,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47124017120112505,0.5400666557804072,0.4789201480493515,0.4999995198931866,0.5812665551392686,0.5362748833724218
1,0.521391118564426,0.5876306873506427,0.49953510950123553,0.488396322002649,0.6303491956902461,0.5399062076815118
2,0.571218350144539,0.6287696298062622,0.5052580276885323,0.48202356325817425,0.6835757932110784,0.5423798949417752
3,0.6171856221607942,0.6613770044278342,0.5042031907962334,0.4768651147209415,0.7220835017356978,0.5425332870355442
4,0.655905836560142,0.6864524171394216,0.5036312216356214,0.4738056732681139,0.7496510768362016,0.5424938825605056
5,0.6866790199460945,0.7059090900868944,0.5030624995893862,0.47510865926144485,0.760563899142653,0.5436757517241758
6,0.7108374578608528,0.7216673637947754,0.5047432160086801,0.4787486824288412,0.7759023725887115,0.5462467884651142
7,0.7301565596828472,0.7348131145702499,0.5101322507418236,0.48586079457961195,0.7875133316925096,0.5504938330359259
8,0.746117569145089,0.7460781554002718,0.5166407006847846,0.4929747934409868,0.7944377852844673,0.5546059012965149
9,0.7596413203027415,0.755932080968571,0.5246064803684602,0.500645465293795,0.7997896602841309,0.5590176587560611
10,0.771436578876358,0.7646674075186171,0.5342443272079747,0.5118135812096619,0.803640651460986,0.5653810058766465
11,0.7819328463702298,0.7725299958964458,0.5441464853135867,0.5272900819560233,0.8061466548289361,0.5742832673722901
12,0.7914397198774956,0.7796888393740118,0.5581599623509592,0.5389387902244815,0.7999771948771639,0.5807125121230745
13,0.8001545688006197,0.7862032629712141,0.5732540297871305,0.550560921643571,0.7855000678382275,0.5867239789968378
14,0.8082300010852558,0.7921823657816841,0.5878428894955856,0.5610896429161845,0.7725318731295225,0.5922027603653417
15,0.815732619013638,0.7976370475790869,0.6051424091458306,0.576158543284572,0.7635672746960763,0.6008383126638903
16,0.822713246129892,0.8026632700331446,0.621555652292391,0.5894353145876059,0.759643692492281,0.6089668773498836
17,0.8292097755555182,0.8072299633312278,0.6384438505258595,0.6035173832854086,0.7594195080387572,0.6181728667302918
18,0.835276155379558,0.811391361254177,0.6554472725916421,0.6178332237449491,0.7580108716053626,0.6277757700432803
19,0.8409298826261069,0.8151932303766806,0.6714049490759777,0.6324219759398622,0.7593240701221922,0.6381379306946546
20,0.8461362608481229,0.8185895156464926,0.6872963170470714,0.6452160598757458,0.7600633505974413,0.6475271111208691
21,0.8508753288626268,0.821631464711897,0.7017482708295972,0.6564789598420634,0.7597290487580364,0.6560164286877552
22,0.8551457819263413,0.824431404496495,0.7156818292613576,0.6691148113404211,0.7579177854267951,0.6658378888357813
23,0.8589566992786234,0.8269906214542599,0.728700706034631,0.6798593884699895,0.7564737498360492,0.6745642413947769
24,0.8623694599542552,0.8294366850392045,0.7404407551962987,0.6907660714914903,0.7583849861138473,0.6838795091927038
25,0.8654510178002033,0.8318746400657717,0.7499572549257905,0.6985463011603308,0.7588052872983995,0.6907289799814039
26,0.8682881991537912,0.8343343946396691,0.7592551953530999,0.7076735361339046,0.7617643437315569,0.6989989454507962
27,0.870957591697379,0.8368732778279642,0.7672862891723164,0.7140145722550985,0.7634905795453588,0.704889080223145
28,0.8735248440003629,0.8394420691219673,0.7742742234992371,0.7203545167795646,0.766685589926104,0.7108354447291657
29,0.8760353816456365,0.8419707464420737,0.7808628803219262,0.7248415715391101,0.7686913753985145,0.7151114306160328
30,0.8785210394074359,0.8444236009446595,0.7871952770784469,0.7296198175096263,0.771910256552808,0.7196453154394499
31,0.8809814219090097,0.846779893432336,0.7932936239056357,0.7350129507503234,0.776378642402238,0.7247367883983744
32,0.8834294446127824,0.8489919705312535,0.7976028995192508,0.7398231374472497,0.7791649280942119,0.7294048542695583
33,0.8858490979661093,0.8509981370275258,0.8010022489531006,0.7430303028063165,0.7807069610819648,0.7325736788834989
34,0.8882256381562416,0.8528341017647779,0.8038969289847921,0.7467656828525147,0.7822740709058322,0.7363234037382824
35,0.8905306712552595,0.854422131736255,0.807204911347756,0.7487515264758471,0.7823431609487455,0.738426857341704
36,0.8927591161376247,0.8557663202046001,0.8102876810085528,0.7477170945913829,0.7785376141516347,0.7377993952637163
37,0.8949059707531483,0.856735433271149,0.8130423313080839,0.7464058066818589,0.7742224642304277,0.736969468720394
38,0.896958805845951,0.85741277857654,0.8159621164994159,0.7456538339399676,0.7706498143325722,0.7366842813662272
39,0.8988959643873689,0.8577289499797379,0.8193197853349856,0.7450125695742261,0.76724693116118,0.7365396995330031
40,0.9007078937545305,0.8577324896773375,0.8213850800414301,0.744542494193265,0.7647067833378342,0.7364754548012427
41,0.9024005438332404,0.8574829176065057,0.8238325916023499,0.7442074168400106,0.7629911549291915,0.7364304834890104
42,0.9039946147335671,0.8570781212195795,0.8268012993893197,0.7441152310075712,0.76120148476959,0.736709308743527
43,0.9055187979845787,0.8565842632342432,0.8284746751259313,0.7437534279259387,0.7594725275694635,0.7366763911151906
44,0.9070110892920136,0.8561372633603,0.8304914142858641,0.7432672819608795,0.7577774276585205,0.7365028679659114
45,0.9085001994194843,0.8558004073365487,0.833266741157664,0.7444219851836766,0.7581507521875617,0.7378358058095076
46,0.910000349641278,0.8555740849975266,0.8362164091220867,0.7451541465703311,0.7580040697374686,0.7387951418258589
47,0.9115006462593277,0.8554679018662347,0.839092717195677,0.7450924844773323,0.7574182126301485,0.7388859420863059
48,0.9129798708994462,0.8554373154484317,0.8411303879766359,0.7446237135040459,0.7559380402827098,0.7387308970940984
49,0.9144207600235379,0.8554853118766741,0.8435899152159055,0.7455246773802954,0.7563114968750233,0.7397826238958092
50,0.915812189653294,0.8555637699756675,0.8456133522251159,0.7454020987830616,0.7555651222038156,0.7398669996830801
51,0.9171606861765644,0.8556355930908347,0.8478262139275882,0.7454286418422809,0.7549564135825604,0.7401104591483656
52,0.9184830493652024,0.8557181444524705,0.8496004804695407,0.7464695270316672,0.755478653827525,0.741321269628091
53,0.9197868047347926,0.8557594435233606,0.8517530980713214,0.7467904202688246,0.755254208053762,0.7418403109245422
54,0.9210871229981167,0.8557237424764274,0.853773335419048,0.7482913203925455,0.7561473763517704,0.7435589042792792
55,0.9223796977543499,0.8556395538097344,0.8553643836930345,0.7488317034552077,0.7563457525815095,0.7442314000430252
56,0.923664683414142,0.8555166155900258,0.8569801563197237,0.7493251654179256,0.7561430966594231,0.74501317422429
57,0.9249419357184083,0.8554212854522545,0.8586137021687332,0.7496875274965867,0.7560327153416209,0.7455812255187808
58,0.9262177422260701,0.8554384381718992,0.8602709639977083,0.7516352729182666,0.7575257976319123,0.7477224306988024
59,0.9275023303719401,0.8556222841397285,0.8616166630379289,0.7527785763551502,0.7583312378034296,0.7490192074907112
60,0.9288000701376983,0.8559726986086897,0.8630655849608784,0.7532602055570797,0.7583746016093418,0.7497158106222489
61,0.9301028904947026,0.8564612314542457,0.8648597096006255,0.7538745582587056,0.7583588971069384,0.7506566684815283
62,0.9313905652506922,0.8569766005093548,0.8666066898526057,0.7535437250613508,0.7575462083277276,0.7505940142746804
63,0.9326509189389183,0.857434624904015,0.8681538665742321,0.7545848546137479,0.7581298620082575,0.751896420277309
64,0.9338864552559398,0.8578023870098899,0.869524404617278,0.7540377802807156,0.7570653752841517,0.7516682579192704
