Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91287458, test loss: 0.66964900
         , train F-1: 0.84782621, test F-1: 0.74542864
iter: 052, train loss: 0.39296001, test loss: 0.46605542
         , train AUC: 0.91848305, test AUC: 0.85571814
         , train F-1: 0.84960048, test F-1: 0.74646953
iter: 053, train loss: 0.38981986, test loss: 0.46640360
         , train AUC: 0.91978680, test AUC: 0.85575944
         , train F-1: 0.85175310, test F-1: 0.74679042
iter: 054, train loss: 0.38665801, test loss: 0.46689621
         , train AUC: 0.92108712, test AUC: 0.85572374
         , train F-1: 0.85377334, test F-1: 0.74829132
iter: 055, train loss: 0.38347971, test loss: 0.46748683
         , train AUC: 0.92237970, test AUC: 0.85563955
         , train F-1: 0.85536438, test F-1: 0.74883170
iter: 056, train loss: 0.38037574, test loss: 0.46808532
         , train AUC: 0.92366468, test AUC: 0.85551662
         , train F-1: 0.85698016, test F-1: 0.74932517
iter: 057, train loss: 0.37728941, test loss: 0.46857393
         , train AUC: 0.92494194, test AUC: 0.85542129
         , train F-1: 0.85861370, test F-1: 0.74968753
iter: 058, train loss: 0.37425825, test loss: 0.46881762
         , train AUC: 0.92621774, test AUC: 0.85543844
         , train F-1: 0.86027096, test F-1: 0.75163527
iter: 059, train loss: 0.37123448, test loss: 0.46877301
         , train AUC: 0.92750233, test AUC: 0.85562228
         , train F-1: 0.86161666, test F-1: 0.75277858
iter: 060, train loss: 0.36819279, test loss: 0.46846983
         , train AUC: 0.92880007, test AUC: 0.85597270
         , train F-1: 0.86306558, test F-1: 0.75326021
iter: 061, train loss: 0.36514673, test loss: 0.46802354
         , train AUC: 0.93010289, test AUC: 0.85646123
         , train F-1: 0.86485971, test F-1: 0.75387456
iter: 062, train loss: 0.36215785, test loss: 0.46766052
         , train AUC: 0.93139057, test AUC: 0.85697660
         , train F-1: 0.86660669, test F-1: 0.75354373
iter: 063, train loss: 0.35924685, test loss: 0.46749505
         , train AUC: 0.93265092, test AUC: 0.85743462
         , train F-1: 0.86815387, test F-1: 0.75458485
iter: 064, train loss: 0.35637674, test loss: 0.46767998
         , train AUC: 0.93388646, test AUC: 0.85780239
         , train F-1: 0.86952440, test F-1: 0.75403778
iter: 065, train loss: 0.35349661, test loss: 0.46824950
         , train AUC: 0.93510364, test AUC: 0.85804669
         , train F-1: 0.87161610, test F-1: 0.75360200
iter: 066, train loss: 0.35060799, test loss: 0.46916541
         , train AUC: 0.93630825, test AUC: 0.85816711
         , train F-1: 0.87356189, test F-1: 0.75253261
iter: 067, train loss: 0.34773615, test loss: 0.47039545
         , train AUC: 0.93749032, test AUC: 0.85821104
         , train F-1: 0.87514995, test F-1: 0.75193021
iter: 068, train loss: 0.34493041, test loss: 0.47182846
         , train AUC: 0.93864792, test AUC: 0.85819178
         , train F-1: 0.87685977, test F-1: 0.74988618
iter: 069, train loss: 0.34223169, test loss: 0.47333521
         , train AUC: 0.93978139, test AUC: 0.85816630
         , train F-1: 0.87848944, test F-1: 0.74849928
iter: 070, train loss: 0.33957693, test loss: 0.47487053
         , train AUC: 0.94090756, test AUC: 0.85815858
         , train F-1: 0.88006816, test F-1: 0.74732848
iter: 071, train loss: 0.33691412, test loss: 0.47661144
         , train AUC: 0.94202069, test AUC: 0.85803729
         , train F-1: 0.88179506, test F-1: 0.74696842
iter: 072, train loss: 0.33428079, test loss: 0.47872180
         , train AUC: 0.94311372, test AUC: 0.85782035
         , train F-1: 0.88388592, test F-1: 0.74700911
iter: 073, train loss: 0.33166137, test loss: 0.48135084
         , train AUC: 0.94417028, test AUC: 0.85744173
         , train F-1: 0.88591740, test F-1: 0.74550071
iter: 074, train loss: 0.32909337, test loss: 0.48444611
         , train AUC: 0.94519425, test AUC: 0.85700504
         , train F-1: 0.88749260, test F-1: 0.74567827
iter: 075, train loss: 0.32656458, test loss: 0.48772776
         , train AUC: 0.94618613, test AUC: 0.85665261
         , train F-1: 0.88934516, test F-1: 0.74683518
iter: 076, train loss: 0.32408181, test loss: 0.49089280
         , train AUC: 0.94715390, test AUC: 0.85647916
         , train F-1: 0.89106609, test F-1: 0.74685182
iter: 077, train loss: 0.32163215, test loss: 0.49357432
         , train AUC: 0.94810287, test AUC: 0.85651891
         , train F-1: 0.89284892, test F-1: 0.74751998
iter: 078, train loss: 0.31920052, test loss: 0.49563205
         , train AUC: 0.94904543, test AUC: 0.85679742
         , train F-1: 0.89450317, test F-1: 0.74885013
iter: 079, train loss: 0.31676584, test loss: 0.49728110
         , train AUC: 0.94999565, test AUC: 0.85716566
         , train F-1: 0.89596741, test F-1: 0.75014927
iter: 080, train loss: 0.31432849, test loss: 0.49896213
         , train AUC: 0.95094059, test AUC: 0.85746834
         , train F-1: 0.89753311, test F-1: 0.75104842
iter: 081, train loss: 0.31189629, test loss: 0.50097340
         , train AUC: 0.95186716, test AUC: 0.85768652
         , train F-1: 0.89853412, test F-1: 0.75164699
iter: 082, train loss: 0.30949947, test loss: 0.50321299
         , train AUC: 0.95277338, test AUC: 0.85791089
         , train F-1: 0.89947339, test F-1: 0.75243970
iter: 083, train loss: 0.30710801, test loss: 0.50523585
         , train AUC: 0.95365627, test AUC: 0.85828885
         , train F-1: 0.90086496, test F-1: 0.75338202
iter: 084, train loss: 0.30477512, test loss: 0.50660348
         , train AUC: 0.95451855, test AUC: 0.85892202
         , train F-1: 0.90235009, test F-1: 0.75409750
iter: 085, train loss: 0.30243561, test loss: 0.50755435
         , train AUC: 0.95537568, test AUC: 0.85967939
         , train F-1: 0.90381440, test F-1: 0.75591808
iter: 086, train loss: 0.30014837, test loss: 0.50908339
         , train AUC: 0.95622438, test AUC: 0.86026266
         , train F-1: 0.90511941, test F-1: 0.75616433
iter: 087, train loss: 0.29794443, test loss: 0.51160443
         , train AUC: 0.95704287, test AUC: 0.86055952
         , train F-1: 0.90617583, test F-1: 0.75621995
iter: 088, train loss: 0.29581848, test loss: 0.51431024
         , train AUC: 0.95782632, test AUC: 0.86077898
         , train F-1: 0.90703773, test F-1: 0.75616819
iter: 089, train loss: 0.29375729, test loss: 0.51608711
         , train AUC: 0.95858013, test AUC: 0.86115335
         , train F-1: 0.90829183, test F-1: 0.75698531
iter: 090, train loss: 0.29171225, test loss: 0.51675570
         , train AUC: 0.95934440, test AUC: 0.86177220
         , train F-1: 0.90943267, test F-1: 0.75854153
iter: 091, train loss: 0.28965932, test loss: 0.51709795
         , train AUC: 0.96010946, test AUC: 0.86252675
         , train F-1: 0.91088053, test F-1: 0.75946472
iter: 092, train loss: 0.28761560, test loss: 0.51742989
         , train AUC: 0.96082951, test AUC: 0.86341218
         , train F-1: 0.91229096, test F-1: 0.76064853
iter: 093, train loss: 0.28552926, test loss: 0.51737660
         , train AUC: 0.96150178, test AUC: 0.86442320
         , train F-1: 0.91309017, test F-1: 0.76319447
iter: 094, train loss: 0.28349477, test loss: 0.51676077
         , train AUC: 0.96214473, test AUC: 0.86553773
         , train F-1: 0.91401143, test F-1: 0.76501745
iter: 095, train loss: 0.28145927, test loss: 0.51637596
         , train AUC: 0.96277824, test AUC: 0.86649430
         , train F-1: 0.91526546, test F-1: 0.76622148
iter: 096, train loss: 0.27944937, test loss: 0.51661044
         , train AUC: 0.96340777, test AUC: 0.86718659
         , train F-1: 0.91613159, test F-1: 0.76812539
iter: 097, train loss: 0.27748439, test loss: 0.51683009
         , train AUC: 0.96403754, test AUC: 0.86784984
         , train F-1: 0.91735161, test F-1: 0.76973312
iter: 098, train loss: 0.27553576, test loss: 0.51678133
         , train AUC: 0.96466727, test AUC: 0.86849892
         , train F-1: 0.91876380, test F-1: 0.77183462
iter: 099, train loss: 0.27356517, test loss: 0.51756960
         , train AUC: 0.96528177, test AUC: 0.86875926
         , train F-1: 0.91986961, test F-1: 0.77312021
EICU AUC: 0.69149393; Macro F1: 0.53226724; Precision: 0.57287219; Recall: 0.63309001
