,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.518570987796592,0.5867640672305776,0.2372727645136796,0.2975027767170838,0.5894022009351657,0.5235784694611906
1,0.5866193886001407,0.6021409442614228,0.2909211612094495,0.5115585700147316,0.5630628453006634,0.5727935164323769
2,0.6254803588621852,0.6159898455062344,0.5439810732506491,0.5622405036165296,0.5700020512043625,0.5604026591292048
3,0.6524658399098865,0.6330390863674344,0.5906633579090749,0.4894932974997835,0.611900827264648,0.5273095043102347
4,0.6755038954568946,0.6544059286385966,0.508150283681107,0.44429267547010776,0.7280014435800786,0.5128820347961525
5,0.6967139087774719,0.6770655900558757,0.45278095129605234,0.4334216041633234,0.80240576578766,0.5087480027613536
6,0.7183184973583362,0.7026065244749372,0.43579575835509765,0.4331522477262528,0.8224848584172229,0.5087542434884843
7,0.7390283882562306,0.7264254438660531,0.4314770009671506,0.4324187655879494,0.8257322784165209,0.5084275630494689
8,0.7596978964481202,0.7479899778178881,0.4345646110950297,0.43931952224491705,0.8275546927155673,0.5117225708577239
9,0.7784822290753355,0.7694679173898541,0.4422445639346982,0.4566435780547174,0.8308310156432828,0.5201878185620014
10,0.7967331399515822,0.7855587020232259,0.4611931173070567,0.48675545227216394,0.7985670748373694,0.5347973470442405
11,0.8115511632745294,0.7992491959005028,0.49483618586755,0.5310139816203304,0.8007225047581297,0.5587515920376396
12,0.8252648736086516,0.8120765539630251,0.5442195894762141,0.5836637136250798,0.7923892680762816,0.5901381173836697
13,0.8355578805444517,0.8230506632252089,0.6033870485935,0.6323210286784928,0.7913578515181487,0.6233811526360749
14,0.8449402333131071,0.8307385387707473,0.6649913743860388,0.6769879332273147,0.7882671146168079,0.6585218632512647
15,0.8514877630253638,0.8389992705008779,0.7126435814162855,0.7122922646504899,0.789423738106827,0.6905340266412727
16,0.8570202939607596,0.8430470857575594,0.7447494404351687,0.7407824410746084,0.7936342589149769,0.7195808628795948
17,0.8610823441844033,0.8465590154738726,0.7666629122212409,0.7581004137414229,0.7935058044374435,0.7399615466853349
18,0.8654769807970346,0.8476292349546848,0.7801740298351763,0.7713982168370789,0.792530954628951,0.7578954878540483
19,0.8693631239513067,0.8483585487086762,0.7907496589981426,0.7739966546368824,0.7853210490919253,0.7654138202131233
20,0.8735849736856899,0.8494444420949223,0.797804596833483,0.7751213594627606,0.7803478516388076,0.7705979833155499
21,0.8778174036678961,0.8503150406933857,0.8018776106265213,0.774602996015131,0.7764523782719941,0.7728542636290752
22,0.8825817104129547,0.8511861198758962,0.8078930545948217,0.7688897475996241,0.7693702293126815,0.7684167153063493
23,0.8872878262985692,0.8524153577525319,0.8120716817160056,0.7643546936292698,0.7652233807503477,0.7635105082860104
24,0.8919834430129865,0.8544406281799216,0.8199493678709582,0.764155328611168,0.7657956674107063,0.7625993552594267
25,0.8959174374908485,0.8551739925708846,0.8250710111528152,0.7615647850803787,0.7628103286103097,0.760369479606567
26,0.8995354642736022,0.8561170975711391,0.8313304808649611,0.7611750140885037,0.7629505931588079,0.759499251744369
27,0.902700619688086,0.857084238639254,0.8374154004233088,0.7621594178553959,0.7632431023894821,0.761113931758054
28,0.9057168323059102,0.8578120557172118,0.8408384652023347,0.7596273024388642,0.7600628094073643,0.7591982550899481
29,0.9085131490010632,0.8570059652288929,0.8444195855170689,0.7604433981875192,0.7596562893077898,0.7612529097990978
30,0.9110473469806504,0.8552484968292163,0.8479109373327882,0.759268100626785,0.7572236366973979,0.7614764980944431
31,0.9140854094972269,0.8536188157277638,0.8501832207279687,0.7560993902849078,0.7526876310526541,0.7600229991047955
32,0.9167300509623697,0.8522153661339178,0.8535839746915943,0.7568705999690797,0.7524962380101037,0.7621467823964315
33,0.9195404452790308,0.8500139341911822,0.857652388961641,0.753592226643657,0.7483411123774577,0.7602879931485742
34,0.922486670640207,0.8484216974525146,0.8600086485589761,0.7498458440369926,0.7441249188350604,0.7574302001102542
35,0.9247997258292693,0.8474870987899003,0.8632720090462197,0.7499781729092148,0.7439756097719266,0.7580962827345705
36,0.9276069732649859,0.8477637847570054,0.8663807224845386,0.747060225285952,0.7408311436906594,0.7557031870082149
37,0.9301783481505952,0.8486585224056246,0.870303882908054,0.7500657962298825,0.7438942023159086,0.7585172949566192
38,0.9323820415472162,0.8495375655523506,0.8733566654556687,0.7511231214049323,0.7444885219511232,0.760521543264675
39,0.9347635400119731,0.8488965900117719,0.8777569534259804,0.7516727367714304,0.7444616377771689,0.7624097373907516
40,0.9371386777384987,0.8483380071733898,0.8813230986921827,0.7513829019434318,0.7437848019736204,0.7631733923076784
41,0.9391893976719401,0.8496686070911247,0.8843014854439786,0.7505519902097,0.7427779403256933,0.762916080743173
42,0.9416213393943922,0.8482258525876814,0.8876801529938891,0.7515826028146886,0.7433610866909501,0.7653727852009553
43,0.9435933369460675,0.8479850044595454,0.8900869327230645,0.7496620268450713,0.7414984802102553,0.7634191835860171
44,0.9458212843396372,0.8465243447675903,0.8944294426977528,0.7492848956520964,0.7407474391643465,0.7646824605441871
45,0.9477030023135664,0.844460057781032,0.8977262206917488,0.7471289971287561,0.7384591205981537,0.763652733702118
46,0.9498912997122488,0.84280782355678,0.9009416476150496,0.7424556270473828,0.7337742919181649,0.7604937037173534
47,0.9521959914193576,0.8420050765603342,0.9037248459844728,0.7412866805086411,0.7325918063534623,0.7601642633528081
48,0.9538221780276391,0.8423290451322246,0.905992612771036,0.7406980107640191,0.7319802148071083,0.760946880743151
49,0.9556947036244261,0.8421019142459008,0.9096282609727575,0.7380945585734215,0.7295245071339171,0.7597162491727776
50,0.9575637771698648,0.8428482063477409,0.911342138811537,0.7367874348955593,0.7283415702163516,0.7593962900449404
51,0.9588881024086932,0.8423634068916191,0.9140352405935743,0.7374398481203998,0.729068574319945,0.7613660942077649
52,0.9604255020548663,0.8410115033696082,0.9170465721829615,0.734543604379233,0.7265037380539237,0.7596485623424336
53,0.9623263938953284,0.8389044100753924,0.918747935164665,0.732234716965674,0.7245347358983324,0.7584523749172916
54,0.9631303109369359,0.8379145854402368,0.9215922707009322,0.7301437000845883,0.7227740096243669,0.757268668946411
55,0.9644859503856819,0.8370734397783974,0.9238072176306324,0.7310112738829535,0.723775082540735,0.7590435688160381
56,0.9659648227799527,0.8360418729859753,0.9261706233667212,0.7260374627800419,0.7195342121966859,0.7553756758453459
57,0.9672553390659926,0.8363030566848061,0.9266461382106832,0.7289553074774247,0.7222237806062021,0.7583500036496926
58,0.9681633126686843,0.8361027767157634,0.9294067248894802,0.7291379253239585,0.7225059767551036,0.7589531984186533
59,0.9696682091489611,0.8352962742982608,0.9316826449860451,0.7292062384119586,0.722574856444181,0.7590442896921092
60,0.9702526331331166,0.8336216517228827,0.9324289161075385,0.7276491463750356,0.7214376752749226,0.758466778707743
61,0.9710919574952699,0.8324317393523034,0.9343302468078645,0.723431165922438,0.7181166194723135,0.7558008897450669
62,0.97190775654294,0.8328656449577972,0.93678667791726,0.7243770113822751,0.719271916663008,0.7575820303418249
63,0.9729485220756484,0.8310837697539953,0.9370824831519647,0.7207757591355993,0.7161145122403416,0.754218374535131
64,0.9737512385789021,0.8312855944574763,0.9396873407420818,0.7210482788690369,0.7165168635595479,0.754896938613709
65,0.9741765393623049,0.8302671476095502,0.9405249777986571,0.7187818865406711,0.7147518245931903,0.7533017016574877
66,0.9747724505446081,0.8286801011785953,0.9418396080244349,0.72036940335202,0.7164797747641093,0.7556261493854044
67,0.9754128068250717,0.8280560010035694,0.9437551237545332,0.715677951855616,0.7122391213023638,0.7508207551672534
68,0.9762642020363597,0.8269858295811621,0.944756899855228,0.7163740034084758,0.7131695091669342,0.7522218087063485
69,0.9765472440606727,0.8280639786987575,0.9456483178505635,0.7134052972375949,0.7104039505083655,0.7489804478087647
70,0.9774318393946863,0.8273033857887616,0.94654910059329,0.7155711899780215,0.7126069581724024,0.7517571113943842
71,0.9778718815200461,0.8264926748281006,0.9467276700700604,0.7122237641587703,0.710043460387111,0.7492794054137271
72,0.9784470662939776,0.8251168519514981,0.9490485471689508,0.7110431819839769,0.7094790785318654,0.7490725002503156
73,0.9788813766544294,0.8252927525783609,0.9490559039301123,0.710538912594568,0.709456231550301,0.749393180254224
74,0.9793509226141277,0.8254039734579197,0.9516560739916358,0.7099126752107222,0.7082728589814946,0.7475239486015636
75,0.9799342452654897,0.8264575372687435,0.9530574103504043,0.7087308466543332,0.7081227824259073,0.7480679766087935
76,0.9804766549395019,0.8270740373503331,0.9531377934486609,0.7108699594661259,0.7100405048080662,0.7502853708073915
77,0.981433263438635,0.8274505818170174,0.9544250775396104,0.7092550629615928,0.7083951937526198,0.7482374374094203
78,0.9817128700297904,0.8279584218454724,0.956069258643629,0.7086670907796915,0.7085911126952746,0.7489728889082465
79,0.9819320992105236,0.8262958893916316,0.9567019394288616,0.7071079730697201,0.7079218013294504,0.7486404483261477
80,0.9824501999972011,0.8269484401422683,0.9571400861968618,0.706094430627135,0.7069169783818308,0.7474123363892804
81,0.9828426093533524,0.825155333002728,0.9581753161815206,0.7043953504611709,0.7052657980050056,0.7454115688828256
82,0.983233152939957,0.8255923143461259,0.960084558807113,0.7055536080273177,0.7071034478677969,0.7479938087592952
83,0.9837405078004899,0.8251525250187937,0.9614400147038011,0.7029377162676773,0.7051909368090098,0.7459588373996329
84,0.984219835831295,0.8251609489705973,0.9617577654484031,0.705117425364143,0.7067834600798164,0.7476546468660181
85,0.9845780877562436,0.8251769043609736,0.9617112123477969,0.7030325151230569,0.705757465427566,0.7468385464985388
86,0.985098681775047,0.8250458834186584,0.9630814094352207,0.7047875954389897,0.7068331855355208,0.7478809950868932
