Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80943024, test loss: 0.71218932
iter: 027, train loss: 0.40307152, test loss: 0.43299752
         , train AUC: 0.90270062, test AUC: 0.85708424
         , train F-1: 0.83741540, test F-1: 0.76215942
iter: 028, train loss: 0.39576390, test loss: 0.43396005
         , train AUC: 0.90571683, test AUC: 0.85781206
         , train F-1: 0.84083847, test F-1: 0.75962730
iter: 029, train loss: 0.38976297, test loss: 0.43580160
         , train AUC: 0.90851315, test AUC: 0.85700597
         , train F-1: 0.84441959, test F-1: 0.76044340
iter: 030, train loss: 0.38297924, test loss: 0.44131643
         , train AUC: 0.91104735, test AUC: 0.85524850
         , train F-1: 0.84791094, test F-1: 0.75926810
iter: 031, train loss: 0.37668869, test loss: 0.44834080
         , train AUC: 0.91408541, test AUC: 0.85361882
         , train F-1: 0.85018322, test F-1: 0.75609939
iter: 032, train loss: 0.37081110, test loss: 0.45453131
         , train AUC: 0.91673005, test AUC: 0.85221537
         , train F-1: 0.85358397, test F-1: 0.75687060
iter: 033, train loss: 0.36523294, test loss: 0.46301922
         , train AUC: 0.91954045, test AUC: 0.85001393
         , train F-1: 0.85765239, test F-1: 0.75359223
iter: 034, train loss: 0.35987568, test loss: 0.47101831
         , train AUC: 0.92248667, test AUC: 0.84842170
         , train F-1: 0.86000865, test F-1: 0.74984584
iter: 035, train loss: 0.35469010, test loss: 0.47785327
         , train AUC: 0.92479973, test AUC: 0.84748710
         , train F-1: 0.86327201, test F-1: 0.74997817
iter: 036, train loss: 0.34879807, test loss: 0.48413062
         , train AUC: 0.92760697, test AUC: 0.84776378
         , train F-1: 0.86638072, test F-1: 0.74706023
iter: 037, train loss: 0.34248823, test loss: 0.48712626
         , train AUC: 0.93017835, test AUC: 0.84865852
         , train F-1: 0.87030388, test F-1: 0.75006580
iter: 038, train loss: 0.33552521, test loss: 0.49194774
         , train AUC: 0.93238204, test AUC: 0.84953757
         , train F-1: 0.87335667, test F-1: 0.75112312
iter: 039, train loss: 0.32819057, test loss: 0.50089377
         , train AUC: 0.93476354, test AUC: 0.84889659
         , train F-1: 0.87775695, test F-1: 0.75167274
iter: 040, train loss: 0.32160059, test loss: 0.50961268
         , train AUC: 0.93713868, test AUC: 0.84833801
         , train F-1: 0.88132310, test F-1: 0.75138290
iter: 041, train loss: 0.31586245, test loss: 0.51670200
         , train AUC: 0.93918940, test AUC: 0.84966861
         , train F-1: 0.88430149, test F-1: 0.75055199
iter: 042, train loss: 0.30936286, test loss: 0.52673030
         , train AUC: 0.94162134, test AUC: 0.84822585
         , train F-1: 0.88768015, test F-1: 0.75158260
iter: 043, train loss: 0.30380559, test loss: 0.53359193
         , train AUC: 0.94359334, test AUC: 0.84798500
         , train F-1: 0.89008693, test F-1: 0.74966203
iter: 044, train loss: 0.29732263, test loss: 0.54330140
         , train AUC: 0.94582128, test AUC: 0.84652434
         , train F-1: 0.89442944, test F-1: 0.74928490
iter: 045, train loss: 0.29191774, test loss: 0.55344820
         , train AUC: 0.94770300, test AUC: 0.84446006
         , train F-1: 0.89772622, test F-1: 0.74712900
iter: 046, train loss: 0.28621817, test loss: 0.56541836
         , train AUC: 0.94989130, test AUC: 0.84280782
         , train F-1: 0.90094165, test F-1: 0.74245563
iter: 047, train loss: 0.27989623, test loss: 0.57491237
         , train AUC: 0.95219599, test AUC: 0.84200508
         , train F-1: 0.90372485, test F-1: 0.74128668
iter: 048, train loss: 0.27507594, test loss: 0.58398366
         , train AUC: 0.95382218, test AUC: 0.84232905
         , train F-1: 0.90599261, test F-1: 0.74069801
iter: 049, train loss: 0.26945615, test loss: 0.59565973
         , train AUC: 0.95569470, test AUC: 0.84210191
         , train F-1: 0.90962826, test F-1: 0.73809456
iter: 050, train loss: 0.26443651, test loss: 0.60971612
         , train AUC: 0.95756378, test AUC: 0.84284821
         , train F-1: 0.91134214, test F-1: 0.73678743
iter: 051, train loss: 0.25980198, test loss: 0.62725383
         , train AUC: 0.95888810, test AUC: 0.84236341
         , train F-1: 0.91403524, test F-1: 0.73743985
iter: 052, train loss: 0.25459391, test loss: 0.65022361
         , train AUC: 0.96042550, test AUC: 0.84101150
         , train F-1: 0.91704657, test F-1: 0.73454360
iter: 053, train loss: 0.25003910, test loss: 0.67512017
         , train AUC: 0.96232639, test AUC: 0.83890441
         , train F-1: 0.91874794, test F-1: 0.73223472
iter: 054, train loss: 0.24611062, test loss: 0.69463038
         , train AUC: 0.96313031, test AUC: 0.83791459
         , train F-1: 0.92159227, test F-1: 0.73014370
iter: 055, train loss: 0.24197361, test loss: 0.71414942
         , train AUC: 0.96448595, test AUC: 0.83707344
         , train F-1: 0.92380722, test F-1: 0.73101127
iter: 056, train loss: 0.23817790, test loss: 0.73599988
         , train AUC: 0.96596482, test AUC: 0.83604187
         , train F-1: 0.92617062, test F-1: 0.72603746
iter: 057, train loss: 0.23402555, test loss: 0.74888551
         , train AUC: 0.96725534, test AUC: 0.83630306
         , train F-1: 0.92664614, test F-1: 0.72895531
iter: 058, train loss: 0.23097999, test loss: 0.75755388
         , train AUC: 0.96816331, test AUC: 0.83610278
         , train F-1: 0.92940672, test F-1: 0.72913793
iter: 059, train loss: 0.22570504, test loss: 0.76952308
         , train AUC: 0.96966821, test AUC: 0.83529627
         , train F-1: 0.93168264, test F-1: 0.72920624
iter: 060, train loss: 0.22330944, test loss: 0.78674251
         , train AUC: 0.97025263, test AUC: 0.83362165
         , train F-1: 0.93242892, test F-1: 0.72764915
iter: 061, train loss: 0.22035438, test loss: 0.80508184
         , train AUC: 0.97109196, test AUC: 0.83243174
         , train F-1: 0.93433025, test F-1: 0.72343117
iter: 062, train loss: 0.21618858, test loss: 0.81624657
         , train AUC: 0.97190776, test AUC: 0.83286564
         , train F-1: 0.93678668, test F-1: 0.72437701
iter: 063, train loss: 0.21331611, test loss: 0.82915092
         , train AUC: 0.97294852, test AUC: 0.83108377
         , train F-1: 0.93708248, test F-1: 0.72077576
iter: 064, train loss: 0.21045469, test loss: 0.84007484
         , train AUC: 0.97375124, test AUC: 0.83128559
         , train F-1: 0.93968734, test F-1: 0.72104828
iter: 065, train loss: 0.20782608, test loss: 0.85376894
         , train AUC: 0.97417654, test AUC: 0.83026715
         , train F-1: 0.94052498, test F-1: 0.71878189
iter: 066, train loss: 0.20525438, test loss: 0.86578166
         , train AUC: 0.97477245, test AUC: 0.82868010
         , train F-1: 0.94183961, test F-1: 0.72036940
iter: 067, train loss: 0.20206095, test loss: 0.87599909
         , train AUC: 0.97541281, test AUC: 0.82805600
         , train F-1: 0.94375512, test F-1: 0.71567795
iter: 068, train loss: 0.19873410, test loss: 0.89717537
         , train AUC: 0.97626420, test AUC: 0.82698583
         , train F-1: 0.94475690, test F-1: 0.71637400
iter: 069, train loss: 0.19742696, test loss: 0.90434319
         , train AUC: 0.97654724, test AUC: 0.82806398
         , train F-1: 0.94564832, test F-1: 0.71340530
iter: 070, train loss: 0.19479388, test loss: 0.91662621
         , train AUC: 0.97743184, test AUC: 0.82730339
         , train F-1: 0.94654910, test F-1: 0.71557119
iter: 071, train loss: 0.19318423, test loss: 0.92839527
         , train AUC: 0.97787188, test AUC: 0.82649267
         , train F-1: 0.94672767, test F-1: 0.71222376
iter: 072, train loss: 0.18984443, test loss: 0.94825578
         , train AUC: 0.97844707, test AUC: 0.82511685
         , train F-1: 0.94904855, test F-1: 0.71104318
iter: 073, train loss: 0.18832764, test loss: 0.94974208
         , train AUC: 0.97888138, test AUC: 0.82529275
         , train F-1: 0.94905590, test F-1: 0.71053891
iter: 074, train loss: 0.18519704, test loss: 0.95635808
         , train AUC: 0.97935092, test AUC: 0.82540397
         , train F-1: 0.95165607, test F-1: 0.70991268
iter: 075, train loss: 0.18277928, test loss: 0.97321206
         , train AUC: 0.97993425, test AUC: 0.82645754
         , train F-1: 0.95305741, test F-1: 0.70873085
iter: 076, train loss: 0.18132371, test loss: 0.97750300
         , train AUC: 0.98047665, test AUC: 0.82707404
         , train F-1: 0.95313779, test F-1: 0.71086996
iter: 077, train loss: 0.17773254, test loss: 0.98496634
         , train AUC: 0.98143326, test AUC: 0.82745058
         , train F-1: 0.95442508, test F-1: 0.70925506
iter: 078, train loss: 0.17534068, test loss: 0.99740922
         , train AUC: 0.98171287, test AUC: 0.82795842
         , train F-1: 0.95606926, test F-1: 0.70866709
iter: 079, train loss: 0.17398253, test loss: 1.01276278
         , train AUC: 0.98193210, test AUC: 0.82629589
         , train F-1: 0.95670194, test F-1: 0.70710797
iter: 080, train loss: 0.17190689, test loss: 1.02282655
         , train AUC: 0.98245020, test AUC: 0.82694844
         , train F-1: 0.95714009, test F-1: 0.70609443
iter: 081, train loss: 0.17051700, test loss: 1.03873718
         , train AUC: 0.98284261, test AUC: 0.82515533
         , train F-1: 0.95817532, test F-1: 0.70439535
iter: 082, train loss: 0.16734907, test loss: 1.04818213
         , train AUC: 0.98323315, test AUC: 0.82559231
         , train F-1: 0.96008456, test F-1: 0.70555361
iter: 083, train loss: 0.16542444, test loss: 1.06026399
         , train AUC: 0.98374051, test AUC: 0.82515253
         , train F-1: 0.96144001, test F-1: 0.70293772
iter: 084, train loss: 0.16361064, test loss: 1.06297231
         , train AUC: 0.98421984, test AUC: 0.82516095
         , train F-1: 0.96175777, test F-1: 0.70511743
iter: 085, train loss: 0.16247788, test loss: 1.08504367
         , train AUC: 0.98457809, test AUC: 0.82517690
         , train F-1: 0.96171121, test F-1: 0.70303252
iter: 086, train loss: 0.16017807, test loss: 1.08328128
         , train AUC: 0.98509868, test AUC: 0.82504588
         , train F-1: 0.96308141, test F-1: 0.70478760
iter: 087, train loss: 0.15894897, test loss: 1.09401917
         , train AUC: 0.98526052, test AUC: 0.82426368
         , train F-1: 0.96342785, test F-1: 0.70355045
iter: 088, train loss: 0.15690085, test loss: 1.11448288
         , train AUC: 0.98566308, test AUC: 0.82314090
         , train F-1: 0.96440780, test F-1: 0.70038408
iter: 089, train loss: 0.15564039, test loss: 1.11942410
         , train AUC: 0.98581752, test AUC: 0.82103993
         , train F-1: 0.96528223, test F-1: 0.70055603
iter: 090, train loss: 0.15423815, test loss: 1.14164174
         , train AUC: 0.98619008, test AUC: 0.82221647
         , train F-1: 0.96568301, test F-1: 0.69565715
iter: 091, train loss: 0.15140101, test loss: 1.13555861
         , train AUC: 0.98676504, test AUC: 0.82332704
         , train F-1: 0.96713590, test F-1: 0.69925433
iter: 092, train loss: 0.14990819, test loss: 1.14784527
         , train AUC: 0.98693287, test AUC: 0.82321300
         , train F-1: 0.96741103, test F-1: 0.69793057
iter: 093, train loss: 0.14877278, test loss: 1.15776026
         , train AUC: 0.98728275, test AUC: 0.82329884
         , train F-1: 0.96791262, test F-1: 0.69683362
iter: 094, train loss: 0.14721240, test loss: 1.17087996
         , train AUC: 0.98736691, test AUC: 0.82244757
         , train F-1: 0.96920241, test F-1: 0.69521976
iter: 095, train loss: 0.14529058, test loss: 1.18350601
         , train AUC: 0.98782705, test AUC: 0.82126366
         , train F-1: 0.96965694, test F-1: 0.69610527
iter: 096, train loss: 0.14339377, test loss: 1.20228577
         , train AUC: 0.98825355, test AUC: 0.82099573
         , train F-1: 0.97073637, test F-1: 0.69241691
iter: 097, train loss: 0.14211369, test loss: 1.19287169
         , train AUC: 0.98835570, test AUC: 0.82138646
         , train F-1: 0.97131456, test F-1: 0.69423285
iter: 098, train loss: 0.14046514, test loss: 1.21079063
         , train AUC: 0.98872427, test AUC: 0.82097886
         , train F-1: 0.97145914, test F-1: 0.69115708
iter: 099, train loss: 0.13916948, test loss: 1.21665275
         , train AUC: 0.98924894, test AUC: 0.82038026
         , train F-1: 0.97205903, test F-1: 0.69293187
EICU AUC: 0.71069112; Macro F1: 0.51035763; Precision: 0.58611402; Recall: 0.65531143
