Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75160789, test loss: 0.72625971
         , train F-1: 0.70788664, test F-1: 0.62028316
iter: 034, train loss: 0.49214524, test loss: 0.58856571
         , train AUC: 0.80123764, test AUC: 0.69516611
         , train F-1: 0.71308535, test F-1: 0.61933250
iter: 035, train loss: 0.49136427, test loss: 0.59112316
         , train AUC: 0.80176652, test AUC: 0.69398950
         , train F-1: 0.71427051, test F-1: 0.61629116
iter: 036, train loss: 0.48658368, test loss: 0.59491718
         , train AUC: 0.80671872, test AUC: 0.69337448
         , train F-1: 0.71849101, test F-1: 0.61135764
iter: 037, train loss: 0.48441860, test loss: 0.59552151
         , train AUC: 0.80904362, test AUC: 0.69385303
         , train F-1: 0.71639173, test F-1: 0.61249052
iter: 038, train loss: 0.48084694, test loss: 0.58967954
         , train AUC: 0.81280797, test AUC: 0.70033332
         , train F-1: 0.71823228, test F-1: 0.62182713
iter: 039, train loss: 0.47758648, test loss: 0.58696198
         , train AUC: 0.81604176, test AUC: 0.70323308
         , train F-1: 0.72606494, test F-1: 0.62521277
iter: 040, train loss: 0.47370362, test loss: 0.58323133
         , train AUC: 0.81959542, test AUC: 0.70828721
         , train F-1: 0.73140266, test F-1: 0.63051874
iter: 041, train loss: 0.47068527, test loss: 0.58427906
         , train AUC: 0.82246548, test AUC: 0.70951993
         , train F-1: 0.73657030, test F-1: 0.63052515
iter: 042, train loss: 0.46749043, test loss: 0.58476233
         , train AUC: 0.82540785, test AUC: 0.71193859
         , train F-1: 0.74149554, test F-1: 0.63127356
iter: 043, train loss: 0.46513239, test loss: 0.58476573
         , train AUC: 0.82671163, test AUC: 0.71549410
         , train F-1: 0.74237477, test F-1: 0.63513153
iter: 044, train loss: 0.46059340, test loss: 0.58477145
         , train AUC: 0.83048970, test AUC: 0.71869007
         , train F-1: 0.74643574, test F-1: 0.63427569
iter: 045, train loss: 0.45748672, test loss: 0.57854664
         , train AUC: 0.83314785, test AUC: 0.72789524
         , train F-1: 0.74843049, test F-1: 0.64337764
iter: 046, train loss: 0.45600992, test loss: 0.57577991
         , train AUC: 0.83378834, test AUC: 0.73208129
         , train F-1: 0.75179517, test F-1: 0.64820356
iter: 047, train loss: 0.45283401, test loss: 0.57685661
         , train AUC: 0.83608606, test AUC: 0.73293178
         , train F-1: 0.75417800, test F-1: 0.64868793
iter: 048, train loss: 0.44909766, test loss: 0.58011007
         , train AUC: 0.83824882, test AUC: 0.73326949
         , train F-1: 0.75601866, test F-1: 0.64557519
iter: 049, train loss: 0.44680935, test loss: 0.57959414
         , train AUC: 0.84005832, test AUC: 0.73654542
         , train F-1: 0.75523519, test F-1: 0.64647872
iter: 050, train loss: 0.44181198, test loss: 0.57955956
         , train AUC: 0.84399324, test AUC: 0.73840842
         , train F-1: 0.75747061, test F-1: 0.64729746
iter: 051, train loss: 0.44054845, test loss: 0.57835311
         , train AUC: 0.84449104, test AUC: 0.74134947
         , train F-1: 0.75846271, test F-1: 0.64898508
iter: 052, train loss: 0.43622649, test loss: 0.58123016
         , train AUC: 0.84750129, test AUC: 0.74021245
         , train F-1: 0.76143961, test F-1: 0.64809380
iter: 053, train loss: 0.43387681, test loss: 0.58384871
         , train AUC: 0.84915531, test AUC: 0.73994337
         , train F-1: 0.76272586, test F-1: 0.64797281
iter: 054, train loss: 0.43068835, test loss: 0.58675534
         , train AUC: 0.85072217, test AUC: 0.73996555
         , train F-1: 0.76585348, test F-1: 0.65060980
iter: 055, train loss: 0.42774874, test loss: 0.58905619
         , train AUC: 0.85270460, test AUC: 0.74179128
         , train F-1: 0.76917943, test F-1: 0.65379405
iter: 056, train loss: 0.42604724, test loss: 0.59483892
         , train AUC: 0.85318580, test AUC: 0.74275723
         , train F-1: 0.76823326, test F-1: 0.64992412
iter: 057, train loss: 0.42231041, test loss: 0.59664965
         , train AUC: 0.85587835, test AUC: 0.74565598
         , train F-1: 0.77012983, test F-1: 0.65302022
iter: 058, train loss: 0.41763011, test loss: 0.59744692
         , train AUC: 0.85877691, test AUC: 0.74833911
         , train F-1: 0.77316714, test F-1: 0.65716906
iter: 059, train loss: 0.41605264, test loss: 0.60272110
         , train AUC: 0.85959189, test AUC: 0.74724332
         , train F-1: 0.77553038, test F-1: 0.66024096
iter: 060, train loss: 0.41273764, test loss: 0.60070682
         , train AUC: 0.86167292, test AUC: 0.74925882
         , train F-1: 0.77626508, test F-1: 0.66035557
iter: 061, train loss: 0.40758067, test loss: 0.60248917
         , train AUC: 0.86501110, test AUC: 0.75051294
         , train F-1: 0.77931234, test F-1: 0.66079511
iter: 062, train loss: 0.40928981, test loss: 0.60204214
         , train AUC: 0.86397961, test AUC: 0.75042067
         , train F-1: 0.77944467, test F-1: 0.66378317
iter: 063, train loss: 0.40501016, test loss: 0.60167664
         , train AUC: 0.86701840, test AUC: 0.75213355
         , train F-1: 0.78208143, test F-1: 0.66273625
iter: 064, train loss: 0.40296948, test loss: 0.60425597
         , train AUC: 0.86805213, test AUC: 0.75144338
         , train F-1: 0.78062609, test F-1: 0.66753941
iter: 065, train loss: 0.40146723, test loss: 0.60575932
         , train AUC: 0.86914263, test AUC: 0.75465395
         , train F-1: 0.78304905, test F-1: 0.66929482
iter: 066, train loss: 0.39951423, test loss: 0.59749788
         , train AUC: 0.87078323, test AUC: 0.76013338
         , train F-1: 0.78735775, test F-1: 0.67666715
iter: 067, train loss: 0.39599511, test loss: 0.60446608
         , train AUC: 0.87350514, test AUC: 0.75632066
         , train F-1: 0.79061406, test F-1: 0.66816802
iter: 068, train loss: 0.39327928, test loss: 0.60567480
         , train AUC: 0.87432557, test AUC: 0.75850689
         , train F-1: 0.79163579, test F-1: 0.67656614
iter: 069, train loss: 0.39349189, test loss: 0.60735309
         , train AUC: 0.87408487, test AUC: 0.75871627
         , train F-1: 0.79019104, test F-1: 0.67335564
iter: 070, train loss: 0.39105007, test loss: 0.60741293
         , train AUC: 0.87641548, test AUC: 0.75813590
         , train F-1: 0.79336381, test F-1: 0.67273705
iter: 071, train loss: 0.38879749, test loss: 0.61781162
         , train AUC: 0.87753917, test AUC: 0.75471717
         , train F-1: 0.79153764, test F-1: 0.66631207
iter: 072, train loss: 0.38769040, test loss: 0.61780429
         , train AUC: 0.87802580, test AUC: 0.75784178
         , train F-1: 0.79146985, test F-1: 0.67778014
iter: 073, train loss: 0.38366929, test loss: 0.62225443
         , train AUC: 0.88063225, test AUC: 0.75772536
         , train F-1: 0.79881295, test F-1: 0.67910993
iter: 074, train loss: 0.38305366, test loss: 0.62246913
         , train AUC: 0.88170124, test AUC: 0.75652005
         , train F-1: 0.79869828, test F-1: 0.67936200
iter: 075, train loss: 0.38300595, test loss: 0.62145376
         , train AUC: 0.88132614, test AUC: 0.75706245
         , train F-1: 0.79794622, test F-1: 0.67607714
iter: 076, train loss: 0.37949592, test loss: 0.62652457
         , train AUC: 0.88365010, test AUC: 0.75380039
         , train F-1: 0.80151877, test F-1: 0.67508142
iter: 077, train loss: 0.38024384, test loss: 0.62366432
         , train AUC: 0.88352259, test AUC: 0.75572404
         , train F-1: 0.80200883, test F-1: 0.67551188
iter: 078, train loss: 0.37648135, test loss: 0.63354230
         , train AUC: 0.88577311, test AUC: 0.75397840
         , train F-1: 0.80114796, test F-1: 0.67309145
iter: 079, train loss: 0.37606013, test loss: 0.63520771
         , train AUC: 0.88597948, test AUC: 0.75398712
         , train F-1: 0.80190404, test F-1: 0.67234030
iter: 080, train loss: 0.37288412, test loss: 0.63606626
         , train AUC: 0.88794590, test AUC: 0.75353870
         , train F-1: 0.80703769, test F-1: 0.67748802
iter: 081, train loss: 0.37210581, test loss: 0.63107276
         , train AUC: 0.88856030, test AUC: 0.75393985
         , train F-1: 0.80734181, test F-1: 0.67125926
iter: 082, train loss: 0.37044895, test loss: 0.63316143
         , train AUC: 0.88906008, test AUC: 0.75376587
         , train F-1: 0.80649982, test F-1: 0.66983446
iter: 083, train loss: 0.37055135, test loss: 0.63588077
         , train AUC: 0.88923083, test AUC: 0.75517355
         , train F-1: 0.80461712, test F-1: 0.67032980
iter: 084, train loss: 0.36760485, test loss: 0.63281393
         , train AUC: 0.89084982, test AUC: 0.75908247
         , train F-1: 0.80869886, test F-1: 0.67807711
iter: 085, train loss: 0.36692700, test loss: 0.62718916
         , train AUC: 0.89145269, test AUC: 0.75887689
         , train F-1: 0.81087448, test F-1: 0.67986987
iter: 086, train loss: 0.36406040, test loss: 0.62690264
         , train AUC: 0.89301227, test AUC: 0.75950601
         , train F-1: 0.80931654, test F-1: 0.67655977
iter: 087, train loss: 0.36447829, test loss: 0.62920457
         , train AUC: 0.89233382, test AUC: 0.76215378
         , train F-1: 0.81050537, test F-1: 0.68038566
iter: 088, train loss: 0.36289787, test loss: 0.63268435
         , train AUC: 0.89391905, test AUC: 0.76324891
         , train F-1: 0.81407148, test F-1: 0.68408914
iter: 089, train loss: 0.36105445, test loss: 0.63793415
         , train AUC: 0.89418496, test AUC: 0.76395351
         , train F-1: 0.81458772, test F-1: 0.68093312
iter: 090, train loss: 0.35914496, test loss: 0.64069921
         , train AUC: 0.89525401, test AUC: 0.76554861
         , train F-1: 0.81462085, test F-1: 0.68094398
iter: 091, train loss: 0.35906246, test loss: 0.64509463
         , train AUC: 0.89632596, test AUC: 0.76353101
         , train F-1: 0.81299176, test F-1: 0.67890262
iter: 092, train loss: 0.35823947, test loss: 0.64440221
         , train AUC: 0.89541596, test AUC: 0.76163077
         , train F-1: 0.81511110, test F-1: 0.67747468
iter: 093, train loss: 0.35756412, test loss: 0.64451474
         , train AUC: 0.89658674, test AUC: 0.76396777
         , train F-1: 0.81296144, test F-1: 0.68585279
iter: 094, train loss: 0.35477188, test loss: 0.65135854
         , train AUC: 0.89792685, test AUC: 0.76327330
         , train F-1: 0.81590506, test F-1: 0.68494412
iter: 095, train loss: 0.35375869, test loss: 0.65325624
         , train AUC: 0.89885264, test AUC: 0.76266667
         , train F-1: 0.81841758, test F-1: 0.68231001
iter: 096, train loss: 0.35092297, test loss: 0.65189451
         , train AUC: 0.90002566, test AUC: 0.76432993
         , train F-1: 0.81816870, test F-1: 0.68350372
iter: 097, train loss: 0.35196713, test loss: 0.66074562
         , train AUC: 0.89954941, test AUC: 0.75915880
         , train F-1: 0.81763557, test F-1: 0.67632329
iter: 098, train loss: 0.35155636, test loss: 0.66433024
         , train AUC: 0.89984204, test AUC: 0.76169906
         , train F-1: 0.81799282, test F-1: 0.68037983
iter: 099, train loss: 0.34937933, test loss: 0.66197938
         , train AUC: 0.90075706, test AUC: 0.76324572
         , train F-1: 0.82226106, test F-1: 0.68258549
iter: 100, train loss: 0.34884369, test loss: 0.66754854
         , train AUC: 0.90128163, test AUC: 0.75837893
         , train F-1: 0.81999538, test F-1: 0.67353663
iter: 101, train loss: 0.34971547, test loss: 0.66169530
         , train AUC: 0.90154569, test AUC: 0.76362427
         , train F-1: 0.81651048, test F-1: 0.68431699
iter: 102, train loss: 0.34672636, test loss: 0.65438873
         , train AUC: 0.90267538, test AUC: 0.76953583
         , train F-1: 0.82220230, test F-1: 0.69151804
iter: 103, train loss: 0.34437528, test loss: 0.65015370
         , train AUC: 0.90396751, test AUC: 0.76955273
         , train F-1: 0.82565176, test F-1: 0.68993004
iter: 104, train loss: 0.34484449, test loss: 0.66085684
         , train AUC: 0.90304315, test AUC: 0.76621830
         , train F-1: 0.82276876, test F-1: 0.68524353
iter: 105, train loss: 0.34241438, test loss: 0.66862750
         , train AUC: 0.90417340, test AUC: 0.76652431
         , train F-1: 0.82203255, test F-1: 0.68925028
iter: 106, train loss: 0.34417486, test loss: 0.67283875
         , train AUC: 0.90313287, test AUC: 0.76526843
         , train F-1: 0.82823730, test F-1: 0.68415713
iter: 107, train loss: 0.34229434, test loss: 0.66336882
         , train AUC: 0.90389623, test AUC: 0.76984839
         , train F-1: 0.82420599, test F-1: 0.68603234
iter: 108, train loss: 0.34055281, test loss: 0.66237473
         , train AUC: 0.90505433, test AUC: 0.77070115
         , train F-1: 0.82877206, test F-1: 0.69240986
iter: 109, train loss: 0.33704928, test loss: 0.66262317
         , train AUC: 0.90670607, test AUC: 0.76640577
         , train F-1: 0.83221854, test F-1: 0.68575305
iter: 110, train loss: 0.33676893, test loss: 0.65833628
         , train AUC: 0.90693175, test AUC: 0.76734477
         , train F-1: 0.82777559, test F-1: 0.68773461
iter: 111, train loss: 0.33443639, test loss: 0.65342504
         , train AUC: 0.90799894, test AUC: 0.77119180
         , train F-1: 0.82960132, test F-1: 0.69213215
iter: 112, train loss: 0.33469027, test loss: 0.66148949
         , train AUC: 0.90816185, test AUC: 0.76900936
         , train F-1: 0.83004418, test F-1: 0.68925644
iter: 113, train loss: 0.33640260, test loss: 0.66936052
         , train AUC: 0.90680753, test AUC: 0.77081727
         , train F-1: 0.82667062, test F-1: 0.69477214
iter: 114, train loss: 0.33421043, test loss: 0.66432840
         , train AUC: 0.90847707, test AUC: 0.77131450
         , train F-1: 0.83219564, test F-1: 0.69396357
iter: 115, train loss: 0.32973495, test loss: 0.66393524
         , train AUC: 0.91063381, test AUC: 0.77156088
         , train F-1: 0.83149018, test F-1: 0.69319432
iter: 116, train loss: 0.33054471, test loss: 0.67478418
         , train AUC: 0.90990874, test AUC: 0.76877973
         , train F-1: 0.83123176, test F-1: 0.69133779
iter: 117, train loss: 0.32804614, test loss: 0.68359935
         , train AUC: 0.91126004, test AUC: 0.77080312
         , train F-1: 0.83294288, test F-1: 0.69487920
iter: 118, train loss: 0.33336911, test loss: 0.66376108
         , train AUC: 0.91002338, test AUC: 0.77418167
         , train F-1: 0.83356686, test F-1: 0.69244336
iter: 119, train loss: 0.32879606, test loss: 0.66458100
         , train AUC: 0.91069239, test AUC: 0.77882679
         , train F-1: 0.83125677, test F-1: 0.70171262
iter: 120, train loss: 0.32953262, test loss: 0.67383850
         , train AUC: 0.91048925, test AUC: 0.77537337
         , train F-1: 0.83311962, test F-1: 0.69913434
iter: 121, train loss: 0.32665673, test loss: 0.68813485
         , train AUC: 0.91102077, test AUC: 0.77489557
         , train F-1: 0.83496923, test F-1: 0.70021609
iter: 122, train loss: 0.33283150, test loss: 0.67975342
         , train AUC: 0.91074759, test AUC: 0.77418783
         , train F-1: 0.83548746, test F-1: 0.69997364
iter: 123, train loss: 0.32744530, test loss: 0.65825522
         , train AUC: 0.91229315, test AUC: 0.77481852
         , train F-1: 0.83766505, test F-1: 0.69670902
iter: 124, train loss: 0.32985982, test loss: 0.66792172
         , train AUC: 0.91123007, test AUC: 0.77391908
         , train F-1: 0.82820245, test F-1: 0.69081547
iter: 125, train loss: 0.32687050, test loss: 0.67886823
         , train AUC: 0.91300599, test AUC: 0.78107724
         , train F-1: 0.82954011, test F-1: 0.70558392
iter: 126, train loss: 0.32558551, test loss: 0.68071496
         , train AUC: 0.91426799, test AUC: 0.77607357
         , train F-1: 0.84026590, test F-1: 0.69840590
iter: 127, train loss: 0.32441014, test loss: 0.66261303
         , train AUC: 0.91308575, test AUC: 0.78013083
         , train F-1: 0.83611498, test F-1: 0.70831127
iter: 128, train loss: 0.31873286, test loss: 0.66297394
         , train AUC: 0.91675002, test AUC: 0.77676640
         , train F-1: 0.83883361, test F-1: 0.69929971
iter: 129, train loss: 0.31872377, test loss: 0.66734600
         , train AUC: 0.91704403, test AUC: 0.78248576
         , train F-1: 0.83587370, test F-1: 0.70946817
iter: 130, train loss: 0.32694131, test loss: 0.68057907
         , train AUC: 0.91525536, test AUC: 0.76939938
         , train F-1: 0.83693052, test F-1: 0.68533486
iter: 131, train loss: 0.33071768, test loss: 0.69696301
         , train AUC: 0.91124817, test AUC: 0.76869169
         , train F-1: 0.82601408, test F-1: 0.68802449
iter: 132, train loss: 0.33733895, test loss: 0.70106137
         , train AUC: 0.90793577, test AUC: 0.77111790
         , train F-1: 0.82811254, test F-1: 0.69429508
iter: 133, train loss: 0.33789000, test loss: 0.66372687
         , train AUC: 0.90915133, test AUC: 0.77759158
         , train F-1: 0.83210368, test F-1: 0.69735182
iter: 134, train loss: 0.31784084, test loss: 0.65606028
         , train AUC: 0.91604324, test AUC: 0.77856125
         , train F-1: 0.84120296, test F-1: 0.70259711
iter: 135, train loss: 0.31907305, test loss: 0.66026288
         , train AUC: 0.91652275, test AUC: 0.77802589
         , train F-1: 0.83951748, test F-1: 0.70593140
iter: 136, train loss: 0.31966266, test loss: 0.67860645
         , train AUC: 0.91581401, test AUC: 0.77519153
         , train F-1: 0.83967998, test F-1: 0.69734695
iter: 137, train loss: 0.31746987, test loss: 0.70006227
         , train AUC: 0.91751816, test AUC: 0.77560642
         , train F-1: 0.83574779, test F-1: 0.70100842
iter: 138, train loss: 0.31227514, test loss: 0.69851440
         , train AUC: 0.91952204, test AUC: 0.78140111
         , train F-1: 0.84480120, test F-1: 0.70414986
iter: 139, train loss: 0.31937471, test loss: 0.68358159
         , train AUC: 0.91888560, test AUC: 0.78017898
         , train F-1: 0.84347171, test F-1: 0.69864299
iter: 140, train loss: 0.31066445, test loss: 0.67827857
         , train AUC: 0.92042042, test AUC: 0.78239881
         , train F-1: 0.84127218, test F-1: 0.70123692
iter: 141, train loss: 0.31260726, test loss: 0.69518793
         , train AUC: 0.91932058, test AUC: 0.78298181
         , train F-1: 0.84014631, test F-1: 0.70306590
iter: 142, train loss: 0.31512979, test loss: 0.70570821
         , train AUC: 0.91909563, test AUC: 0.77753837
         , train F-1: 0.84281244, test F-1: 0.69947094
iter: 143, train loss: 0.31144023, test loss: 0.71649015
         , train AUC: 0.91994145, test AUC: 0.77694121
         , train F-1: 0.84131952, test F-1: 0.69999551
iter: 144, train loss: 0.30838925, test loss: 0.71446460
         , train AUC: 0.92063848, test AUC: 0.77958806
         , train F-1: 0.84429149, test F-1: 0.70467435
iter: 145, train loss: 0.30774498, test loss: 0.68658102
         , train AUC: 0.92258263, test AUC: 0.78263086
         , train F-1: 0.84828850, test F-1: 0.70654045
iter: 146, train loss: 0.30654916, test loss: 0.66784233
         , train AUC: 0.92244876, test AUC: 0.78599395
         , train F-1: 0.84647132, test F-1: 0.70310902
iter: 147, train loss: 0.30497399, test loss: 0.67573935
         , train AUC: 0.92345224, test AUC: 0.78822851
         , train F-1: 0.84291139, test F-1: 0.70676146
iter: 148, train loss: 0.30701008, test loss: 0.68138176
         , train AUC: 0.92254999, test AUC: 0.79012597
         , train F-1: 0.84748965, test F-1: 0.71193753
iter: 149, train loss: 0.30586323, test loss: 0.66672534
         , train AUC: 0.92374843, test AUC: 0.79139213
         , train F-1: 0.85074536, test F-1: 0.70859956
iter: 150, train loss: 0.29899788, test loss: 0.68228871
         , train AUC: 0.92540470, test AUC: 0.78925166
         , train F-1: 0.84773404, test F-1: 0.71244351
iter: 151, train loss: 0.29702252, test loss: 0.70069182
         , train AUC: 0.92713822, test AUC: 0.78572589
         , train F-1: 0.85143147, test F-1: 0.70867884
iter: 152, train loss: 0.29705781, test loss: 0.70822310
         , train AUC: 0.92733047, test AUC: 0.78367201
         , train F-1: 0.85231998, test F-1: 0.70734231
iter: 153, train loss: 0.30018300, test loss: 0.72306651
         , train AUC: 0.92579376, test AUC: 0.78823554
         , train F-1: 0.84617913, test F-1: 0.71317194
iter: 154, train loss: 0.29924479, test loss: 0.69962275
         , train AUC: 0.92807010, test AUC: 0.78628648
         , train F-1: 0.85350627, test F-1: 0.70380001
iter: 155, train loss: 0.30173907, test loss: 0.69564223
         , train AUC: 0.92518499, test AUC: 0.79035625
         , train F-1: 0.84607691, test F-1: 0.71039681
iter: 156, train loss: 0.29058915, test loss: 0.70035577
         , train AUC: 0.92931318, test AUC: 0.79075031
         , train F-1: 0.85741646, test F-1: 0.70802694
iter: 157, train loss: 0.29494917, test loss: 0.69201195
         , train AUC: 0.92959408, test AUC: 0.78090883
         , train F-1: 0.85779161, test F-1: 0.69372069
iter: 158, train loss: 0.30861357, test loss: 0.70621055
         , train AUC: 0.92323216, test AUC: 0.77967516
         , train F-1: 0.83574752, test F-1: 0.69552080
iter: 159, train loss: 0.30186525, test loss: 0.74253446
         , train AUC: 0.92417259, test AUC: 0.78498273
         , train F-1: 0.84332835, test F-1: 0.70448754
iter: 160, train loss: 0.30687505, test loss: 0.73788673
         , train AUC: 0.92791054, test AUC: 0.77941099
         , train F-1: 0.85138544, test F-1: 0.69929814
iter: 161, train loss: 0.29255247, test loss: 0.75388211
         , train AUC: 0.92801988, test AUC: 0.77787097
         , train F-1: 0.85194439, test F-1: 0.69872804
iter: 162, train loss: 0.29986614, test loss: 0.75913090
         , train AUC: 0.92605244, test AUC: 0.78001483
         , train F-1: 0.84820727, test F-1: 0.70283198
iter: 163, train loss: 0.29651397, test loss: 0.73586386
         , train AUC: 0.92868217, test AUC: 0.78040842
         , train F-1: 0.85449556, test F-1: 0.70326618
iter: 164, train loss: 0.28787336, test loss: 0.72347111
         , train AUC: 0.93128304, test AUC: 0.78060483
         , train F-1: 0.85605450, test F-1: 0.70056896
iter: 165, train loss: 0.29293168, test loss: 0.73732775
         , train AUC: 0.92979401, test AUC: 0.77814388
         , train F-1: 0.85045457, test F-1: 0.70114490
iter: 166, train loss: 0.29359740, test loss: 0.72806245
         , train AUC: 0.93075014, test AUC: 0.78100452
         , train F-1: 0.85531779, test F-1: 0.70166427
iter: 167, train loss: 0.28793913, test loss: 0.73133540
         , train AUC: 0.93186827, test AUC: 0.78030044
         , train F-1: 0.85654172, test F-1: 0.69840270
iter: 168, train loss: 0.29193708, test loss: 0.75269616
         , train AUC: 0.93005519, test AUC: 0.78081307
         , train F-1: 0.85130408, test F-1: 0.70147355
iter: 169, train loss: 0.28987026, test loss: 0.76833558
         , train AUC: 0.93074021, test AUC: 0.78111251
         , train F-1: 0.85587298, test F-1: 0.70316423
iter: 170, train loss: 0.28724101, test loss: 0.75219065
         , train AUC: 0.93248357, test AUC: 0.77989846
         , train F-1: 0.86047241, test F-1: 0.70156069
