,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4574373626393315,0.4605114493548998,0.2332955575702629,0.24874641833810887,0.16555423122765198,0.5
1,0.48500791814288524,0.48811402286676653,0.2332955575702629,0.24924646188352337,0.49888696758293083,0.4999973059888637
2,0.520753868812156,0.5051787232645052,0.23351038928863757,0.5159863031591266,0.5170393440867804,0.5182118680683735
3,0.5488700489072075,0.5222445782384451,0.5502926105968331,0.4195937780088002,0.5438238430814913,0.5033606185346939
4,0.5720239265586968,0.5390089845912825,0.42780113702811273,0.40235223086711885,0.8346052945385165,0.5007199424046076
5,0.5904657835564968,0.5480235627835447,0.4110084466053273,0.4009941516908993,0.8344657011740866,0.500089992800576
6,0.6072755617012013,0.5562009208899782,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6214560329321228,0.5580648478627769,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6342559207949494,0.5669198860741177,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6427091752569242,0.5753087801799804,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6572964108368244,0.5869839509418006,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6689730997148551,0.599516202103689,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.6799625646884022,0.6083622442421285,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.6899497533106859,0.6157528468641966,0.41033091149141815,0.4013824924493387,0.834505573106038,0.5002699784017278
14,0.6948334204882025,0.6252603008081519,0.41069583577826263,0.40616210426373783,0.697416367980884,0.5021197698339515
15,0.7016901472501991,0.6293511807722524,0.4144740772567594,0.41786643538594964,0.5818770556390813,0.5045472342255385
16,0.7034974672700894,0.636415816064722,0.43344400644733166,0.4485659261485593,0.5701564388450873,0.5124033555576424
17,0.7072122221931321,0.639726515214492,0.47328527673934273,0.4773715502856616,0.5766453163486601,0.5223230252770085
18,0.7105180547429508,0.6443153222011662,0.5187302409992168,0.5054693136464992,0.5919093756906736,0.5356363793106103
19,0.7179181804726841,0.6446003662187424,0.5459700503439723,0.5159095369207554,0.5900494198149925,0.5398843537990945
20,0.7242987078621874,0.6478155402236387,0.5653021406241789,0.5290814321939399,0.5986769484429055,0.5477015081844059
