Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68723553, test loss: 0.63266295
iter: 037, train loss: 0.49035713, test loss: 0.47609892
         , train AUC: 0.82041435, test AUC: 0.80446673
         , train F-1: 0.73244888, test F-1: 0.71193887
iter: 038, train loss: 0.49034226, test loss: 0.47927934
         , train AUC: 0.81900741, test AUC: 0.80517822
         , train F-1: 0.72926769, test F-1: 0.71144801
iter: 039, train loss: 0.48696297, test loss: 0.48433897
         , train AUC: 0.82093604, test AUC: 0.80459082
         , train F-1: 0.73493373, test F-1: 0.71151906
iter: 040, train loss: 0.48487934, test loss: 0.48214433
         , train AUC: 0.82287700, test AUC: 0.80787379
         , train F-1: 0.73618548, test F-1: 0.71466565
iter: 041, train loss: 0.47846928, test loss: 0.47617701
         , train AUC: 0.82851783, test AUC: 0.81353868
         , train F-1: 0.74156142, test F-1: 0.72083709
iter: 042, train loss: 0.47323331, test loss: 0.47605932
         , train AUC: 0.83311966, test AUC: 0.81609002
         , train F-1: 0.74221567, test F-1: 0.72460217
iter: 043, train loss: 0.46716651, test loss: 0.47090566
         , train AUC: 0.83729795, test AUC: 0.82073444
         , train F-1: 0.75127236, test F-1: 0.72990984
iter: 044, train loss: 0.46311226, test loss: 0.46565029
         , train AUC: 0.83963237, test AUC: 0.82465186
         , train F-1: 0.75676514, test F-1: 0.73858895
iter: 045, train loss: 0.45821574, test loss: 0.46477085
         , train AUC: 0.84326172, test AUC: 0.82825408
         , train F-1: 0.76418384, test F-1: 0.73782901
iter: 046, train loss: 0.45665616, test loss: 0.47125161
         , train AUC: 0.84503773, test AUC: 0.82724120
         , train F-1: 0.76438177, test F-1: 0.73550391
iter: 047, train loss: 0.45267260, test loss: 0.46520367
         , train AUC: 0.84799899, test AUC: 0.83148841
         , train F-1: 0.76993907, test F-1: 0.73679301
iter: 048, train loss: 0.44875538, test loss: 0.46017283
         , train AUC: 0.85068168, test AUC: 0.83215980
         , train F-1: 0.77216942, test F-1: 0.73883698
iter: 049, train loss: 0.44648862, test loss: 0.46222737
         , train AUC: 0.85199684, test AUC: 0.83248204
         , train F-1: 0.76868189, test F-1: 0.74059128
iter: 050, train loss: 0.44393027, test loss: 0.46554032
         , train AUC: 0.85352413, test AUC: 0.83250157
         , train F-1: 0.77272288, test F-1: 0.74341146
iter: 051, train loss: 0.44190067, test loss: 0.46520510
         , train AUC: 0.85568442, test AUC: 0.83342438
         , train F-1: 0.77741453, test F-1: 0.73755619
iter: 052, train loss: 0.43495709, test loss: 0.47116950
         , train AUC: 0.85933790, test AUC: 0.83409541
         , train F-1: 0.77886835, test F-1: 0.74348725
iter: 053, train loss: 0.43073925, test loss: 0.48455429
         , train AUC: 0.86288611, test AUC: 0.83165328
         , train F-1: 0.78334901, test F-1: 0.73758830
iter: 054, train loss: 0.43449894, test loss: 0.46362615
         , train AUC: 0.86246418, test AUC: 0.83564570
         , train F-1: 0.78535697, test F-1: 0.73928475
iter: 055, train loss: 0.43164298, test loss: 0.46600157
         , train AUC: 0.86175141, test AUC: 0.83576747
         , train F-1: 0.77788779, test F-1: 0.74205152
iter: 056, train loss: 0.42257643, test loss: 0.47070193
         , train AUC: 0.86791558, test AUC: 0.83372509
         , train F-1: 0.78794614, test F-1: 0.74576239
iter: 057, train loss: 0.42478544, test loss: 0.45980018
         , train AUC: 0.86748514, test AUC: 0.83718738
         , train F-1: 0.78891804, test F-1: 0.74530192
iter: 058, train loss: 0.42259577, test loss: 0.45668113
         , train AUC: 0.86795465, test AUC: 0.83772510
         , train F-1: 0.78887655, test F-1: 0.74080571
iter: 059, train loss: 0.42187500, test loss: 0.46092230
         , train AUC: 0.86785674, test AUC: 0.83809070
         , train F-1: 0.78916192, test F-1: 0.74628119
iter: 060, train loss: 0.41944575, test loss: 0.45683262
         , train AUC: 0.86959081, test AUC: 0.84213035
         , train F-1: 0.79617027, test F-1: 0.74742293
iter: 061, train loss: 0.41232714, test loss: 0.49051845
         , train AUC: 0.87356659, test AUC: 0.83368915
         , train F-1: 0.80162700, test F-1: 0.73703381
iter: 062, train loss: 0.46517691, test loss: 0.43637794
         , train AUC: 0.85103388, test AUC: 0.85056064
         , train F-1: 0.77103658, test F-1: 0.74724451
iter: 063, train loss: 0.42288065, test loss: 0.44889301
         , train AUC: 0.86960126, test AUC: 0.84238989
         , train F-1: 0.78244768, test F-1: 0.73992552
iter: 064, train loss: 0.42568919, test loss: 0.46678793
         , train AUC: 0.86627815, test AUC: 0.83111928
         , train F-1: 0.78017021, test F-1: 0.73927055
iter: 065, train loss: 0.42686975, test loss: 0.44708711
         , train AUC: 0.86383562, test AUC: 0.84337438
         , train F-1: 0.78838157, test F-1: 0.74553458
iter: 066, train loss: 0.41575858, test loss: 0.44605538
         , train AUC: 0.87322468, test AUC: 0.84670175
         , train F-1: 0.78853010, test F-1: 0.75039669
iter: 067, train loss: 0.41051811, test loss: 0.45014450
         , train AUC: 0.87550950, test AUC: 0.84886137
         , train F-1: 0.79490954, test F-1: 0.75282096
iter: 068, train loss: 0.40740991, test loss: 0.45742688
         , train AUC: 0.87745551, test AUC: 0.85086010
         , train F-1: 0.80166085, test F-1: 0.75521880
iter: 069, train loss: 0.41003555, test loss: 0.45335475
         , train AUC: 0.87765785, test AUC: 0.85003186
         , train F-1: 0.80294864, test F-1: 0.75197644
iter: 070, train loss: 0.40442324, test loss: 0.44282311
         , train AUC: 0.87963039, test AUC: 0.85102708
         , train F-1: 0.80489545, test F-1: 0.75261450
iter: 071, train loss: 0.40417710, test loss: 0.44811863
         , train AUC: 0.87908885, test AUC: 0.84983339
         , train F-1: 0.80019438, test F-1: 0.75118581
iter: 072, train loss: 0.39799812, test loss: 0.47867626
         , train AUC: 0.88378258, test AUC: 0.83585630
         , train F-1: 0.80435458, test F-1: 0.74313963
iter: 073, train loss: 0.40963843, test loss: 0.44359702
         , train AUC: 0.87986674, test AUC: 0.85096796
         , train F-1: 0.80261564, test F-1: 0.74838078
iter: 074, train loss: 0.40232962, test loss: 0.44160593
         , train AUC: 0.88354396, test AUC: 0.85303748
         , train F-1: 0.79547021, test F-1: 0.75691603
iter: 075, train loss: 0.40220344, test loss: 0.45343083
         , train AUC: 0.88146767, test AUC: 0.85386588
         , train F-1: 0.79880056, test F-1: 0.75729737
iter: 076, train loss: 0.40123072, test loss: 0.45964429
         , train AUC: 0.88090640, test AUC: 0.85360485
         , train F-1: 0.80753622, test F-1: 0.75923932
iter: 077, train loss: 0.39501414, test loss: 0.45469922
         , train AUC: 0.88649634, test AUC: 0.85195245
         , train F-1: 0.81188103, test F-1: 0.75962320
iter: 078, train loss: 0.39203188, test loss: 0.44283852
         , train AUC: 0.88727370, test AUC: 0.85338679
         , train F-1: 0.81203212, test F-1: 0.75687875
iter: 079, train loss: 0.38787997, test loss: 0.44367549
         , train AUC: 0.88977248, test AUC: 0.85134400
         , train F-1: 0.81156382, test F-1: 0.75924702
iter: 080, train loss: 0.38494506, test loss: 0.47251865
         , train AUC: 0.89216224, test AUC: 0.83805813
         , train F-1: 0.81580756, test F-1: 0.74633614
iter: 081, train loss: 0.39356965, test loss: 0.44745773
         , train AUC: 0.88871688, test AUC: 0.84889548
         , train F-1: 0.81206543, test F-1: 0.75527421
iter: 082, train loss: 0.39017320, test loss: 0.43976068
         , train AUC: 0.88910515, test AUC: 0.85447543
         , train F-1: 0.80915509, test F-1: 0.76111361
iter: 083, train loss: 0.39029083, test loss: 0.44352168
         , train AUC: 0.88927178, test AUC: 0.85540215
         , train F-1: 0.80790329, test F-1: 0.76137286
iter: 084, train loss: 0.38627434, test loss: 0.45408025
         , train AUC: 0.89063937, test AUC: 0.85569403
         , train F-1: 0.81522069, test F-1: 0.75982955
iter: 085, train loss: 0.38388050, test loss: 0.45637769
         , train AUC: 0.89353812, test AUC: 0.85314421
         , train F-1: 0.81903624, test F-1: 0.75659089
iter: 086, train loss: 0.38081244, test loss: 0.43030789
         , train AUC: 0.89480144, test AUC: 0.86160286
         , train F-1: 0.81826711, test F-1: 0.76505392
iter: 087, train loss: 0.38024512, test loss: 0.43096769
         , train AUC: 0.89434002, test AUC: 0.86317714
         , train F-1: 0.81690897, test F-1: 0.76670864
iter: 088, train loss: 0.37988952, test loss: 0.44028342
         , train AUC: 0.89486786, test AUC: 0.86191993
         , train F-1: 0.81799403, test F-1: 0.76152073
iter: 089, train loss: 0.37722012, test loss: 0.45685712
         , train AUC: 0.89768247, test AUC: 0.85015731
         , train F-1: 0.82180832, test F-1: 0.75228906
iter: 090, train loss: 0.37927857, test loss: 0.45223045
         , train AUC: 0.89614787, test AUC: 0.84996206
         , train F-1: 0.81798298, test F-1: 0.75257671
iter: 091, train loss: 0.38301134, test loss: 0.45214584
         , train AUC: 0.89492162, test AUC: 0.85134826
         , train F-1: 0.81203480, test F-1: 0.75925574
iter: 092, train loss: 0.38057059, test loss: 0.46181351
         , train AUC: 0.89468538, test AUC: 0.85185566
         , train F-1: 0.81776801, test F-1: 0.75815626
iter: 093, train loss: 0.37875676, test loss: 0.45717341
         , train AUC: 0.89625933, test AUC: 0.85150071
         , train F-1: 0.82177426, test F-1: 0.75745671
iter: 094, train loss: 0.37590700, test loss: 0.44499424
         , train AUC: 0.89702682, test AUC: 0.85536587
         , train F-1: 0.82349567, test F-1: 0.76548429
iter: 095, train loss: 0.37294793, test loss: 0.43810222
         , train AUC: 0.89886762, test AUC: 0.86098754
         , train F-1: 0.82364701, test F-1: 0.76758157
iter: 096, train loss: 0.37025923, test loss: 0.43974859
         , train AUC: 0.90026127, test AUC: 0.86174456
         , train F-1: 0.82599758, test F-1: 0.76254044
iter: 097, train loss: 0.36589757, test loss: 0.45085791
         , train AUC: 0.90299308, test AUC: 0.85455841
         , train F-1: 0.82862475, test F-1: 0.75402530
iter: 098, train loss: 0.36451697, test loss: 0.44048637
         , train AUC: 0.90348911, test AUC: 0.85511586
         , train F-1: 0.82617735, test F-1: 0.75210907
iter: 099, train loss: 0.36943185, test loss: 0.45423618
         , train AUC: 0.90183211, test AUC: 0.85574254
         , train F-1: 0.81989325, test F-1: 0.75626776
iter: 100, train loss: 0.36497104, test loss: 0.45856860
         , train AUC: 0.90267750, test AUC: 0.85703265
         , train F-1: 0.82714028, test F-1: 0.76049841
iter: 101, train loss: 0.36622447, test loss: 0.45176509
         , train AUC: 0.90260916, test AUC: 0.85417379
         , train F-1: 0.82904973, test F-1: 0.75674479
iter: 102, train loss: 0.36808845, test loss: 0.45197242
         , train AUC: 0.90056351, test AUC: 0.85853362
         , train F-1: 0.82443493, test F-1: 0.76347559
iter: 103, train loss: 0.36384803, test loss: 0.46720800
         , train AUC: 0.90258824, test AUC: 0.85860584
         , train F-1: 0.82911182, test F-1: 0.76317148
iter: 104, train loss: 0.36303020, test loss: 0.43389669
         , train AUC: 0.90616095, test AUC: 0.86664650
         , train F-1: 0.83217757, test F-1: 0.76818147
iter: 105, train loss: 0.35647184, test loss: 0.42406869
         , train AUC: 0.90706778, test AUC: 0.86665926
         , train F-1: 0.83045664, test F-1: 0.76736804
iter: 106, train loss: 0.36407453, test loss: 0.43242320
         , train AUC: 0.90321173, test AUC: 0.86743204
         , train F-1: 0.82121799, test F-1: 0.77184024
iter: 107, train loss: 0.35981902, test loss: 0.48130706
         , train AUC: 0.90565106, test AUC: 0.85680557
         , train F-1: 0.82942525, test F-1: 0.75394608
iter: 108, train loss: 0.36313713, test loss: 0.45420587
         , train AUC: 0.90648316, test AUC: 0.85896725
         , train F-1: 0.83063556, test F-1: 0.76177623
iter: 109, train loss: 0.35450733, test loss: 0.45486203
         , train AUC: 0.90879305, test AUC: 0.85971035
         , train F-1: 0.83108364, test F-1: 0.76299213
iter: 110, train loss: 0.35727981, test loss: 0.46770194
         , train AUC: 0.90610744, test AUC: 0.86028097
         , train F-1: 0.82995791, test F-1: 0.76417761
iter: 111, train loss: 0.35762841, test loss: 0.47795573
         , train AUC: 0.90766451, test AUC: 0.85300903
         , train F-1: 0.83482760, test F-1: 0.75585322
iter: 112, train loss: 0.35500786, test loss: 0.46336627
         , train AUC: 0.90848346, test AUC: 0.85394181
         , train F-1: 0.83434700, test F-1: 0.75973592
iter: 113, train loss: 0.35451570, test loss: 0.44477785
         , train AUC: 0.90904053, test AUC: 0.86432167
         , train F-1: 0.83164819, test F-1: 0.76776607
iter: 114, train loss: 0.34669662, test loss: 0.42945075
         , train AUC: 0.91266025, test AUC: 0.86862100
         , train F-1: 0.83842276, test F-1: 0.77342665
iter: 115, train loss: 0.35053581, test loss: 0.43810296
         , train AUC: 0.91051741, test AUC: 0.86279177
         , train F-1: 0.83695159, test F-1: 0.76075646
iter: 116, train loss: 0.34971714, test loss: 0.44157809
         , train AUC: 0.91135535, test AUC: 0.86185480
         , train F-1: 0.83422523, test F-1: 0.76510962
iter: 117, train loss: 0.34614235, test loss: 0.43729088
         , train AUC: 0.91337989, test AUC: 0.86655820
         , train F-1: 0.83721614, test F-1: 0.77012991
iter: 118, train loss: 0.34174648, test loss: 0.44074231
         , train AUC: 0.91479195, test AUC: 0.86812378
         , train F-1: 0.84030755, test F-1: 0.76971178
iter: 119, train loss: 0.34639233, test loss: 0.45594013
         , train AUC: 0.91297460, test AUC: 0.86078803
         , train F-1: 0.84030821, test F-1: 0.76629152
iter: 120, train loss: 0.34545103, test loss: 0.47053498
         , train AUC: 0.91375109, test AUC: 0.85393115
         , train F-1: 0.83892991, test F-1: 0.75953265
iter: 121, train loss: 0.34703487, test loss: 0.46043032
         , train AUC: 0.91304082, test AUC: 0.86134393
         , train F-1: 0.83613076, test F-1: 0.76315639
iter: 122, train loss: 0.33961555, test loss: 0.43773979
         , train AUC: 0.91628935, test AUC: 0.86958929
         , train F-1: 0.84171277, test F-1: 0.77329367
iter: 123, train loss: 0.35078970, test loss: 0.44271630
         , train AUC: 0.91031543, test AUC: 0.86406307
         , train F-1: 0.83583467, test F-1: 0.76750600
iter: 124, train loss: 0.34958017, test loss: 0.47111052
         , train AUC: 0.90970187, test AUC: 0.85415306
         , train F-1: 0.83421372, test F-1: 0.75561666
iter: 125, train loss: 0.35276634, test loss: 0.44553065
         , train AUC: 0.90851203, test AUC: 0.86182254
         , train F-1: 0.83333881, test F-1: 0.76487276
iter: 126, train loss: 0.34222987, test loss: 0.44252732
         , train AUC: 0.91412803, test AUC: 0.86585083
         , train F-1: 0.83953871, test F-1: 0.76911968
iter: 127, train loss: 0.33936280, test loss: 0.44452405
         , train AUC: 0.91669352, test AUC: 0.86558762
         , train F-1: 0.84144456, test F-1: 0.76897338
iter: 128, train loss: 0.34347290, test loss: 0.46224135
         , train AUC: 0.91451520, test AUC: 0.85931025
         , train F-1: 0.83966576, test F-1: 0.76148934
iter: 129, train loss: 0.33956844, test loss: 0.47019780
         , train AUC: 0.91720870, test AUC: 0.85591466
         , train F-1: 0.84073634, test F-1: 0.75734657
iter: 130, train loss: 0.34241599, test loss: 0.44376880
         , train AUC: 0.91624891, test AUC: 0.86338453
         , train F-1: 0.83887816, test F-1: 0.76331002
iter: 131, train loss: 0.33978900, test loss: 0.43802008
         , train AUC: 0.91677838, test AUC: 0.86542417
         , train F-1: 0.84045888, test F-1: 0.76893945
iter: 132, train loss: 0.33977401, test loss: 0.46469271
         , train AUC: 0.91663490, test AUC: 0.85923634
         , train F-1: 0.84186973, test F-1: 0.75787821
iter: 133, train loss: 0.33560666, test loss: 0.47260666
         , train AUC: 0.91826522, test AUC: 0.85830548
         , train F-1: 0.84316820, test F-1: 0.75868891
iter: 134, train loss: 0.33660716, test loss: 0.44137931
         , train AUC: 0.91782174, test AUC: 0.87152569
         , train F-1: 0.84175509, test F-1: 0.77396032
iter: 135, train loss: 0.33603048, test loss: 0.45071352
         , train AUC: 0.91764567, test AUC: 0.87306322
         , train F-1: 0.84359983, test F-1: 0.77476546
iter: 136, train loss: 0.33899108, test loss: 0.48225483
         , train AUC: 0.91836614, test AUC: 0.85507036
         , train F-1: 0.84384999, test F-1: 0.75584092
iter: 137, train loss: 0.33932859, test loss: 0.47455502
         , train AUC: 0.91819274, test AUC: 0.85692754
         , train F-1: 0.83935476, test F-1: 0.75855986
iter: 138, train loss: 0.34138021, test loss: 0.45509747
         , train AUC: 0.91639530, test AUC: 0.86581745
         , train F-1: 0.83771927, test F-1: 0.76571854
iter: 139, train loss: 0.33755496, test loss: 0.43144751
         , train AUC: 0.91804390, test AUC: 0.87078243
         , train F-1: 0.84367188, test F-1: 0.77640630
iter: 140, train loss: 0.33751500, test loss: 0.42924669
         , train AUC: 0.91778994, test AUC: 0.86817971
         , train F-1: 0.84361942, test F-1: 0.76980342
iter: 141, train loss: 0.33207133, test loss: 0.45921946
         , train AUC: 0.92129566, test AUC: 0.85929013
         , train F-1: 0.84573902, test F-1: 0.75832839
iter: 142, train loss: 0.34206361, test loss: 0.42717138
         , train AUC: 0.91779509, test AUC: 0.86867111
         , train F-1: 0.84226813, test F-1: 0.77070127
iter: 143, train loss: 0.33231720, test loss: 0.43560132
         , train AUC: 0.92205286, test AUC: 0.87088674
         , train F-1: 0.84377953, test F-1: 0.77028148
iter: 144, train loss: 0.32693928, test loss: 0.45405066
         , train AUC: 0.92284492, test AUC: 0.87023536
         , train F-1: 0.84985749, test F-1: 0.76781172
iter: 145, train loss: 0.32753080, test loss: 0.46764737
         , train AUC: 0.92252761, test AUC: 0.86627450
         , train F-1: 0.84972863, test F-1: 0.76837539
iter: 146, train loss: 0.32872960, test loss: 0.48444089
         , train AUC: 0.92191070, test AUC: 0.86396803
         , train F-1: 0.84898640, test F-1: 0.76131610
iter: 147, train loss: 0.33266482, test loss: 0.44860348
         , train AUC: 0.92125612, test AUC: 0.87501175
         , train F-1: 0.84643512, test F-1: 0.77572863
iter: 148, train loss: 0.33151200, test loss: 0.44553915
         , train AUC: 0.92091087, test AUC: 0.87435961
         , train F-1: 0.84638177, test F-1: 0.77620703
iter: 149, train loss: 0.32571349, test loss: 0.48003289
         , train AUC: 0.92358670, test AUC: 0.86479314
         , train F-1: 0.85107517, test F-1: 0.76124408
iter: 150, train loss: 0.32819930, test loss: 0.42885259
         , train AUC: 0.92436049, test AUC: 0.87088531
         , train F-1: 0.84952684, test F-1: 0.77766303
iter: 151, train loss: 0.32970396, test loss: 0.42626637
         , train AUC: 0.92144555, test AUC: 0.87395170
         , train F-1: 0.84531918, test F-1: 0.78022588
iter: 152, train loss: 0.32701322, test loss: 0.44325832
         , train AUC: 0.92265850, test AUC: 0.87451794
         , train F-1: 0.84980568, test F-1: 0.77332615
iter: 153, train loss: 0.32473207, test loss: 0.44187644
         , train AUC: 0.92626007, test AUC: 0.87007273
         , train F-1: 0.85450020, test F-1: 0.77131169
iter: 154, train loss: 0.32451335, test loss: 0.44117004
         , train AUC: 0.92525685, test AUC: 0.87370588
         , train F-1: 0.84826951, test F-1: 0.77722958
iter: 155, train loss: 0.32606697, test loss: 0.46530649
         , train AUC: 0.92364745, test AUC: 0.87671866
         , train F-1: 0.84912332, test F-1: 0.77301694
iter: 156, train loss: 0.33440933, test loss: 0.45345810
         , train AUC: 0.92242756, test AUC: 0.86774306
         , train F-1: 0.84822304, test F-1: 0.77155446
iter: 157, train loss: 0.32393759, test loss: 0.44220448
         , train AUC: 0.92564019, test AUC: 0.86869088
         , train F-1: 0.84867551, test F-1: 0.77238022
iter: 158, train loss: 0.32374838, test loss: 0.44071442
         , train AUC: 0.92564433, test AUC: 0.87449841
         , train F-1: 0.84859333, test F-1: 0.77683781
iter: 159, train loss: 0.32433906, test loss: 0.42348531
         , train AUC: 0.92455778, test AUC: 0.87793623
         , train F-1: 0.85056411, test F-1: 0.78132490
iter: 160, train loss: 0.32996878, test loss: 0.43289629
         , train AUC: 0.92107634, test AUC: 0.87590368
         , train F-1: 0.84599818, test F-1: 0.77936895
iter: 161, train loss: 0.31966534, test loss: 0.50871015
         , train AUC: 0.92602203, test AUC: 0.85880548
         , train F-1: 0.85244521, test F-1: 0.75768098
iter: 162, train loss: 0.33176565, test loss: 0.42494929
         , train AUC: 0.92458288, test AUC: 0.87385079
         , train F-1: 0.84808599, test F-1: 0.77338875
iter: 163, train loss: 0.33241677, test loss: 0.43085188
         , train AUC: 0.92236628, test AUC: 0.87548178
         , train F-1: 0.84166996, test F-1: 0.77686720
iter: 164, train loss: 0.33314708, test loss: 0.46987879
         , train AUC: 0.91949810, test AUC: 0.87444917
         , train F-1: 0.84639829, test F-1: 0.77198567
iter: 165, train loss: 0.32726339, test loss: 0.46938694
         , train AUC: 0.92526512, test AUC: 0.86620110
         , train F-1: 0.85285563, test F-1: 0.76402741
iter: 166, train loss: 0.32808337, test loss: 0.43682423
         , train AUC: 0.92359103, test AUC: 0.87056918
         , train F-1: 0.84841638, test F-1: 0.77101068
iter: 167, train loss: 0.32004401, test loss: 0.41523817
         , train AUC: 0.92744063, test AUC: 0.88174156
         , train F-1: 0.85081444, test F-1: 0.78403815
iter: 168, train loss: 0.31799132, test loss: 0.42070746
         , train AUC: 0.92815292, test AUC: 0.87961892
         , train F-1: 0.85488557, test F-1: 0.78435235
iter: 169, train loss: 0.31902602, test loss: 0.43883246
         , train AUC: 0.92756840, test AUC: 0.87129572
         , train F-1: 0.85324869, test F-1: 0.77316319
iter: 170, train loss: 0.31668752, test loss: 0.44912729
