,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5549838949711987,0.5415883080889086,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
1,0.5781789156212074,0.5619694874116724,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
2,0.594928121777156,0.5854714559286073,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
3,0.6201351993823517,0.6135145340413923,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
4,0.6350537882634677,0.6327367076544667,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.6435965834269237,0.6441107108235646,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.6497597394970352,0.6491287514033139,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.6541976411383075,0.6614190950211931,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.6637195015588229,0.6708648667905458,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.6747381877644008,0.6825504897452698,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.6806433820139076,0.6879028303985881,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.6905421274824274,0.6969946545463536,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.6999778600244138,0.694623274582123,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.7005554825328796,0.7011296533939124,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.7059514419216115,0.711607961779185,0.40698687143643775,0.4445227735981915,0.7221055187236003,0.5123618625353429
15,0.7132008905578517,0.7200297346713422,0.42959753562849534,0.5426685958406466,0.7089001244669647,0.5609771902639682
16,0.7219619315675685,0.7284536496760035,0.5090837905178279,0.6002857936693775,0.6892019216775369,0.5968198535593541
17,0.7281848765920623,0.7310917802306204,0.5689895830332166,0.6339060692499394,0.6842550753544244,0.6237194965866704
18,0.7356662581025986,0.7422763484828546,0.6037829654797424,0.6516733403672431,0.6812366171381767,0.6411818364829553
19,0.7420685245404409,0.7509624150621681,0.626234258093318,0.666586611184356,0.6742254449571523,0.6613252566734482
20,0.748907488471577,0.7603023403692387,0.6539082892584718,0.6822506202399965,0.6845422928291625,0.6802180056303009
21,0.754275053481799,0.7692872969043172,0.6701611358062862,0.6889922394442157,0.6878867160383966,0.6901717728537683
22,0.7585653157938701,0.7771916920431501,0.6775019261720161,0.7014367890886817,0.7035086996734236,0.6995517840726028
