,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
20,0.6946060107991667,0.7342553200187509,0.5526697209074596,0.5424459353248736,0.7129300799290347,0.566421483391294
21,0.7014118240792114,0.7367090696508192,0.5537020040211982,0.5492949317356959,0.7036937904375944,0.5697262043628514
22,0.708761329701548,0.7369535193341256,0.5620718138192697,0.5552205211952231,0.6961965778622459,0.5726449650601227
23,0.7153886930633043,0.7373271062041449,0.5690668923421619,0.5621006476245336,0.6865613159378832,0.5759996429700531
24,0.7205610018864613,0.7400558097766246,0.5768842021035021,0.5645294967295938,0.6820575473473318,0.5771018843550022
25,0.7260077531206177,0.7411825186146148,0.5829556912823848,0.570927624505265,0.6890907958226958,0.5816488651353443
26,0.7326118499946763,0.7423578625625484,0.5903999655124801,0.5732649075373697,0.6881297734137783,0.5830429444341484
27,0.7360740737383796,0.7467264987081511,0.5962994731417411,0.5784088210913791,0.693531559522579,0.5867488880288676
28,0.7406462840129246,0.7513236680875186,0.6006391528135812,0.5853441619638141,0.7013060140696612,0.59183543372325
29,0.7438653549689447,0.7541504049973291,0.6053299575916192,0.589893548395093,0.7084530492340472,0.5953378157398423
30,0.7464930060694733,0.7554314202705796,0.6082791285835056,0.5957479302956408,0.7118413302516444,0.5994969420793861
31,0.7507390086095239,0.7588555214272477,0.6139315306756115,0.6035945534997351,0.712447879190758,0.6049445513414514
32,0.7532909380242598,0.7630455131419727,0.6217973259583536,0.6163526553381621,0.716480995459229,0.6142901372521231
33,0.7561500690525615,0.7674069541802484,0.6288772124176436,0.6248566357064574,0.717741466918762,0.6206748002267549
34,0.7586086201299836,0.7688751921420708,0.6351742026579212,0.6305590883162728,0.7214247164922215,0.6251641928942865
35,0.7598350496205553,0.7711812921758658,0.6390739322868886,0.6314745119883647,0.7210608815284576,0.6258593111229818
36,0.7618769674105763,0.7698755300940815,0.6413701961726237,0.6272187307572475,0.7156436883497541,0.6223934088456213
37,0.7646640385892939,0.7714725781922838,0.6448753152795816,0.6265416796800414,0.7126796567955398,0.6217636189209519
38,0.7663999336589938,0.7711215986765363,0.6483775724414587,0.623455439986748,0.7061345724743863,0.6191407025041153
39,0.7688969708570222,0.7699132635262567,0.650921659629371,0.6222269699377709,0.7032528254598761,0.6180807868831013
40,0.7712128738331796,0.7698785008012734,0.6518869346308485,0.6235178924017254,0.702599147810657,0.6190447404855608
41,0.7726012860816907,0.7702926896074305,0.6530926058201383,0.6269218840369364,0.7053879254625497,0.6217886791527216
42,0.7742039515795035,0.7706456995606624,0.6543536788627016,0.6292724161452699,0.7040960637604554,0.6235879329328784
43,0.7757444592244596,0.7721784822684211,0.6574757163174293,0.6319701742114555,0.7035503421527276,0.625717453041023
44,0.7771672859708464,0.7734761839222056,0.6592224355194954,0.632622830763536,0.7017330377761656,0.6261936928343272
45,0.7782279083657182,0.7749752804456606,0.6604369651014391,0.6347523403059341,0.702684173440892,0.6279429896761112
46,0.7796848357094677,0.7764394984138059,0.6626121833807064,0.6349569792949902,0.7037409639765541,0.628133074055097
47,0.7809035706001668,0.7766746067219745,0.6633811439713393,0.6347910650171334,0.7047652470171353,0.6280216861625004
48,0.7823016799521443,0.7771790409794067,0.6637244271298351,0.6326808068508507,0.7008007977061914,0.626216749882807
49,0.7836459321516456,0.7779639481516205,0.663974285724472,0.6326915102788975,0.6997636078375036,0.6261994843506415
50,0.7852078354978018,0.7778947701926326,0.666259020836776,0.6340363802456008,0.6994898206856949,0.6272882485364497
51,0.7865831840346121,0.7765768731807825,0.668334845690759,0.6366218321108101,0.6993164673255318,0.6294139258031811
52,0.788376019748965,0.775489321806626,0.6711489019680705,0.6391402277116778,0.6986558354967959,0.6315108090135071
53,0.7900969798158033,0.7766562646491294,0.6743854249274894,0.6397071294707058,0.6986017987974321,0.6319889429733236
54,0.7914455241758555,0.7778515041589902,0.6768649416742465,0.6397640189711925,0.6996605152046474,0.6320465310861342
55,0.7925956798790891,0.7786983260473788,0.6778648882864025,0.6381861237299871,0.6992146879728699,0.6307158314164549
56,0.7936836711688445,0.779141520129948,0.6780378168828365,0.6329507346496737,0.6954773907497951,0.626310926751627
57,0.7950868069663346,0.778745271397268,0.6783401371020301,0.6323935679518137,0.6933203239189232,0.6258059474103064
58,0.7964954390507801,0.7790281631218046,0.6796648273953754,0.6358717154134408,0.6946737657457248,0.6287169679163623
59,0.7977549905967618,0.7799119008165356,0.6813927885181252,0.6388584288784416,0.6957292626896683,0.6312458709895452
60,0.7989603307166983,0.7803061736201201,0.6834763660953243,0.6402249557509767,0.6959242694937517,0.6324114374952305
61,0.8004392507782183,0.7812256960721256,0.6857501066538733,0.6445519080980915,0.6970316082248673,0.6361539153375705
62,0.8022709823996992,0.782274560117302,0.6894084367658039,0.6465377082215128,0.6986791011659552,0.6378839979722879
63,0.8037113603229975,0.7824347943398489,0.6919192360584514,0.6478113210294469,0.698781244548636,0.639009241897328
64,0.8047358791122493,0.7826248582781891,0.6930762298343853,0.6479636360888793,0.6984525828145295,0.6391494238463299
65,0.8055913902317612,0.7841738572316279,0.6936003218309776,0.6513836921168545,0.699470754740785,0.6422006263013877
66,0.8064604263251424,0.7846085139377951,0.6959094782467442,0.6527202612863998,0.6985858970560737,0.643444943801851
67,0.8071270531099584,0.7844149887167636,0.6982048606140983,0.6530514048068088,0.6991490592599754,0.6437310447077805
68,0.8080223130174129,0.7839431436623097,0.699638899801757,0.651917030103289,0.6964667033462428,0.6427748312965366
69,0.8086088472284256,0.7838353669504736,0.7003370765239676,0.6526238458165532,0.6966246083461785,0.6434219412617601
70,0.8093975404350542,0.7844399194911096,0.7015223350225531,0.6555745716572593,0.698120949172611,0.6461121346575238
71,0.8107146377168706,0.7853376113333842,0.7034835040454068,0.65932415343118,0.702127338823928,0.6494570691929488
72,0.8115486945942506,0.7860604130100624,0.705002568583935,0.6587839969187554,0.7028597768167426,0.6489117127625941
73,0.8123703049630284,0.786958615868482,0.7055126361114132,0.6595690272400371,0.7029551882043079,0.6496471535719348
74,0.8134916994055985,0.7875919760926207,0.7067084690052068,0.6578401352932368,0.7015301004096519,0.6480860469426245
75,0.8143536096545382,0.7875611379716337,0.7080012285272719,0.6562242477222252,0.6982997247874941,0.6467150792006889
76,0.8154272498367591,0.7885267404528558,0.7085325440177564,0.6592508044607195,0.6971801090808556,0.6496703196371921
77,0.8179419734614376,0.787961127342498,0.7110334392144166,0.662406501940431,0.6946335253710271,0.6529923606493039
78,0.8198861490914189,0.7869501670682117,0.714164661412542,0.6656502396283337,0.6930795439508863,0.656508328881815
79,0.8206529878579951,0.7869624450827983,0.7162683264291716,0.6642105802470047,0.6922074793326798,0.6551008268922587
80,0.8217207461905724,0.788030891266666,0.7164516875599269,0.6632604516631275,0.6931114358861281,0.6540139568729627
81,0.8225284687326373,0.7895553750722237,0.7160658472420146,0.6609322128821178,0.6928746654107772,0.6516636096545259
82,0.822853660580102,0.7904739572545216,0.7155707083139382,0.661104396556041,0.6937221696327198,0.6517615203479815
83,0.8233054875653661,0.7907087453259056,0.715700843842022,0.6635998725712182,0.6959764795797894,0.6540753333187977
84,0.8241536775357764,0.7893029739776951,0.7166223138807006,0.6651050617816853,0.6935891657574547,0.6558746416073433
85,0.8256330654200865,0.7874929616042909,0.7189152372127661,0.6649863007543274,0.6904857877680527,0.6561377944815707
86,0.8270160747443349,0.7879006843528218,0.7210829621510151,0.664232885436254,0.6888563603542863,0.6555521699789597
87,0.8280005419477217,0.7879772754526921,0.7209998080349959,0.6648245690363463,0.6891044285109471,0.6561551145221249
88,0.8292904797698841,0.7892784997111055,0.7214636068749374,0.6641956887576834,0.6903731040625061,0.6553101799866999
89,0.8303031682443061,0.7901124235519846,0.7229389449908639,0.6655349775476884,0.6932004179498905,0.6563719897742263
90,0.8308444624270523,0.7909032108166446,0.7238015483234371,0.6686127781182252,0.6941494040681938,0.6595268944390542
91,0.8314918353013062,0.7914679313521351,0.7253524507724793,0.6709241434912308,0.6940320938278269,0.6620731175527914
92,0.8326264004441764,0.7917027739319082,0.7270294063028153,0.6719552531762152,0.6947980388952965,0.663090816426648
93,0.8333083321499823,0.7936294342574323,0.728689262477956,0.673289277251907,0.6987367558557337,0.6639260075875677
94,0.833940298665942,0.79504362033817,0.7289206186971947,0.6744971261667423,0.7020122118961891,0.6647516188991486
95,0.8345265462282546,0.7960929477046517,0.7281599526158573,0.6744520879645877,0.7015411951885047,0.664770833106215
96,0.8354666747318575,0.797125561436405,0.7294929586871183,0.6749406695679209,0.701589865286045,0.66529313248809
97,0.8365663959084653,0.7984529974163023,0.7310634638600986,0.6771912457923064,0.7040010413669311,0.6673784326657872
98,0.8372143032210524,0.7987890552606046,0.7321820018360508,0.6771166951682245,0.7018319597012506,0.6676434797065268
99,0.8379483489726274,0.7997078009680689,0.7340425337797722,0.678654941608962,0.7022614705537139,0.6692871801720285
100,0.8389109657732671,0.8017514499231432,0.7367001810894902,0.6810458702062397,0.7056145323956683,0.671374374516238
101,0.8396342450400464,0.802916798395273,0.7370396011388443,0.6842424459324792,0.7098087262200166,0.6742142752019535
102,0.8401216487625451,0.8033681482955227,0.7379139815311829,0.6855726947607421,0.710825566006923,0.6755257606645663
103,0.8409682409692514,0.8029402370024745,0.7395205074895808,0.684185902560198,0.706961435793206,0.6746828838208201
104,0.8422952145099715,0.8026064821376009,0.7416670187294855,0.6863643672252688,0.7069332600884515,0.6772214212517307
105,0.8433710837895648,0.8031403645521045,0.7422237062931448,0.6850129560754825,0.7051268574210268,0.6760328522059544
106,0.8443487647868463,0.8050164410927843,0.7428929696643329,0.687401112999921,0.7093871374405758,0.677901113606384
107,0.845400687292743,0.8067988585943376,0.7440661418344596,0.689678702680536,0.7111366436538458,0.680186132520795
108,0.8465898892927395,0.8068653928964669,0.7461270864545315,0.6931132029542307,0.714198162211097,0.6835502812632864
109,0.8467608419344682,0.8056242505096534,0.7467680274388172,0.6919795075886506,0.7119497807689998,0.682730406959631
110,0.8473546291650498,0.806080710571357,0.7484124152123252,0.6920001465038562,0.7101669479699764,0.6832047525864231
111,0.8482136890762126,0.8087665228553673,0.7502411675135439,0.6940994156276217,0.7119365914021395,0.6853131098126002
112,0.8494786738262495,0.8089568661492004,0.7508958172891933,0.6958632097388718,0.7111347747854045,0.6877614222328816
113,0.8494860328250915,0.8100590598393091,0.7530271442842708,0.6966691730419341,0.7118907895800717,0.6885582939964461
114,0.850423017781596,0.8098797749348625,0.7539966587664391,0.6946384337454519,0.7119831135750265,0.6859679054606505
115,0.851226942228387,0.808372904152449,0.7551365050805534,0.6929206181794132,0.7132356800020998,0.6835483870967742
116,0.8497344033256418,0.806264424282397,0.7526410435831807,0.6929261135588467,0.7105611681568611,0.6842378228259329
117,0.8499341015834746,0.8045142280521973,0.75302359110117,0.6932067196216607,0.7072154834566362,0.6855840028780429
118,0.8514218169153156,0.8063124189187715,0.7551286610447601,0.6940420415686201,0.7084413633713057,0.6862694867490107
119,0.851961648079433,0.8092630533964178,0.7559963203124345,0.6958464216514357,0.7112205640803579,0.6877134139694099
120,0.8520658983761522,0.8118706393288928,0.7565951719790597,0.6975882325787193,0.7142301217842046,0.6890171592408072
121,0.8524361394891922,0.8129912159731383,0.7584522690829505,0.6994844619139501,0.7155913200781735,0.6910122344078754
122,0.8530383293621218,0.8125890803344635,0.7595591935981088,0.7014980697054041,0.7149221332211042,0.6938503499438564
123,0.8540303110006172,0.8114606136009332,0.7609323723200874,0.703302112342123,0.7151060498262322,0.6962122256865332
124,0.8553451347746992,0.8106675233568448,0.763005708803824,0.7029470163006026,0.7152380264303684,0.6956783977804184
125,0.8558572856667365,0.810621770377961,0.7629447827464508,0.7036802644303273,0.7155965888566465,0.6965386491731078
126,0.8559188066346295,0.8107384319571782,0.7636660878789062,0.7023723870953007,0.7140734892783303,0.695342394444505
127,0.8557358399806645,0.8129301597640877,0.7648224464314223,0.7038659186768559,0.7173281040992654,0.6961449487076061
128,0.856109596072921,0.8143754292535622,0.7661432414450863,0.7055520300149095,0.7208308057001882,0.6971606443981728
129,0.856605450380772,0.8124122142397715,0.7665068170892949,0.7042661809932634,0.7174953979194315,0.6966192398260092
130,0.8571984069357196,0.8114885491502142,0.7669956350532174,0.7039055391434048,0.7147190556766647,0.6971992363374724
131,0.8573211501108892,0.8115726283400015,0.7678663057228063,0.7041724383486812,0.7151420188051422,0.6973970063992849
132,0.8581656197041588,0.8122587799387324,0.7700356719306622,0.7054616387974002,0.7184061101482266,0.6978904027079768
133,0.8585641174146584,0.8107182161584667,0.7715419504151766,0.7039716940004042,0.7158656716634275,0.6968324357618637
134,0.8592027767740307,0.8089221783732516,0.772178760623287,0.7034582279541208,0.7129147493513381,0.6973394727948632
135,0.8601114455828178,0.8086335973356299,0.7748852879165377,0.7031016661240865,0.7111084711323417,0.697660213781901
136,0.8606426707253163,0.8090464234320663,0.7758655529257004,0.7053276155766592,0.7122227157107707,0.7004214724896162
137,0.8613069563775283,0.810212187530661,0.7766639953678378,0.709857176768476,0.7153905987499114,0.705669363014968
138,0.8620741151005757,0.8107309097995181,0.7783951697714137,0.7164149372236709,0.7195266927483461,0.7137783716163917
139,0.8628598817652842,0.8114891078611999,0.7802851199101581,0.7199360387211882,0.723608368848961,0.7168890018423835
140,0.8638371660972872,0.8124781762038178,0.7819792289567673,0.7237668213302336,0.7272765989335302,0.7208215095553205
141,0.8635838347574408,0.8148012419736399,0.7805184014983566,0.7291078215347304,0.7303151389221876,0.7279761989120126
142,0.8641597301634482,0.8161408196971514,0.7801798830921238,0.730031550800073,0.7304670252681769,0.729606476686762
143,0.8649329428262919,0.8161293593083975,0.7809181094058757,0.7295466904041739,0.7280060444332894,0.7312445491611159
144,0.8633675552853747,0.8169514343882524,0.781887862104689,0.7319476184493696,0.7318051758129897,0.7320912143378866
145,0.8640298793117125,0.8187036269881934,0.7829089648573347,0.7323690554459784,0.734320907222519,0.7306010094953613
146,0.8643249367099353,0.8162986214828462,0.783471722712958,0.72574042315028,0.7293323793351638,0.7227301480447841
147,0.8641847094780604,0.8126123622300472,0.7817165634988639,0.7215520023247448,0.7254080579581894,0.7183713574769157
148,0.8634175643809194,0.8127615653174023,0.7782324021927159,0.7232625133481353,0.7248983212784477,0.7217663579674911
149,0.8654950649641333,0.816504049973291,0.7798503424906047,0.7259824755026048,0.7257750359394072,0.7261924800226754
150,0.8667318087612701,0.8218468532307124,0.7830767230470284,0.7332224492459047,0.7334936469520743,0.7329552540636004
151,0.8660173686705104,0.8234523773833793,0.7828704668683335,0.7366955696585229,0.7358431015917133,0.7375906201964482
152,0.8673538798411244,0.8207308348504836,0.7862938928954537,0.7359244046592865,0.733381737997157,0.7389233775578061
153,0.8667793545957161,0.81835057615367,0.78688474320472,0.7287445337779005,0.7262609192510664,0.7316882065649903
154,0.8676884352096774,0.8161852440340569,0.787805515566899,0.7275624897299755,0.7253027246095125,0.7301962165727305
155,0.8663842542779064,0.815607277960078,0.7885918980188804,0.7287133454758208,0.7275712695814672,0.7299388007064287
156,0.8655067943463226,0.8179255878729736,0.7890217396074712,0.7294392347144006,0.7300651535237102,0.7288345561381897
157,0.8645216059792173,0.8174990733573897,0.7883747504474359,0.7294563942760857,0.7305756520718738,0.7284024817669439
158,0.8645544222087257,0.81983479870052,0.7894804790697376,0.7330432083636391,0.7357839452445007,0.730645120409031
159,0.8645244275511913,0.8206672780690948,0.7903011171222297,0.7334738065972832,0.7362964061135912,0.7310118664762506
160,0.8645271845262752,0.8208895087703997,0.7899389574345068,0.7335506025186905,0.7364256515031341,0.7310483462154825
161,0.8653376403242533,0.818232688135704,0.7901038189719982,0.7305767777628508,0.7314785697577364,0.7297178100709699
162,0.8668540800763437,0.8164251354533463,0.7913453085830782,0.7307150420817745,0.7308277290836914,0.73060306718704
163,0.8675588084284045,0.8181269895561927,0.7923008016613473,0.7301967297588188,0.7309873486490353,0.729439394847867
164,0.8686503414445259,0.8172422775240109,0.7905980570075228,0.7321360364351112,0.7322080474296351,0.7320643144479935
165,0.8702987031861418,0.8162306086406699,0.7907113811186885,0.7302806250576934,0.7282048484386254,0.7326578426669864
166,0.8718301596965327,0.8166570277665732,0.7905483961940734,0.729021930838356,0.7269738741390144,0.7313655714114402
167,0.8717211706123273,0.8177634049755258,0.7889979391100888,0.727907568194313,0.72662827604398,0.7292936394161061
168,0.8725362011822503,0.8177873614124214,0.7912625676592492,0.7310558479661492,0.7314720183932895,0.7306491267756108
169,0.8725986108620457,0.8189245631152634,0.7923630124136711,0.7318513266419455,0.734251641569143,0.7297215438956055
170,0.872421693605908,0.8187004382474463,0.7923248893119779,0.7324016888871303,0.7346341188578052,0.7304051336000611
171,0.8715088391205066,0.8210591388764732,0.7925907750767822,0.7358106122964851,0.7383265760692745,0.733582986296591
172,0.8734373005476392,0.8205085905220812,0.794494687967257,0.7351804047796389,0.7343525815167852,0.7360487277742045
173,0.8741495847171913,0.8211222118959106,0.7969483674748492,0.7354883857945638,0.7345074723046103,0.7365268617340208
174,0.8745083255651367,0.8206600488940248,0.7957073229088973,0.7328704944470388,0.7315626662710104,0.7342860627500573
175,0.8735485666722217,0.8199605904348679,0.7929791014420429,0.7327613461631085,0.7309255883822519,0.734821839331073
176,0.8740363070050775,0.8202806023722051,0.7953752640119403,0.7351057234647678,0.7335882933154395,0.7367688517262807
177,0.8744818024857832,0.824650737498501,0.797130787624782,0.7391041043706282,0.7401536812561191,0.7381089132117433
178,0.8745884524560379,0.8257430106618409,0.7950669827467758,0.742006987893069,0.7444960834698687,0.7397908785662113
179,0.8742718661255292,0.8243379206684909,0.79552187826107,0.7423392934192075,0.7437464493440114,0.7410256162173359
180,0.8737565005288821,0.8250982718115317,0.797604191964755,0.7426370074586537,0.7451323816265548,0.7404149314829552
181,0.8746044073832347,0.825733914574453,0.7964574341913256,0.7423567278558916,0.7440062038085931,0.7408335831634489
182,0.8757513710917026,0.8236137085872515,0.7949095100991894,0.7386188571872581,0.7385872867210479,0.7386504813090735
183,0.8762926238920662,0.8224120711552507,0.7962777602538289,0.7385798106428563,0.7381360529938084,0.7390345474168474
184,0.8767634761754607,0.8231861652258283,0.7953781686755772,0.741280709258372,0.7409242808715886,0.7416440411429319
185,0.8768440128528836,0.8249317078023308,0.7967026618308042,0.742004474459846,0.7421334716553538,0.7418763422690753
186,0.8774802442775811,0.8253409227180063,0.7985147078704593,0.7412574856109115,0.7416808483641368,0.7408432720295653
187,0.8771598936642331,0.8260189866345431,0.7983494826875994,0.741624353901563,0.7422381028918825,0.741029513567138
188,0.8769991195746675,0.8263422554481135,0.7981329746631411,0.7409198515199891,0.7417925996475586,0.7400847741717451
189,0.8772201938518355,0.8246423363930708,0.7966892876897405,0.7398764543219857,0.7394404325758062,0.7403229758309804
190,0.8766643239864291,0.8253331416454992,0.7967141917696274,0.7381275625414572,0.7384910204875625,0.7377710157093176
191,0.8758936780406413,0.8266261419507464,0.7941721740914454,0.738191727947233,0.7390887566237946,0.7373350984966587
192,0.8761591475398723,0.8250823621755388,0.7934345213194621,0.7389992372303087,0.7385142859236694,0.7394973100110107
193,0.8768670608214139,0.8275554622856457,0.7948525091683931,0.7395016623637616,0.7401659611314945,0.738859725386737
194,0.87863328160771,0.8277507999106063,0.7964814329571597,0.7421202803225557,0.7405472121202727,0.7438427323965158
195,0.8778695949675066,0.8280053404593967,0.7969712403461023,0.7397623862487361,0.7394287236239903,0.7401021487206881
196,0.8778935175173694,0.8282548321686707,0.7956009867981184,0.7429204201088083,0.7415548064807469,0.7443957200013083
197,0.8786393708739304,0.8282496606852795,0.7972076729810029,0.7444524658368714,0.7432014181499862,0.7457935876331367
198,0.8790393336217114,0.8286289164277384,0.7980661954385571,0.7430224207280423,0.7441830882342322,0.7419261901906704
199,0.8792081591080347,0.8280128966847998,0.7979334402973506,0.7436242324014228,0.7444950784613797,0.7427902844247729
200,0.8793525523346594,0.8290772547395044,0.7998007299740997,0.7436606612970103,0.7464288134101756,0.7412213830958585
201,0.8793705385312527,0.8280748114009745,0.7972399328179028,0.7456254327913198,0.7470270129954304,0.7443148568064626
202,0.8797443016887939,0.8289296800902658,0.7999732741917871,0.7471249982019885,0.750449252709842,0.7442513681605599
203,0.8797326202496091,0.8276456600420805,0.798608142314172,0.7458932017545834,0.7493121718396245,0.7429514112221871
204,0.8799639659369698,0.8277281789292372,0.797818834324321,0.7468550214979865,0.7499013453059882,0.7441937800477494
205,0.8805254072841492,0.8290592533440897,0.798353215912038,0.7450356215051634,0.7495425660851864,0.7413134477646109
206,0.8812730622883487,0.8272580236348374,0.797241581755523,0.7475068160826911,0.7483913742982169,0.746659412508585
207,0.88164059134133,0.8321599357891178,0.7990958558885751,0.7519473646020738,0.7556183967937561,0.7488021372739264
208,0.8809585349837126,0.8295778257148776,0.7963337151660094,0.7515011207842333,0.7529604739845304,0.7501367888017967
209,0.8805592060929158,0.8261876355896173,0.7987764572147398,0.7465941939570429,0.7481728443597486,0.7451289941021924
210,0.879925918873351,0.8292839369228925,0.7958274318631656,0.7487914069759178,0.7508004207797484,0.7469588815968777
211,0.8810804984542319,0.8314661938972409,0.7971527587924587,0.7516106401553808,0.7531580053680454,0.7501694256996152
212,0.8813934476770287,0.8296129495579371,0.7993266016259772,0.7459543053087625,0.7487209481017562,0.7435121390181949
213,0.8811434526656245,0.8269895289385037,0.7984133162841407,0.7457715239530158,0.7474189907506346,0.7442476343359243
214,0.8812715205422601,0.8284718777594872,0.8001862751344462,0.750435484023267,0.7520257130975685,0.7489577996053594
215,0.8812488369405632,0.8318135145373873,0.7996769343276671,0.7496269092277509,0.7526376160727817,0.7469876211448943
216,0.8820860636075282,0.8322565723489845,0.7981106065228349,0.7484020174209118,0.7519528514704445,0.7453554492036325
217,0.8824168965802879,0.8308328813679425,0.7968992494260367,0.7515316899022819,0.7543999104942487,0.7489999618441279
218,0.8826846935862163,0.8302051900162435,0.7990209685376302,0.7546450272708811,0.7564019708926452,0.7530208549095706
219,0.8824209364092368,0.8336567225195959,0.8004023145798229,0.7517765368813925,0.7558949624866024,0.7483047891070436
220,0.8828571783854324,0.8349092980409685,0.7984893391415457,0.7531078819460644,0.7582321833213044,0.7489287875153986
221,0.8834420805156431,0.8319905850385374,0.7986524172244965,0.7550288689730074,0.7593324645684827,0.751413525166523
222,0.8819979403281586,0.8319704986972495,0.7982205252491763,0.7520416241778898,0.7546845715889356,0.7496873943899967
223,0.8835463469615848,0.8338093460083508,0.8004245555380101,0.7525576653989365,0.755341543288353,0.7500906201964482
224,0.8839645013038833,0.8351145084978577,0.8006151955581107,0.7579281480753044,0.7602899902822582,0.7557935331247478
225,0.8847503946390558,0.8341207319931537,0.8040451979129327,0.7565326544370004,0.7600649073523567,0.7534796656455429
226,0.8835378620591346,0.8334049755257333,0.8009496428024301,0.7522767531302263,0.7550168501492845,0.749844841871164
227,0.8843040084277949,0.834194440961964,0.8012209876479379,0.7536190876943366,0.7559027278672978,0.7515538161323028
228,0.8845616919831131,0.8351861120801491,0.8015423744058721,0.7577047829143536,0.7582873005313688,0.7571377645019568
229,0.8854594166656565,0.837429030077729,0.8033820135861633,0.7596780422527649,0.7628627317115615,0.7568841369686794
230,0.8854912927076156,0.835408499493072,0.8031510648754406,0.7526242674252523,0.7591696984632721,0.7475250738588669
231,0.8838175968731553,0.8355302235389026,0.8004825680907626,0.7551953614552664,0.7612401176498689,0.7503976659507898
232,0.8841743826558481,0.837066515224193,0.8009225595123586,0.7589183158657984,0.7625842397572816,0.7557588930436394
233,0.8845598762049048,0.8363614424009854,0.8021621750979218,0.7550859816133286,0.7588299512785319,0.7518782364355874
234,0.8844474755974396,0.8356408551276042,0.8008281664838367,0.7545381454350544,0.7577742315639429,0.7517150519464946
235,0.8847927500124475,0.8373742968417839,0.8016881653502383,0.758606638586862,0.7621809068688618,0.7555169575597684
236,0.8862311612632394,0.838898583054432,0.8047217579053152,0.760886538547955,0.7653305456316164,0.7571509691591536
237,0.8862419196734239,0.8375041153833575,0.8049950596897506,0.757860376268106,0.7607704764959192,0.7552846564336251
238,0.886997835509611,0.8371342964057168,0.8087041481133973,0.7572394474104263,0.7573765499430928,0.7571032334376261
239,0.8876636674498803,0.8377186263340928,0.8090987287714482,0.7594609678754518,0.7585782652659112,0.7603829486858027
240,0.8873824514493559,0.8373675037338246,0.8083081616817842,0.7599784237886085,0.7592008022533308,0.7607861744922544
241,0.8877126606583955,0.8362308334877737,0.808980431028357,0.7562319324817313,0.7563114096027208,0.7561527570343076
242,0.8888626483087823,0.8345954864328621,0.8105728732469486,0.7542111793027204,0.7554615078636996,0.7530304892672982
243,0.8887244609255783,0.8351112652487218,0.8077325374888658,0.7559227683244876,0.7572312810908297,0.7546895065900643
244,0.888474945344218,0.8350533160178352,0.8058011055223349,0.7524820375369927,0.7549815704844272,0.75024233066969
245,0.8882800878158386,0.8341798190866574,0.8040036678362399,0.7530363861039442,0.754542076526204,0.7516306729605686
246,0.8882180763153111,0.8362755099259778,0.8056100160385119,0.7574320780567909,0.7596286835650765,0.7554344727403548
247,0.8886262877831625,0.8378311112080149,0.8065220151900199,0.7563219242093557,0.7594809298109209,0.7535545737989077
248,0.8892672736399055,0.8371800630116973,0.8065058312435536,0.7577498417140247,0.7588428581934044,0.7567095329721244
249,0.8900083488452504,0.8385069743483522,0.8081854140717848,0.7613387544961218,0.762136484002607,0.7605690812065977
250,0.8906032433069018,0.8393970827110293,0.81043280981418,0.7629096254402006,0.7645251492214291,0.7614023782010051
