Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73326093, test loss: 0.68098640
iter: 170, train loss: 0.38715675, test loss: 0.44868681
         , train AUC: 0.88459527, test AUC: 0.87330694
         , train F-1: 0.80262300, test F-1: 0.75529759
iter: 171, train loss: 0.39288038, test loss: 0.44323051
         , train AUC: 0.88199952, test AUC: 0.87555212
         , train F-1: 0.79171252, test F-1: 0.76383481
iter: 172, train loss: 0.39024749, test loss: 0.43152705
         , train AUC: 0.88242153, test AUC: 0.87400318
         , train F-1: 0.79463709, test F-1: 0.78066393
iter: 173, train loss: 0.38956615, test loss: 0.43535382
         , train AUC: 0.88249422, test AUC: 0.87135727
         , train F-1: 0.80354884, test F-1: 0.78120395
iter: 174, train loss: 0.38585976, test loss: 0.44742915
         , train AUC: 0.88579853, test AUC: 0.86696984
         , train F-1: 0.80653388, test F-1: 0.76555227
iter: 175, train loss: 0.38493550, test loss: 0.45157969
         , train AUC: 0.88598371, test AUC: 0.86371603
         , train F-1: 0.80233139, test F-1: 0.76383908
iter: 176, train loss: 0.38511565, test loss: 0.44999680
         , train AUC: 0.88594585, test AUC: 0.86126850
         , train F-1: 0.80084724, test F-1: 0.76882988
iter: 177, train loss: 0.38345313, test loss: 0.44085708
         , train AUC: 0.88743268, test AUC: 0.86778400
         , train F-1: 0.80607352, test F-1: 0.77228733
iter: 178, train loss: 0.38147470, test loss: 0.44172606
         , train AUC: 0.88827346, test AUC: 0.87199961
         , train F-1: 0.80704529, test F-1: 0.76765005
iter: 179, train loss: 0.38153413, test loss: 0.43885496
         , train AUC: 0.88746361, test AUC: 0.87396210
         , train F-1: 0.80406679, test F-1: 0.77109275
iter: 180, train loss: 0.38132474, test loss: 0.43142205
         , train AUC: 0.88762399, test AUC: 0.87606828
         , train F-1: 0.80383379, test F-1: 0.77686806
iter: 181, train loss: 0.37928441, test loss: 0.43432283
         , train AUC: 0.88850326, test AUC: 0.87523111
         , train F-1: 0.80858989, test F-1: 0.77434012
iter: 182, train loss: 0.37725940, test loss: 0.44145814
         , train AUC: 0.88991756, test AUC: 0.87127921
         , train F-1: 0.80748923, test F-1: 0.76658444
iter: 183, train loss: 0.37759694, test loss: 0.44757390
         , train AUC: 0.89010263, test AUC: 0.86525455
         , train F-1: 0.80816425, test F-1: 0.77055394
iter: 184, train loss: 0.37561953, test loss: 0.44635725
         , train AUC: 0.89156355, test AUC: 0.86506598
         , train F-1: 0.81016122, test F-1: 0.76878904
iter: 185, train loss: 0.37562731, test loss: 0.44736007
         , train AUC: 0.89145867, test AUC: 0.86678228
         , train F-1: 0.81007535, test F-1: 0.76913072
iter: 186, train loss: 0.37701517, test loss: 0.44951552
         , train AUC: 0.89023331, test AUC: 0.86583450
         , train F-1: 0.80697854, test F-1: 0.76706294
iter: 187, train loss: 0.37340251, test loss: 0.45184228
         , train AUC: 0.89225596, test AUC: 0.86449480
         , train F-1: 0.81090884, test F-1: 0.77121505
iter: 188, train loss: 0.37396839, test loss: 0.45528936
         , train AUC: 0.89259584, test AUC: 0.86457277
         , train F-1: 0.81115341, test F-1: 0.76454771
iter: 189, train loss: 0.37305006, test loss: 0.45658284
         , train AUC: 0.89274204, test AUC: 0.86070291
         , train F-1: 0.80978095, test F-1: 0.76426421
iter: 190, train loss: 0.37276900, test loss: 0.45727938
         , train AUC: 0.89252991, test AUC: 0.86075011
         , train F-1: 0.81152680, test F-1: 0.76360440
iter: 191, train loss: 0.37161463, test loss: 0.45953563
         , train AUC: 0.89340361, test AUC: 0.85889610
         , train F-1: 0.81198802, test F-1: 0.76390429
iter: 192, train loss: 0.37015978, test loss: 0.45780554
         , train AUC: 0.89458919, test AUC: 0.86060250
         , train F-1: 0.81424140, test F-1: 0.76574363
iter: 193, train loss: 0.36924314, test loss: 0.45679861
         , train AUC: 0.89489368, test AUC: 0.86170569
         , train F-1: 0.81486387, test F-1: 0.76468372
iter: 194, train loss: 0.36998516, test loss: 0.45820111
         , train AUC: 0.89453223, test AUC: 0.86204086
         , train F-1: 0.81074538, test F-1: 0.76596538
iter: 195, train loss: 0.36878496, test loss: 0.45555106
         , train AUC: 0.89495464, test AUC: 0.86256568
         , train F-1: 0.81344459, test F-1: 0.76720949
iter: 196, train loss: 0.36710772, test loss: 0.45756111
         , train AUC: 0.89586979, test AUC: 0.86191223
         , train F-1: 0.81552097, test F-1: 0.76557915
iter: 197, train loss: 0.36578643, test loss: 0.45926228
         , train AUC: 0.89675740, test AUC: 0.86011634
         , train F-1: 0.81683436, test F-1: 0.76132801
iter: 198, train loss: 0.36609870, test loss: 0.45793951
         , train AUC: 0.89643930, test AUC: 0.86157340
         , train F-1: 0.81702889, test F-1: 0.76053172
iter: 199, train loss: 0.36563981, test loss: 0.46078670
         , train AUC: 0.89685710, test AUC: 0.86067842
         , train F-1: 0.81731348, test F-1: 0.76166417
iter: 200, train loss: 0.36365095, test loss: 0.45838976
         , train AUC: 0.89806356, test AUC: 0.86265867
         , train F-1: 0.81710885, test F-1: 0.76554237
iter: 201, train loss: 0.36459094, test loss: 0.45744273
         , train AUC: 0.89750102, test AUC: 0.86334433
         , train F-1: 0.81736225, test F-1: 0.76798520
iter: 202, train loss: 0.36482674, test loss: 0.45980266
         , train AUC: 0.89736133, test AUC: 0.86106584
         , train F-1: 0.81704838, test F-1: 0.76823698
iter: 203, train loss: 0.36557347, test loss: 0.44823030
         , train AUC: 0.89654769, test AUC: 0.87309683
         , train F-1: 0.81656885, test F-1: 0.76917914
iter: 204, train loss: 0.36648774, test loss: 0.44055766
         , train AUC: 0.89627484, test AUC: 0.87448044
         , train F-1: 0.81425646, test F-1: 0.77791815
iter: 205, train loss: 0.37150380, test loss: 0.45008466
         , train AUC: 0.89296181, test AUC: 0.87239914
         , train F-1: 0.81545052, test F-1: 0.76494084
iter: 206, train loss: 0.37429845, test loss: 0.43939301
         , train AUC: 0.89219097, test AUC: 0.87433969
         , train F-1: 0.80836325, test F-1: 0.77674527
iter: 207, train loss: 0.36987683, test loss: 0.44106072
         , train AUC: 0.89387533, test AUC: 0.87219234
         , train F-1: 0.81514908, test F-1: 0.77561187
iter: 208, train loss: 0.36643055, test loss: 0.45660874
         , train AUC: 0.89640766, test AUC: 0.86464235
         , train F-1: 0.81615379, test F-1: 0.75973769
iter: 209, train loss: 0.36773354, test loss: 0.45802206
         , train AUC: 0.89547004, test AUC: 0.85867847
         , train F-1: 0.81184006, test F-1: 0.77048708
iter: 210, train loss: 0.36752227, test loss: 0.46945658
         , train AUC: 0.89664645, test AUC: 0.85247512
         , train F-1: 0.81907034, test F-1: 0.75918689
iter: 211, train loss: 0.36932439, test loss: 0.46598536
         , train AUC: 0.89451634, test AUC: 0.85368798
         , train F-1: 0.80935886, test F-1: 0.76298374
iter: 212, train loss: 0.36598000, test loss: 0.46247619
         , train AUC: 0.89736364, test AUC: 0.85696903
         , train F-1: 0.81575948, test F-1: 0.76230680
iter: 213, train loss: 0.36419246, test loss: 0.46448407
         , train AUC: 0.89759356, test AUC: 0.85930225
         , train F-1: 0.81818421, test F-1: 0.76228945
iter: 214, train loss: 0.36274621, test loss: 0.45364574
         , train AUC: 0.89847354, test AUC: 0.86756057
         , train F-1: 0.81521421, test F-1: 0.77116558
iter: 215, train loss: 0.36126360, test loss: 0.45746908
         , train AUC: 0.89871717, test AUC: 0.86814637
         , train F-1: 0.81875043, test F-1: 0.76617107
iter: 216, train loss: 0.36304647, test loss: 0.45768967
         , train AUC: 0.89779312, test AUC: 0.86631425
         , train F-1: 0.81486873, test F-1: 0.76782184
iter: 217, train loss: 0.36045128, test loss: 0.45824233
         , train AUC: 0.89900858, test AUC: 0.86509176
         , train F-1: 0.82005004, test F-1: 0.76798520
iter: 218, train loss: 0.35941970, test loss: 0.46718055
         , train AUC: 0.89960769, test AUC: 0.85985094
         , train F-1: 0.81928332, test F-1: 0.76178316
iter: 219, train loss: 0.35808891, test loss: 0.46216708
         , train AUC: 0.90096417, test AUC: 0.86032148
         , train F-1: 0.81807527, test F-1: 0.77173007
iter: 220, train loss: 0.35816178, test loss: 0.46576351
         , train AUC: 0.90166368, test AUC: 0.86042707
         , train F-1: 0.82162476, test F-1: 0.76206211
iter: 221, train loss: 0.36085221, test loss: 0.45688671
         , train AUC: 0.90048419, test AUC: 0.86287044
         , train F-1: 0.81444078, test F-1: 0.77476002
iter: 222, train loss: 0.35951617, test loss: 0.46393368
         , train AUC: 0.90181762, test AUC: 0.85973798
         , train F-1: 0.82392729, test F-1: 0.76446049
iter: 223, train loss: 0.35698545, test loss: 0.45843655
         , train AUC: 0.90196972, test AUC: 0.86274412
         , train F-1: 0.81904543, test F-1: 0.76947422
iter: 224, train loss: 0.35698092, test loss: 0.46311146
         , train AUC: 0.90163325, test AUC: 0.86002084
         , train F-1: 0.82319972, test F-1: 0.76591615
iter: 225, train loss: 0.35631299, test loss: 0.46054375
         , train AUC: 0.90208037, test AUC: 0.86253890
         , train F-1: 0.82489299, test F-1: 0.76377295
iter: 226, train loss: 0.35651171, test loss: 0.45751971
         , train AUC: 0.90196437, test AUC: 0.86298127
         , train F-1: 0.81966564, test F-1: 0.76965004
iter: 227, train loss: 0.35526222, test loss: 0.46843946
         , train AUC: 0.90233357, test AUC: 0.85822639
         , train F-1: 0.82366463, test F-1: 0.76399219
iter: 228, train loss: 0.35613376, test loss: 0.46041405
         , train AUC: 0.90200760, test AUC: 0.86255768
         , train F-1: 0.81925100, test F-1: 0.77470753
iter: 229, train loss: 0.35623002, test loss: 0.46863857
         , train AUC: 0.90186249, test AUC: 0.86196742
         , train F-1: 0.82347721, test F-1: 0.76108948
iter: 230, train loss: 0.35777590, test loss: 0.45936197
         , train AUC: 0.90242123, test AUC: 0.86369266
         , train F-1: 0.81563210, test F-1: 0.77478286
iter: 231, train loss: 0.35736471, test loss: 0.46304363
         , train AUC: 0.90283918, test AUC: 0.86322048
         , train F-1: 0.82604763, test F-1: 0.76224797
iter: 232, train loss: 0.35721946, test loss: 0.45967427
         , train AUC: 0.90239486, test AUC: 0.86136456
         , train F-1: 0.81651658, test F-1: 0.77022321
iter: 233, train loss: 0.35154897, test loss: 0.46639511
         , train AUC: 0.90434530, test AUC: 0.85846588
         , train F-1: 0.82462365, test F-1: 0.76980728
iter: 234, train loss: 0.35490280, test loss: 0.47417751
         , train AUC: 0.90354056, test AUC: 0.85785939
         , train F-1: 0.82446339, test F-1: 0.75717891
iter: 235, train loss: 0.35864267, test loss: 0.46597698
         , train AUC: 0.90183244, test AUC: 0.86048871
         , train F-1: 0.81465739, test F-1: 0.77197758
iter: 236, train loss: 0.35444018, test loss: 0.46383554
         , train AUC: 0.90382053, test AUC: 0.86239851
         , train F-1: 0.82615791, test F-1: 0.76719427
iter: 237, train loss: 0.34971747, test loss: 0.46095851
         , train AUC: 0.90592216, test AUC: 0.86290026
         , train F-1: 0.82346415, test F-1: 0.77049200
iter: 238, train loss: 0.34818181, test loss: 0.46668476
         , train AUC: 0.90598710, test AUC: 0.86036806
         , train F-1: 0.82759713, test F-1: 0.76925887
iter: 239, train loss: 0.34789273, test loss: 0.46263325
         , train AUC: 0.90615297, test AUC: 0.86333184
         , train F-1: 0.82736929, test F-1: 0.76796781
iter: 240, train loss: 0.34820911, test loss: 0.46707588
         , train AUC: 0.90657130, test AUC: 0.86121757
         , train F-1: 0.82439965, test F-1: 0.77223216
iter: 241, train loss: 0.35036954, test loss: 0.47241965
         , train AUC: 0.90601808, test AUC: 0.85923912
         , train F-1: 0.82994803, test F-1: 0.76133101
iter: 242, train loss: 0.35427883, test loss: 0.46747470
         , train AUC: 0.90496396, test AUC: 0.85960421
         , train F-1: 0.81750053, test F-1: 0.77135681
iter: 243, train loss: 0.35083035, test loss: 0.46628833
         , train AUC: 0.90644416, test AUC: 0.86035123
         , train F-1: 0.82816145, test F-1: 0.76991695
iter: 244, train loss: 0.34762350, test loss: 0.46646330
         , train AUC: 0.90681483, test AUC: 0.86002630
         , train F-1: 0.82695060, test F-1: 0.77073179
iter: 245, train loss: 0.34583580, test loss: 0.47050378
         , train AUC: 0.90798415, test AUC: 0.85865483
         , train F-1: 0.82752722, test F-1: 0.77372702
iter: 246, train loss: 0.34545004, test loss: 0.47155765
         , train AUC: 0.90845275, test AUC: 0.85978419
         , train F-1: 0.83005255, test F-1: 0.76170187
iter: 247, train loss: 0.34883040, test loss: 0.46762311
         , train AUC: 0.90716552, test AUC: 0.86252550
         , train F-1: 0.82243245, test F-1: 0.77440252
iter: 248, train loss: 0.35043079, test loss: 0.47721443
         , train AUC: 0.90629660, test AUC: 0.85834836
         , train F-1: 0.82933459, test F-1: 0.75640256
iter: 249, train loss: 0.35306117, test loss: 0.47354195
         , train AUC: 0.90592132, test AUC: 0.85977649
         , train F-1: 0.81743350, test F-1: 0.77278418
iter: 250, train loss: 0.35107663, test loss: 0.46295676
         , train AUC: 0.90800123, test AUC: 0.86491847
         , train F-1: 0.82941077, test F-1: 0.76806561
iter: 251, train loss: 0.34958223, test loss: 0.45970434
         , train AUC: 0.90681437, test AUC: 0.86441731
         , train F-1: 0.82108400, test F-1: 0.77095147
iter: 252, train loss: 0.34618866, test loss: 0.46491560
         , train AUC: 0.90770305, test AUC: 0.86148002
         , train F-1: 0.82869540, test F-1: 0.77234210
iter: 253, train loss: 0.34533653, test loss: 0.47820398
         , train AUC: 0.90882972, test AUC: 0.85630905
         , train F-1: 0.83054317, test F-1: 0.76219526
iter: 254, train loss: 0.34692883, test loss: 0.47658533
         , train AUC: 0.90840328, test AUC: 0.85715879
         , train F-1: 0.82252340, test F-1: 0.76773174
iter: 255, train loss: 0.34617034, test loss: 0.46443743
         , train AUC: 0.90868027, test AUC: 0.86401566
         , train F-1: 0.82982899, test F-1: 0.76938644
iter: 256, train loss: 0.34270167, test loss: 0.45906797
         , train AUC: 0.90964420, test AUC: 0.86681391
         , train F-1: 0.82975116, test F-1: 0.77248663
iter: 257, train loss: 0.34283584, test loss: 0.46090856
         , train AUC: 0.90966542, test AUC: 0.86588409
         , train F-1: 0.82843657, test F-1: 0.77481926
iter: 258, train loss: 0.34210393, test loss: 0.47437221
         , train AUC: 0.91033727, test AUC: 0.85951541
         , train F-1: 0.83069936, test F-1: 0.76611409
iter: 259, train loss: 0.34147748, test loss: 0.46850353
         , train AUC: 0.91086177, test AUC: 0.86184798
         , train F-1: 0.82942844, test F-1: 0.76906176
iter: 260, train loss: 0.34304166, test loss: 0.45805040
         , train AUC: 0.90991622, test AUC: 0.86654612
         , train F-1: 0.82737953, test F-1: 0.77175089
iter: 261, train loss: 0.34175885, test loss: 0.46340111
         , train AUC: 0.91062614, test AUC: 0.86449966
         , train F-1: 0.82973206, test F-1: 0.77044610
iter: 262, train loss: 0.34159923, test loss: 0.46310118
         , train AUC: 0.91077035, test AUC: 0.86469920
         , train F-1: 0.82864769, test F-1: 0.77496341
iter: 263, train loss: 0.34042853, test loss: 0.46296021
         , train AUC: 0.91169261, test AUC: 0.86403691
         , train F-1: 0.83192308, test F-1: 0.77117821
iter: 264, train loss: 0.34095043, test loss: 0.46459302
         , train AUC: 0.91123534, test AUC: 0.86290896
         , train F-1: 0.82809945, test F-1: 0.77174856
iter: 265, train loss: 0.34258100, test loss: 0.46380928
         , train AUC: 0.91083861, test AUC: 0.86550835
         , train F-1: 0.83257571, test F-1: 0.77057725
iter: 266, train loss: 0.34409314, test loss: 0.45698985
         , train AUC: 0.91001065, test AUC: 0.86960085
         , train F-1: 0.82567916, test F-1: 0.77987585
iter: 267, train loss: 0.34601063, test loss: 0.46890381
         , train AUC: 0.90993682, test AUC: 0.86551947
         , train F-1: 0.83151714, test F-1: 0.76347388
iter: 268, train loss: 0.35108837, test loss: 0.46852386
         , train AUC: 0.90854899, test AUC: 0.86377150
         , train F-1: 0.81796146, test F-1: 0.77737727
iter: 269, train loss: 0.34489608, test loss: 0.45857829
         , train AUC: 0.91108892, test AUC: 0.86602978
         , train F-1: 0.83371004, test F-1: 0.77380231
iter: 270, train loss: 0.33835748, test loss: 0.45354182
         , train AUC: 0.91267015, test AUC: 0.86871797
         , train F-1: 0.83051373, test F-1: 0.77701782
iter: 271, train loss: 0.33773896, test loss: 0.45496643
         , train AUC: 0.91288076, test AUC: 0.86908959
         , train F-1: 0.83166996, test F-1: 0.77949434
iter: 272, train loss: 0.33909917, test loss: 0.46100137
         , train AUC: 0.91335741, test AUC: 0.86701498
         , train F-1: 0.83504711, test F-1: 0.76793818
iter: 273, train loss: 0.34245196, test loss: 0.46732628
         , train AUC: 0.91207221, test AUC: 0.86313434
         , train F-1: 0.82497815, test F-1: 0.77413534
iter: 274, train loss: 0.33911666, test loss: 0.47011647
         , train AUC: 0.91336403, test AUC: 0.86155751
         , train F-1: 0.83560951, test F-1: 0.76472155
iter: 275, train loss: 0.33780372, test loss: 0.46602663
         , train AUC: 0.91345697, test AUC: 0.86346934
         , train F-1: 0.83095564, test F-1: 0.77473212
iter: 276, train loss: 0.33558372, test loss: 0.46664429
         , train AUC: 0.91412598, test AUC: 0.86426861
         , train F-1: 0.83406841, test F-1: 0.77232458
iter: 277, train loss: 0.33366784, test loss: 0.46598008
         , train AUC: 0.91561237, test AUC: 0.86524257
         , train F-1: 0.83584715, test F-1: 0.77042877
iter: 278, train loss: 0.33493280, test loss: 0.46503210
         , train AUC: 0.91522737, test AUC: 0.86477593
         , train F-1: 0.83368447, test F-1: 0.77453240
iter: 279, train loss: 0.33550769, test loss: 0.45049196
         , train AUC: 0.91496946, test AUC: 0.87272776
         , train F-1: 0.83619272, test F-1: 0.77146550
iter: 280, train loss: 0.33817625, test loss: 0.44286042
         , train AUC: 0.91337302, test AUC: 0.87414762
         , train F-1: 0.82907976, test F-1: 0.78114231
iter: 281, train loss: 0.34005567, test loss: 0.45261866
         , train AUC: 0.91208373, test AUC: 0.86973677
         , train F-1: 0.83449882, test F-1: 0.77088876
iter: 282, train loss: 0.33808374, test loss: 0.45210195
         , train AUC: 0.91365643, test AUC: 0.86896791
         , train F-1: 0.82909425, test F-1: 0.77932634
iter: 283, train loss: 0.33910188, test loss: 0.45184958
         , train AUC: 0.91299954, test AUC: 0.86882331
         , train F-1: 0.83490081, test F-1: 0.77890254
iter: 284, train loss: 0.33381504, test loss: 0.45212352
         , train AUC: 0.91498556, test AUC: 0.86941681
         , train F-1: 0.83431399, test F-1: 0.77807970
iter: 285, train loss: 0.33568177, test loss: 0.44697651
         , train AUC: 0.91398157, test AUC: 0.87256626
         , train F-1: 0.83434305, test F-1: 0.77901246
iter: 286, train loss: 0.33468586, test loss: 0.44601446
         , train AUC: 0.91425835, test AUC: 0.87372208
         , train F-1: 0.83328322, test F-1: 0.78428889
iter: 287, train loss: 0.33252424, test loss: 0.45499107
         , train AUC: 0.91578714, test AUC: 0.86939428
         , train F-1: 0.83537952, test F-1: 0.78025820
iter: 288, train loss: 0.33299699, test loss: 0.45401752
         , train AUC: 0.91573841, test AUC: 0.86942438
         , train F-1: 0.83445548, test F-1: 0.77846696
iter: 289, train loss: 0.33036789, test loss: 0.44738916
         , train AUC: 0.91645932, test AUC: 0.87252409
         , train F-1: 0.83850550, test F-1: 0.78295236
iter: 290, train loss: 0.33278608, test loss: 0.44858980
         , train AUC: 0.91547759, test AUC: 0.87283502
         , train F-1: 0.83681843, test F-1: 0.78207407
iter: 291, train loss: 0.33074099, test loss: 0.44803235
         , train AUC: 0.91686953, test AUC: 0.87203654
         , train F-1: 0.83487491, test F-1: 0.78369981
iter: 292, train loss: 0.33034822, test loss: 0.45195571
         , train AUC: 0.91748631, test AUC: 0.86998596
         , train F-1: 0.83901856, test F-1: 0.77635135
iter: 293, train loss: 0.33139333, test loss: 0.45572168
         , train AUC: 0.91717829, test AUC: 0.86942547
         , train F-1: 0.83483104, test F-1: 0.78337040
iter: 294, train loss: 0.33532575, test loss: 0.45684594
         , train AUC: 0.91702380, test AUC: 0.87273853
         , train F-1: 0.83952591, test F-1: 0.77291037
iter: 295, train loss: 0.34407067, test loss: 0.44937071
         , train AUC: 0.91298513, test AUC: 0.87296073
         , train F-1: 0.82234150, test F-1: 0.78713200
iter: 296, train loss: 0.34088010, test loss: 0.45986554
         , train AUC: 0.91445437, test AUC: 0.86852610
         , train F-1: 0.83703663, test F-1: 0.76614947
iter: 297, train loss: 0.34188509, test loss: 0.45534882
         , train AUC: 0.91470270, test AUC: 0.86665685
         , train F-1: 0.82152467, test F-1: 0.78067900
iter: 298, train loss: 0.33293283, test loss: 0.45104724
         , train AUC: 0.91712972, test AUC: 0.86941130
         , train F-1: 0.83674967, test F-1: 0.78087004
iter: 299, train loss: 0.33035427, test loss: 0.44496939
         , train AUC: 0.91851000, test AUC: 0.87878794
         , train F-1: 0.83993086, test F-1: 0.77718973
iter: 300, train loss: 0.34044278, test loss: 0.43392241
         , train AUC: 0.91371869, test AUC: 0.88155354
         , train F-1: 0.82549263, test F-1: 0.78772276
iter: 301, train loss: 0.33472061, test loss: 0.43648231
         , train AUC: 0.91478433, test AUC: 0.87852605
         , train F-1: 0.83880616, test F-1: 0.78807885
iter: 302, train loss: 0.32956937, test loss: 0.44999170
         , train AUC: 0.91717936, test AUC: 0.87080982
         , train F-1: 0.83869754, test F-1: 0.78104510
iter: 303, train loss: 0.33091408, test loss: 0.46027231
         , train AUC: 0.91747957, test AUC: 0.86671602
         , train F-1: 0.83302406, test F-1: 0.77864614
iter: 304, train loss: 0.33110657, test loss: 0.45197031
         , train AUC: 0.91799334, test AUC: 0.87044608
         , train F-1: 0.83915415, test F-1: 0.77852246
iter: 305, train loss: 0.33176872, test loss: 0.43888006
         , train AUC: 0.91846972, test AUC: 0.87714317
         , train F-1: 0.83212647, test F-1: 0.79078387
iter: 306, train loss: 0.33026141, test loss: 0.43937621
         , train AUC: 0.91755953, test AUC: 0.87714541
         , train F-1: 0.83805238, test F-1: 0.78080604
iter: 307, train loss: 0.32860345, test loss: 0.44424966
         , train AUC: 0.91815746, test AUC: 0.87327885
         , train F-1: 0.83709066, test F-1: 0.78599285
iter: 308, train loss: 0.32666519, test loss: 0.44874334
         , train AUC: 0.91949313, test AUC: 0.87009598
         , train F-1: 0.83909816, test F-1: 0.78360926
iter: 309, train loss: 0.32646838, test loss: 0.44468656
         , train AUC: 0.91950435, test AUC: 0.87184744
         , train F-1: 0.84049253, test F-1: 0.78442812
iter: 310, train loss: 0.32701573, test loss: 0.44209087
         , train AUC: 0.91905562, test AUC: 0.87576938
         , train F-1: 0.83641463, test F-1: 0.78880155
iter: 311, train loss: 0.32535735, test loss: 0.45083246
         , train AUC: 0.92054469, test AUC: 0.87364467
         , train F-1: 0.84081268, test F-1: 0.78289524
iter: 312, train loss: 0.32690111, test loss: 0.45225891
         , train AUC: 0.91935941, test AUC: 0.87312947
         , train F-1: 0.83661088, test F-1: 0.78440853
iter: 313, train loss: 0.32677698, test loss: 0.45448500
         , train AUC: 0.92018102, test AUC: 0.87105640
         , train F-1: 0.84181616, test F-1: 0.78239373
iter: 314, train loss: 0.32602412, test loss: 0.45408475
         , train AUC: 0.92013388, test AUC: 0.87229191
         , train F-1: 0.83701905, test F-1: 0.78377500
iter: 315, train loss: 0.32846126, test loss: 0.44883552
         , train AUC: 0.91996111, test AUC: 0.87558538
         , train F-1: 0.84174382, test F-1: 0.77678169
iter: 316, train loss: 0.33130288, test loss: 0.43886629
         , train AUC: 0.91905192, test AUC: 0.87942236
         , train F-1: 0.83144937, test F-1: 0.79001232
iter: 317, train loss: 0.32894126, test loss: 0.44387969
         , train AUC: 0.91943735, test AUC: 0.87506584
         , train F-1: 0.84150857, test F-1: 0.78382482
iter: 318, train loss: 0.32364687, test loss: 0.44707492
         , train AUC: 0.92120185, test AUC: 0.87326963
         , train F-1: 0.83794530, test F-1: 0.78259544
iter: 319, train loss: 0.32279381, test loss: 0.44391835
         , train AUC: 0.92172334, test AUC: 0.87345137
         , train F-1: 0.84070417, test F-1: 0.78505040
iter: 320, train loss: 0.32354781, test loss: 0.44402680
         , train AUC: 0.92177827, test AUC: 0.87530994
         , train F-1: 0.84296500, test F-1: 0.77707031
iter: 321, train loss: 0.32623997, test loss: 0.44211164
         , train AUC: 0.92085413, test AUC: 0.87693080
         , train F-1: 0.83566743, test F-1: 0.78693182
iter: 322, train loss: 0.33169246, test loss: 0.47037894
         , train AUC: 0.91866075, test AUC: 0.86841897
         , train F-1: 0.84149010, test F-1: 0.76021396
iter: 323, train loss: 0.34738791, test loss: 0.45945042
         , train AUC: 0.91583823, test AUC: 0.86788141
         , train F-1: 0.81350096, test F-1: 0.78334839
iter: 324, train loss: 0.32974511, test loss: 0.44247219
         , train AUC: 0.92035584, test AUC: 0.87460035
         , train F-1: 0.84150481, test F-1: 0.78249971
iter: 325, train loss: 0.32425222, test loss: 0.44343299
         , train AUC: 0.92100885, test AUC: 0.87714457
         , train F-1: 0.84163781, test F-1: 0.77795831
iter: 326, train loss: 0.33054328, test loss: 0.44920546
         , train AUC: 0.91893449, test AUC: 0.87520612
         , train F-1: 0.83231350, test F-1: 0.78846646
iter: 327, train loss: 0.32772616, test loss: 0.45444977
         , train AUC: 0.92155140, test AUC: 0.87049309
         , train F-1: 0.84154106, test F-1: 0.78029118
iter: 328, train loss: 0.32049578, test loss: 0.45896780
         , train AUC: 0.92288477, test AUC: 0.87062472
         , train F-1: 0.84064856, test F-1: 0.77630512
iter: 329, train loss: 0.32213840, test loss: 0.44277129
         , train AUC: 0.92243471, test AUC: 0.87843372
         , train F-1: 0.83891528, test F-1: 0.78751329
iter: 330, train loss: 0.32403064, test loss: 0.45462078
         , train AUC: 0.92171826, test AUC: 0.87385408
         , train F-1: 0.84249631, test F-1: 0.77465275
iter: 331, train loss: 0.32857063, test loss: 0.46589848
         , train AUC: 0.91964196, test AUC: 0.86896799
         , train F-1: 0.83334427, test F-1: 0.78388921
iter: 332, train loss: 0.32349747, test loss: 0.45913777
         , train AUC: 0.92275294, test AUC: 0.87078739
         , train F-1: 0.84411879, test F-1: 0.77933632
iter: 333, train loss: 0.31872398, test loss: 0.45364228
         , train AUC: 0.92363042, test AUC: 0.87342311
         , train F-1: 0.84437615, test F-1: 0.77160278
iter: 334, train loss: 0.32492900, test loss: 0.46821830
         , train AUC: 0.92254925, test AUC: 0.86983083
         , train F-1: 0.83356226, test F-1: 0.77961134
iter: 335, train loss: 0.32488766, test loss: 0.46182874
         , train AUC: 0.92375808, test AUC: 0.86874368
         , train F-1: 0.84513107, test F-1: 0.77483318
iter: 336, train loss: 0.32508525, test loss: 0.46690613
         , train AUC: 0.92163785, test AUC: 0.86569888
         , train F-1: 0.83562921, test F-1: 0.77659954
iter: 337, train loss: 0.31640947, test loss: 0.45161438
         , train AUC: 0.92579398, test AUC: 0.87296982
         , train F-1: 0.84672149, test F-1: 0.78254526
iter: 338, train loss: 0.32138351, test loss: 0.45283616
         , train AUC: 0.92276848, test AUC: 0.87300506
         , train F-1: 0.84420075, test F-1: 0.77763193
iter: 339, train loss: 0.32023990, test loss: 0.47413123
         , train AUC: 0.92482166, test AUC: 0.86630678
         , train F-1: 0.83661620, test F-1: 0.78093745
iter: 340, train loss: 0.32903299, test loss: 0.44441006
         , train AUC: 0.92266317, test AUC: 0.88397164
         , train F-1: 0.84261878, test F-1: 0.77638339
iter: 341, train loss: 0.33552188, test loss: 0.41722566
         , train AUC: 0.91818185, test AUC: 0.89166126
         , train F-1: 0.82868534, test F-1: 0.79658679
iter: 342, train loss: 0.33680040, test loss: 0.43364498
