,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5658813566752142,0.5826868085912609,0.4934002644821225,0.5660866180114748,0.5714407839866555,0.5654873124967335
1,0.5983479270386749,0.6215560314222615,0.5713149710025535,0.5766752281225174,0.6359079692670069,0.5848887713219113
2,0.6154139654449493,0.6542851964440406,0.5752829551504881,0.545012842921017,0.6822904202806936,0.5723731819592083
3,0.627980749504299,0.6637395923802143,0.5583764055656095,0.505334955914567,0.7032169117647059,0.5530159960900795
4,0.6303720079986544,0.6569029479116509,0.5298804954423486,0.461098160795536,0.7139979688695609,0.531989191560532
5,0.6239709975277492,0.652391137527231,0.49996296231460297,0.426661062728271,0.753683031968931,0.5173381792180382
6,0.6221997205542893,0.6514822561359398,0.47013947171626,0.41248783995262867,0.791406628480237,0.5113714079828657
7,0.6235318131028444,0.6477245281767827,0.45383852531622865,0.40290833559233974,0.7844187721070341,0.5068838191450441
8,0.6268860539421788,0.6507141429367329,0.4394647475916887,0.39833459614243993,0.7779483846014432,0.5047698723715626
9,0.6333801024112312,0.6646524440895811,0.4298127529430526,0.3960292480812604,0.8065447332406182,0.5038452487125397
10,0.6397551882227264,0.674701536334127,0.42558245733318134,0.39486481838536724,0.7815554301730885,0.5032254968301397
11,0.6445484837988459,0.683155368676265,0.42218240752727565,0.394517929691027,0.791599914426486,0.5031025472865751
12,0.6505940699234859,0.692460951530774,0.4211764826247605,0.39575231379797576,0.7120230756065066,0.5032932615587862
13,0.6575584980915599,0.6962423710816001,0.4220542607137934,0.39745489807352324,0.6630364425774946,0.5035931291708321
14,0.6633860833258315,0.7031462068849521,0.4270121399691538,0.40691634169787716,0.684947615993158,0.5075149346511708
15,0.6684298768800001,0.7128643553079174,0.42743459902055225,0.407928542357247,0.6992243639278672,0.5081484827373003
16,0.6748733534743924,0.7216274467584689,0.43035172563311036,0.40920744210139937,0.6912505472056034,0.5085399196108762
17,0.6817143262415795,0.7302564596119437,0.4312928422114347,0.41082416388367776,0.6730942292964028,0.5088397872229222
18,0.6870690982481416,0.7342821362583973,0.4352731492885141,0.41516390155107374,0.6935202109247367,0.5110177108504744
19,0.6912732722544829,0.7391822298501753,0.43670815983516287,0.4186296924182591,0.6822938790468338,0.51216943322832
20,0.6962952756623315,0.7493991440515496,0.44248870478193003,0.42552641195046037,0.7044305198453915,0.5156458333101659
