Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.10138600, test loss: 0.07927914
iter: 172, train loss: 0.05944656, test loss: 0.19380242
         , train AUC: 0.99567568, test AUC: 0.98267365
         , train F-1: 0.97061527, test F-1: 0.90338258
iter: 173, train loss: 0.06003313, test loss: 0.18945934
         , train AUC: 0.99576533, test AUC: 0.98234488
         , train F-1: 0.96874379, test F-1: 0.90483831
iter: 174, train loss: 0.05673027, test loss: 0.16558492
         , train AUC: 0.99603612, test AUC: 0.98365295
         , train F-1: 0.97199898, test F-1: 0.91521519
iter: 175, train loss: 0.05775210, test loss: 0.17152631
         , train AUC: 0.99606511, test AUC: 0.98403904
         , train F-1: 0.97126478, test F-1: 0.91557614
iter: 176, train loss: 0.05461733, test loss: 0.18419422
         , train AUC: 0.99640985, test AUC: 0.98406240
         , train F-1: 0.97203366, test F-1: 0.91006333
iter: 177, train loss: 0.05739498, test loss: 0.18201539
         , train AUC: 0.99612468, test AUC: 0.98367328
         , train F-1: 0.96968882, test F-1: 0.91421139
iter: 178, train loss: 0.05667528, test loss: 0.17427731
         , train AUC: 0.99617594, test AUC: 0.98385104
         , train F-1: 0.96984758, test F-1: 0.92266456
iter: 179, train loss: 0.05432199, test loss: 0.17576197
         , train AUC: 0.99646238, test AUC: 0.98432185
         , train F-1: 0.97260842, test F-1: 0.91920978
iter: 180, train loss: 0.05277303, test loss: 0.19273961
         , train AUC: 0.99653638, test AUC: 0.98324850
         , train F-1: 0.97484391, test F-1: 0.90840449
iter: 181, train loss: 0.05443041, test loss: 0.18281047
         , train AUC: 0.99640394, test AUC: 0.98347791
         , train F-1: 0.97372087, test F-1: 0.91737378
iter: 182, train loss: 0.05367193, test loss: 0.19248176
         , train AUC: 0.99634405, test AUC: 0.98340875
         , train F-1: 0.97421802, test F-1: 0.91586015
iter: 183, train loss: 0.05164662, test loss: 0.20157883
         , train AUC: 0.99661259, test AUC: 0.98365127
         , train F-1: 0.97562879, test F-1: 0.91114365
iter: 184, train loss: 0.05248042, test loss: 0.16963466
         , train AUC: 0.99663188, test AUC: 0.98572930
         , train F-1: 0.97483490, test F-1: 0.92656679
iter: 185, train loss: 0.05178111, test loss: 0.16486035
         , train AUC: 0.99653743, test AUC: 0.98561046
         , train F-1: 0.97595515, test F-1: 0.92501388
iter: 186, train loss: 0.05502909, test loss: 0.17340660
         , train AUC: 0.99610553, test AUC: 0.98497213
         , train F-1: 0.97374048, test F-1: 0.92061854
iter: 187, train loss: 0.05534074, test loss: 0.17810947
         , train AUC: 0.99610024, test AUC: 0.98389828
         , train F-1: 0.97339148, test F-1: 0.91783842
iter: 188, train loss: 0.05245597, test loss: 0.19634137
         , train AUC: 0.99655421, test AUC: 0.98218462
         , train F-1: 0.97455746, test F-1: 0.90880875
iter: 189, train loss: 0.05243197, test loss: 0.20817862
         , train AUC: 0.99661447, test AUC: 0.98133499
         , train F-1: 0.97388871, test F-1: 0.90365758
iter: 190, train loss: 0.05416433, test loss: 0.19383995
         , train AUC: 0.99651506, test AUC: 0.98273992
         , train F-1: 0.97271827, test F-1: 0.90932036
iter: 191, train loss: 0.05161436, test loss: 0.17490388
         , train AUC: 0.99671953, test AUC: 0.98443626
         , train F-1: 0.97469259, test F-1: 0.91647934
iter: 192, train loss: 0.05177929, test loss: 0.17155182
         , train AUC: 0.99660427, test AUC: 0.98522528
         , train F-1: 0.97436068, test F-1: 0.91777128
iter: 193, train loss: 0.05108651, test loss: 0.17761394
         , train AUC: 0.99668614, test AUC: 0.98527695
         , train F-1: 0.97421713, test F-1: 0.91503566
iter: 194, train loss: 0.04934092, test loss: 0.18422547
         , train AUC: 0.99687632, test AUC: 0.98450461
         , train F-1: 0.97545335, test F-1: 0.91348947
iter: 195, train loss: 0.05090643, test loss: 0.17469694
         , train AUC: 0.99685404, test AUC: 0.98503263
         , train F-1: 0.97375023, test F-1: 0.91826486
iter: 196, train loss: 0.05055398, test loss: 0.17794231
         , train AUC: 0.99679791, test AUC: 0.98516634
         , train F-1: 0.97435543, test F-1: 0.91644286
iter: 197, train loss: 0.04882817, test loss: 0.17897503
         , train AUC: 0.99698563, test AUC: 0.98511377
         , train F-1: 0.97544884, test F-1: 0.91626670
iter: 198, train loss: 0.04912008, test loss: 0.17201380
         , train AUC: 0.99694405, test AUC: 0.98503620
         , train F-1: 0.97581512, test F-1: 0.91954182
iter: 199, train loss: 0.04892878, test loss: 0.18038081
         , train AUC: 0.99697740, test AUC: 0.98404990
         , train F-1: 0.97615820, test F-1: 0.91622907
EICU AUC: 0.81971899; Macro F1: 0.42748765; Precision: 0.50980392; Recall: 0.84496124
