,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9895490503611724,0.9941270832508954,0.9463957505831841,0.9634101878960538,0.9726182919356212,0.9550607802932937
1,0.9902824686546662,0.9924723506654296,0.9518972849812946,0.9558598359794175,0.9634321082692645,0.948893850226835
2,0.9897303715433576,0.992151628909038,0.9490165044439125,0.9531094616565359,0.9541490885153256,0.9520826349990326
3,0.9898999840429822,0.9914918848972993,0.9488956856594934,0.9489224120696482,0.9523632879228006,0.9456177081331181
4,0.9898395475743861,0.9904799628498402,0.9490401379978608,0.9460454762927581,0.9522821389407332,0.94023969861239
5,0.9892802325131793,0.9902522135078203,0.9486268077689943,0.9430602248557386,0.9444212552444121,0.9417216568486817
6,0.9896427208030246,0.9900522603453382,0.9493839017359583,0.9392913661532034,0.936721633509642,0.9419484066453772
7,0.9897212507240032,0.988776105551516,0.9468311206124655,0.93334276169707,0.9366650111530802,0.930153521930289
8,0.9891138447835567,0.9897248210563984,0.948713611273396,0.9379039252441037,0.9368428528130727,0.9389795071453674
9,0.9900659026794639,0.9893667780414944,0.9501476743694923,0.9404444811878314,0.9372884073842302,0.9437333447085511
10,0.9898472346174252,0.9899298013438945,0.947514578529072,0.9393040168876068,0.943854204631867,0.9349939965543909
11,0.9898912204409985,0.9906277485659023,0.9513305760898682,0.9454677691723261,0.9472290962229736,0.9437435312513431
12,0.9907735316452393,0.9907827809855672,0.9531224894623803,0.9451586224256865,0.941583030575745,0.948903536996965
13,0.9910078613337121,0.9904912224339364,0.9511485017547454,0.9442640774967586,0.9438466384128272,0.9446836918241838
14,0.9908153918291825,0.9899654762924606,0.9536427363278315,0.9418295119140143,0.9420806442498546,0.9415791628431609
15,0.9905732121908477,0.9904339837649144,0.9539734953001717,0.9428518392287304,0.9357788225581591,0.95064562690395
16,0.9913435141592528,0.9908514409298406,0.9512125431863181,0.9463950825292233,0.9461429031202814,0.9466480482731002
17,0.991481988884259,0.9913234762093219,0.9556130184341144,0.9513066750490455,0.9526929671238075,0.9499431229311984
18,0.9914368960793825,0.9920467648451443,0.9556311440712206,0.9543079841818662,0.9504241522386114,0.9583870760435855
19,0.9920707459189386,0.9924416587442901,0.9567379645200026,0.9575606088351107,0.9521888826740914,0.9633134674680042
20,0.9924429742703391,0.9911598741584197,0.9573337211767798,0.952270422105155,0.947561917645019,0.9572727006003681
21,0.9921732604348198,0.9906267931181657,0.9575629889186159,0.9464067414554987,0.9393106587326776,0.954219765797123
22,0.991735393391518,0.9918884839031752,0.9564450862418868,0.9460904952127215,0.9359015762576196,0.9578755587237875
23,0.9925370294078218,0.9912198321786919,0.9557237791319061,0.9517296285040875,0.9458741702762515,0.9580514346033067
24,0.9925637000025711,0.9913524777229277,0.9598308838536683,0.9527488738767775,0.9525356232513067,0.9529626758604454
25,0.9926574823201937,0.9913383370964255,0.9602448292749313,0.9553416154598497,0.9536560733539678,0.957062281610371
26,0.9926376155387201,0.9908083722857127,0.9591023941521779,0.9531645566195748,0.9508755881134905,0.9555194834020502
27,0.9922296261955742,0.9910861723899359,0.9583777300943717,0.9555759924864877,0.9585584366785226,0.9526947389167033
28,0.9925087238566443,0.9908104154739494,0.9596818725964739,0.952569361889516,0.9540921691161651,0.9510738291811143
29,0.9927123436462512,0.9894779039628621,0.9595702355321744,0.9459598640975556,0.940725938275182,0.9515685159215517
30,0.9926911000077137,0.9888986233497432,0.9591089115778895,0.945207984284288,0.9405365559625787,0.9501750762432595
31,0.9926807711263163,0.9890524210369482,0.959644227545255,0.9483017417234267,0.9468052416859807,0.9498264260145663
32,0.9926434517247219,0.9890494958969547,0.9596142322329737,0.9477165185579663,0.9446250781567274,0.9509322759241341
33,0.9925192323280935,0.9885367438446968,0.9602235115703447,0.9438587532630568,0.9413014140520507,0.9465012915007545
34,0.9926390022094482,0.9878573323087798,0.9608731000649654,0.9437329745655314,0.9421307959370218,0.9453679834931557
35,0.9930883600719695,0.9867523202533811,0.9617351163853207,0.939548881947107,0.9352324405945518,0.944120580326608
36,0.993336853821745,0.9855422971421294,0.9617966843042682,0.9288749993252355,0.918380157785666,0.9411956902192667
37,0.9934413634555245,0.9868589629199849,0.9612508122282022,0.936851916397937,0.9306661412668028,0.943589189693888
38,0.9937160351541148,0.987658746171521,0.9627591797808738,0.9388686716507926,0.9320997907979564,0.9463022202900293
