,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5730065773114543,0.5894984929116643,0.31460467317373947,0.33157514637157415,0.5792411146158005,0.5421711355167012
1,0.6177229181497017,0.6212957360104123,0.3529717990160124,0.36685613191508637,0.5818279429177159,0.5554753438074868
2,0.6593057911056093,0.6507764583518838,0.4056916323515851,0.41791975826709993,0.58549825495033,0.5754401057898336
3,0.6959505825876537,0.6764589012937656,0.47135809737894246,0.4788364942898663,0.5937065097539803,0.6024436996887308
4,0.7269855884417167,0.6970907795748326,0.5392063976909192,0.5316960396579631,0.5977998856022225,0.6219008068748236
5,0.752202109506954,0.7129185793395334,0.6027688930740631,0.5773138126992914,0.6063870026356097,0.6391396429593115
6,0.771996347571549,0.7250002178694639,0.6549127919336738,0.6026307240808962,0.612000656362347,0.6446472693378094
7,0.7872817420797721,0.7340188296052395,0.694186664591192,0.6216979249847029,0.6201732051426853,0.6482798732189172
8,0.7990290219486358,0.7408344779374014,0.7170712057360075,0.6391910139524406,0.633559413906162,0.6546808970159461
9,0.8080509137178347,0.7460396541369623,0.7308382335412815,0.648772620360524,0.644438391611734,0.6550358726808743
10,0.8149533157880581,0.7501596509541735,0.7367741349100136,0.656284234317323,0.6568856240076624,0.655702306953446
11,0.8202796464073172,0.753555885412029,0.7357020230184765,0.6548978628889981,0.660974799617752,0.6502826998383977
12,0.8244782130135094,0.7564240516521136,0.7332644177462344,0.6537926648753699,0.6666193492935611,0.6459656448273052
13,0.8279017427647316,0.7590238595480818,0.7295203215496666,0.6535367375926453,0.6728906082494849,0.6435253363241443
14,0.8308449657133533,0.7615083671346756,0.7262360446760727,0.6509245390474417,0.6748121872648641,0.6398798876172469
15,0.833549292132052,0.7639800014777235,0.7237768583724924,0.6493331500068746,0.6775776023200394,0.6374673906247927
16,0.8361914286738774,0.7665971915678834,0.7228014948698056,0.6490427369956522,0.6808510603596479,0.6365488908549766
17,0.8388966364339159,0.7693935271929508,0.7227435647232641,0.6491311759537614,0.6836319717492418,0.636188496871205
18,0.8417754995226038,0.7725020223969808,0.7240482512075037,0.6517611212278228,0.6871424959389067,0.6384425364552448
19,0.8448780930304056,0.7758968549121986,0.7267182744978069,0.6533549890534109,0.6891689697073091,0.6398237720213928
20,0.848207135493084,0.7795619497611961,0.730534684394933,0.6569081402462695,0.6916482849324935,0.6432434511280902
21,0.8517311760986372,0.7834907992778101,0.734965493099009,0.6617515945921035,0.69543182406733,0.6478779514207931
22,0.8554003939193517,0.7876053114680802,0.7398170131543162,0.6661174129160826,0.6975410940372857,0.6523641678617912
23,0.859133459160352,0.7917904417824375,0.7442532595796995,0.6704396633768253,0.6992000056730368,0.6569944433814099
24,0.8628306188842887,0.7959385911234297,0.7501566782957712,0.6772225585667555,0.702467817130554,0.6643019936003214
25,0.8663982319451604,0.8000047931282076,0.7557395251524861,0.6819859982413212,0.7036078619888384,0.669953849563977
26,0.8697324216606859,0.803819308539157,0.7623712657572703,0.6876064834317415,0.7064719486601225,0.6763344504669038
27,0.8727618048678457,0.8073348312648364,0.7685958883342012,0.692741287873335,0.7083247477569173,0.6826522102383492
28,0.8754596451079787,0.810442634970133,0.7737852164184813,0.6954540572596216,0.7067235983566852,0.6873865515810693
29,0.8778441589020404,0.8131084099507615,0.7784496062651214,0.7005453080575688,0.7091065120998525,0.6939427552719675
30,0.8799483901505023,0.8154095945922903,0.78338672717283,0.7067172657082537,0.7126854288557276,0.7017542659788307
31,0.8818365899170125,0.8173076733625215,0.7876939072880293,0.7103524018951872,0.7140130210756108,0.7070956484837232
32,0.8836013127560975,0.818872051894612,0.7920465861123508,0.7122125927514984,0.7142949007456991,0.7102681878375793
33,0.8853247679754641,0.8201540810739639,0.7957921689630894,0.7141110035028404,0.7148300871198419,0.7134091834820845
34,0.8870641687076029,0.8212204573743129,0.7981995475488857,0.7153420556416012,0.7147751446400932,0.7159202900884549
35,0.8888535540190108,0.8221041453928186,0.8016008883949641,0.7180170191003976,0.716128475200889,0.7200376629995131
36,0.8907027503170772,0.8228868367058896,0.8040365084363925,0.7191873201567098,0.7164773702659748,0.7221796797887234
37,0.8925936133069522,0.8236164910133582,0.8067212000731563,0.7197341221060352,0.7165459616987069,0.7233227177226389
38,0.894478540042345,0.8243520941044524,0.8089938116217443,0.721309070188323,0.7177721979457379,0.7253430307347506
39,0.8963039076681945,0.8251625306201323,0.8123467087003007,0.7237807238508722,0.7199483378585504,0.7281956619347945
