Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01385951, test loss: 0.76824248
iter: 012, train loss: 0.72345531, test loss: 0.54188436
         , train AUC: 0.82447821, test AUC: 0.75642405
         , train F-1: 0.73326442, test F-1: 0.65379266
iter: 013, train loss: 0.70499307, test loss: 0.52887613
         , train AUC: 0.82790174, test AUC: 0.75902386
         , train F-1: 0.72952032, test F-1: 0.65353674
iter: 014, train loss: 0.68773913, test loss: 0.51710266
         , train AUC: 0.83084497, test AUC: 0.76150837
         , train F-1: 0.72623604, test F-1: 0.65092454
iter: 015, train loss: 0.67185980, test loss: 0.50664306
         , train AUC: 0.83354929, test AUC: 0.76398000
         , train F-1: 0.72377686, test F-1: 0.64933315
iter: 016, train loss: 0.65736479, test loss: 0.49754220
         , train AUC: 0.83619143, test AUC: 0.76659719
         , train F-1: 0.72280149, test F-1: 0.64904274
iter: 017, train loss: 0.64422858, test loss: 0.48975843
         , train AUC: 0.83889664, test AUC: 0.76939353
         , train F-1: 0.72274356, test F-1: 0.64913118
iter: 018, train loss: 0.63224328, test loss: 0.48316118
         , train AUC: 0.84177550, test AUC: 0.77250202
         , train F-1: 0.72404825, test F-1: 0.65176112
iter: 019, train loss: 0.62120837, test loss: 0.47757468
         , train AUC: 0.84487809, test AUC: 0.77589685
         , train F-1: 0.72671827, test F-1: 0.65335499
iter: 020, train loss: 0.61093217, test loss: 0.47279102
         , train AUC: 0.84820714, test AUC: 0.77956195
         , train F-1: 0.73053468, test F-1: 0.65690814
iter: 021, train loss: 0.60126394, test loss: 0.46859261
         , train AUC: 0.85173118, test AUC: 0.78349080
         , train F-1: 0.73496549, test F-1: 0.66175159
iter: 022, train loss: 0.59185892, test loss: 0.46479937
         , train AUC: 0.85540039, test AUC: 0.78760531
         , train F-1: 0.73981701, test F-1: 0.66611741
iter: 023, train loss: 0.58255315, test loss: 0.46129310
         , train AUC: 0.85913346, test AUC: 0.79179044
         , train F-1: 0.74425326, test F-1: 0.67043966
iter: 024, train loss: 0.57334352, test loss: 0.45801964
         , train AUC: 0.86283062, test AUC: 0.79593859
         , train F-1: 0.75015668, test F-1: 0.67722256
iter: 025, train loss: 0.56422675, test loss: 0.45496967
         , train AUC: 0.86639823, test AUC: 0.80000479
         , train F-1: 0.75573953, test F-1: 0.68198600
iter: 026, train loss: 0.55528820, test loss: 0.45218641
         , train AUC: 0.86973242, test AUC: 0.80381931
         , train F-1: 0.76237127, test F-1: 0.68760648
iter: 027, train loss: 0.54659021, test loss: 0.44975412
         , train AUC: 0.87276180, test AUC: 0.80733483
         , train F-1: 0.76859589, test F-1: 0.69274129
iter: 028, train loss: 0.53827631, test loss: 0.44777676
         , train AUC: 0.87545965, test AUC: 0.81044263
         , train F-1: 0.77378522, test F-1: 0.69545406
iter: 029, train loss: 0.53040689, test loss: 0.44632640
         , train AUC: 0.87784416, test AUC: 0.81310841
         , train F-1: 0.77844961, test F-1: 0.70054531
iter: 030, train loss: 0.52305412, test loss: 0.44545272
         , train AUC: 0.87994839, test AUC: 0.81540959
         , train F-1: 0.78338673, test F-1: 0.70671727
iter: 031, train loss: 0.51625967, test loss: 0.44514284
         , train AUC: 0.88183659, test AUC: 0.81730767
         , train F-1: 0.78769391, test F-1: 0.71035240
iter: 032, train loss: 0.50990558, test loss: 0.44528919
         , train AUC: 0.88360131, test AUC: 0.81887205
         , train F-1: 0.79204659, test F-1: 0.71221259
iter: 033, train loss: 0.50391328, test loss: 0.44576448
         , train AUC: 0.88532477, test AUC: 0.82015408
         , train F-1: 0.79579217, test F-1: 0.71411100
iter: 034, train loss: 0.49815106, test loss: 0.44643453
         , train AUC: 0.88706417, test AUC: 0.82122046
         , train F-1: 0.79819955, test F-1: 0.71534206
iter: 035, train loss: 0.49251795, test loss: 0.44718289
         , train AUC: 0.88885355, test AUC: 0.82210415
         , train F-1: 0.80160089, test F-1: 0.71801702
iter: 036, train loss: 0.48688871, test loss: 0.44787645
         , train AUC: 0.89070275, test AUC: 0.82288684
         , train F-1: 0.80403651, test F-1: 0.71918732
iter: 037, train loss: 0.48127931, test loss: 0.44840679
         , train AUC: 0.89259361, test AUC: 0.82361649
         , train F-1: 0.80672120, test F-1: 0.71973412
iter: 038, train loss: 0.47576654, test loss: 0.44871110
         , train AUC: 0.89447854, test AUC: 0.82435209
         , train F-1: 0.80899381, test F-1: 0.72130907
iter: 039, train loss: 0.47042915, test loss: 0.44875664
         , train AUC: 0.89630391, test AUC: 0.82516253
         , train F-1: 0.81234671, test F-1: 0.72378072
iter: 040, train loss: 0.46539333, test loss: 0.44856554
         , train AUC: 0.89802876, test AUC: 0.82604628
         , train F-1: 0.81451642, test F-1: 0.72439285
iter: 041, train loss: 0.46065366, test loss: 0.44811782
         , train AUC: 0.89961637, test AUC: 0.82700482
         , train F-1: 0.81613447, test F-1: 0.72643431
iter: 042, train loss: 0.45626292, test loss: 0.44742277
         , train AUC: 0.90106415, test AUC: 0.82806157
         , train F-1: 0.81826838, test F-1: 0.72818999
iter: 043, train loss: 0.45218357, test loss: 0.44648653
         , train AUC: 0.90237568, test AUC: 0.82924223
         , train F-1: 0.81979796, test F-1: 0.73028681
iter: 044, train loss: 0.44834715, test loss: 0.44535211
         , train AUC: 0.90359082, test AUC: 0.83057779
         , train F-1: 0.82171588, test F-1: 0.73171777
iter: 045, train loss: 0.44473913, test loss: 0.44403192
         , train AUC: 0.90473624, test AUC: 0.83203436
         , train F-1: 0.82344421, test F-1: 0.73314832
iter: 046, train loss: 0.44135416, test loss: 0.44256404
         , train AUC: 0.90584118, test AUC: 0.83363830
         , train F-1: 0.82499117, test F-1: 0.73517730
iter: 047, train loss: 0.43814746, test loss: 0.44098455
         , train AUC: 0.90693156, test AUC: 0.83536845
         , train F-1: 0.82613186, test F-1: 0.73778460
iter: 048, train loss: 0.43506446, test loss: 0.43938449
         , train AUC: 0.90803031, test AUC: 0.83716041
         , train F-1: 0.82758922, test F-1: 0.73930936
iter: 049, train loss: 0.43211916, test loss: 0.43783394
         , train AUC: 0.90914139, test AUC: 0.83901307
         , train F-1: 0.82847727, test F-1: 0.74040402
iter: 050, train loss: 0.42919829, test loss: 0.43640849
         , train AUC: 0.91026700, test AUC: 0.84081533
         , train F-1: 0.82998687, test F-1: 0.74208063
iter: 051, train loss: 0.42633566, test loss: 0.43521768
         , train AUC: 0.91139814, test AUC: 0.84252167
         , train F-1: 0.83122265, test F-1: 0.74425877
iter: 052, train loss: 0.42352787, test loss: 0.43432558
         , train AUC: 0.91252606, test AUC: 0.84404645
         , train F-1: 0.83270475, test F-1: 0.74614197
iter: 053, train loss: 0.42076373, test loss: 0.43377444
         , train AUC: 0.91363192, test AUC: 0.84534057
         , train F-1: 0.83424296, test F-1: 0.74710569
iter: 054, train loss: 0.41801304, test loss: 0.43356133
         , train AUC: 0.91471606, test AUC: 0.84640139
         , train F-1: 0.83558417, test F-1: 0.74876492
iter: 055, train loss: 0.41523343, test loss: 0.43362090
         , train AUC: 0.91577810, test AUC: 0.84724626
         , train F-1: 0.83709216, test F-1: 0.74919110
iter: 056, train loss: 0.41246119, test loss: 0.43390927
         , train AUC: 0.91681437, test AUC: 0.84788314
         , train F-1: 0.83816415, test F-1: 0.75002874
iter: 057, train loss: 0.40972817, test loss: 0.43436012
         , train AUC: 0.91783035, test AUC: 0.84835578
         , train F-1: 0.83979650, test F-1: 0.75126442
iter: 058, train loss: 0.40700984, test loss: 0.43489450
         , train AUC: 0.91883441, test AUC: 0.84872516
         , train F-1: 0.84122825, test F-1: 0.75300352
iter: 059, train loss: 0.40430945, test loss: 0.43541554
         , train AUC: 0.91982176, test AUC: 0.84905038
         , train F-1: 0.84284057, test F-1: 0.75346205
iter: 060, train loss: 0.40162992, test loss: 0.43589741
         , train AUC: 0.92081097, test AUC: 0.84938025
         , train F-1: 0.84434520, test F-1: 0.75345861
iter: 061, train loss: 0.39892805, test loss: 0.43631843
         , train AUC: 0.92180949, test AUC: 0.84972400
         , train F-1: 0.84612995, test F-1: 0.75398592
iter: 062, train loss: 0.39621013, test loss: 0.43672451
         , train AUC: 0.92283323, test AUC: 0.85010264
         , train F-1: 0.84779980, test F-1: 0.75483295
iter: 063, train loss: 0.39346904, test loss: 0.43710157
         , train AUC: 0.92388898, test AUC: 0.85051504
         , train F-1: 0.84924477, test F-1: 0.75580836
iter: 064, train loss: 0.39072508, test loss: 0.43749040
         , train AUC: 0.92498528, test AUC: 0.85095715
         , train F-1: 0.85136228, test F-1: 0.75661537
iter: 065, train loss: 0.38796583, test loss: 0.43796563
         , train AUC: 0.92611940, test AUC: 0.85142011
         , train F-1: 0.85323350, test F-1: 0.75782851
iter: 066, train loss: 0.38519460, test loss: 0.43852735
         , train AUC: 0.92728213, test AUC: 0.85188753
         , train F-1: 0.85490666, test F-1: 0.75776051
iter: 067, train loss: 0.38244113, test loss: 0.43923444
         , train AUC: 0.92846469, test AUC: 0.85233153
         , train F-1: 0.85691838, test F-1: 0.75749823
iter: 068, train loss: 0.37968883, test loss: 0.44020277
         , train AUC: 0.92967423, test AUC: 0.85271880
         , train F-1: 0.85853338, test F-1: 0.75841623
iter: 069, train loss: 0.37692875, test loss: 0.44153401
         , train AUC: 0.93090461, test AUC: 0.85298886
         , train F-1: 0.86046713, test F-1: 0.75838725
iter: 070, train loss: 0.37412608, test loss: 0.44329372
         , train AUC: 0.93215071, test AUC: 0.85312590
         , train F-1: 0.86225371, test F-1: 0.75861267
iter: 071, train loss: 0.37126130, test loss: 0.44548059
         , train AUC: 0.93339932, test AUC: 0.85312056
         , train F-1: 0.86448682, test F-1: 0.75878553
iter: 072, train loss: 0.36834294, test loss: 0.44803715
         , train AUC: 0.93463833, test AUC: 0.85303459
         , train F-1: 0.86664265, test F-1: 0.75862209
iter: 073, train loss: 0.36544150, test loss: 0.45077273
         , train AUC: 0.93585999, test AUC: 0.85298124
         , train F-1: 0.86803039, test F-1: 0.75928624
iter: 074, train loss: 0.36250526, test loss: 0.45341930
         , train AUC: 0.93707685, test AUC: 0.85301359
         , train F-1: 0.87007018, test F-1: 0.75914170
iter: 075, train loss: 0.35953599, test loss: 0.45576543
         , train AUC: 0.93829729, test AUC: 0.85325916
         , train F-1: 0.87204455, test F-1: 0.75982311
iter: 076, train loss: 0.35652021, test loss: 0.45783401
         , train AUC: 0.93953148, test AUC: 0.85369368
         , train F-1: 0.87394095, test F-1: 0.76010987
iter: 077, train loss: 0.35345024, test loss: 0.45977783
         , train AUC: 0.94077755, test AUC: 0.85420677
         , train F-1: 0.87572453, test F-1: 0.75984100
iter: 078, train loss: 0.35034600, test loss: 0.46192676
         , train AUC: 0.94201422, test AUC: 0.85472507
         , train F-1: 0.87753942, test F-1: 0.76035211
iter: 079, train loss: 0.34721917, test loss: 0.46456850
         , train AUC: 0.94323551, test AUC: 0.85514796
         , train F-1: 0.87949700, test F-1: 0.76157317
iter: 080, train loss: 0.34407631, test loss: 0.46777824
         , train AUC: 0.94444426, test AUC: 0.85542838
         , train F-1: 0.88136595, test F-1: 0.76290519
iter: 081, train loss: 0.34094793, test loss: 0.47134179
         , train AUC: 0.94563943, test AUC: 0.85571277
         , train F-1: 0.88333642, test F-1: 0.76211276
iter: 082, train loss: 0.33781940, test loss: 0.47500277
         , train AUC: 0.94683445, test AUC: 0.85603337
         , train F-1: 0.88551883, test F-1: 0.76224283
iter: 083, train loss: 0.33468544, test loss: 0.47866252
         , train AUC: 0.94805042, test AUC: 0.85642157
         , train F-1: 0.88748775, test F-1: 0.76265565
iter: 084, train loss: 0.33155707, test loss: 0.48266336
         , train AUC: 0.94927535, test AUC: 0.85660366
         , train F-1: 0.88992966, test F-1: 0.76425239
iter: 085, train loss: 0.32842630, test loss: 0.48722538
         , train AUC: 0.95046895, test AUC: 0.85651329
         , train F-1: 0.89152929, test F-1: 0.76384710
iter: 086, train loss: 0.32527265, test loss: 0.49182200
         , train AUC: 0.95160589, test AUC: 0.85633943
         , train F-1: 0.89342222, test F-1: 0.76433008
iter: 087, train loss: 0.32217911, test loss: 0.49580279
         , train AUC: 0.95269602, test AUC: 0.85639868
         , train F-1: 0.89538641, test F-1: 0.76424980
iter: 088, train loss: 0.31916931, test loss: 0.49955308
         , train AUC: 0.95378892, test AUC: 0.85671559
         , train F-1: 0.89747808, test F-1: 0.76479904
iter: 089, train loss: 0.31617188, test loss: 0.50400758
         , train AUC: 0.95488458, test AUC: 0.85691686
         , train F-1: 0.89983822, test F-1: 0.76351257
iter: 090, train loss: 0.31323075, test loss: 0.50889146
         , train AUC: 0.95594052, test AUC: 0.85687577
         , train F-1: 0.90166473, test F-1: 0.76234179
iter: 091, train loss: 0.31038457, test loss: 0.51344872
         , train AUC: 0.95694257, test AUC: 0.85671235
         , train F-1: 0.90289659, test F-1: 0.76185254
iter: 092, train loss: 0.30759090, test loss: 0.51796031
         , train AUC: 0.95790391, test AUC: 0.85657731
         , train F-1: 0.90380508, test F-1: 0.76094803
iter: 093, train loss: 0.30485907, test loss: 0.52259320
         , train AUC: 0.95881871, test AUC: 0.85654715
         , train F-1: 0.90538665, test F-1: 0.76071994
iter: 094, train loss: 0.30216464, test loss: 0.52804416
         , train AUC: 0.95972446, test AUC: 0.85628360
         , train F-1: 0.90627681, test F-1: 0.76037326
iter: 095, train loss: 0.29956317, test loss: 0.53420955
         , train AUC: 0.96059581, test AUC: 0.85564113
         , train F-1: 0.90797740, test F-1: 0.75911843
iter: 096, train loss: 0.29707146, test loss: 0.53747523
         , train AUC: 0.96138478, test AUC: 0.85565352
         , train F-1: 0.90962662, test F-1: 0.75769481
iter: 097, train loss: 0.29466909, test loss: 0.54302520
         , train AUC: 0.96219653, test AUC: 0.85502136
         , train F-1: 0.91100930, test F-1: 0.75679805
iter: 098, train loss: 0.29233769, test loss: 0.54471439
         , train AUC: 0.96291923, test AUC: 0.85502889
         , train F-1: 0.91240260, test F-1: 0.75688354
iter: 099, train loss: 0.29010424, test loss: 0.55522883
         , train AUC: 0.96364263, test AUC: 0.85344634
         , train F-1: 0.91346155, test F-1: 0.75486135
EICU AUC: 0.72154974; Macro F1: 0.57228271; Precision: 0.59396218; Recall: 0.66625016
