,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9840138427336862,0.9847990562210883,0.936428242263638,0.9341748957438785,0.9393983777222383,0.929208960592441
1,0.9844630121299555,0.9820728121352803,0.9411120372182828,0.906291693230064,0.9283795056847627,0.8882790548813391
2,0.984256016549345,0.9829438433101773,0.9368306408796554,0.907322768431323,0.9363360960542804,0.8848527432741109
3,0.9855196029835367,0.981627911830908,0.9358282084456763,0.9069064959530027,0.9321146289888818,0.8868309283378162
4,0.9864470024325288,0.9794347358469165,0.9413255974751011,0.9027095266798234,0.9166322619022305,0.8905776794863518
5,0.9867986035001066,0.9759979554261543,0.9439008721394533,0.8979235525716416,0.9090056459249193,0.8880322853678833
6,0.9866532110151405,0.9746351812649984,0.9437357035804244,0.9000180761166445,0.9071750708278303,0.8933808782509347
7,0.9871889005542999,0.9758134971969631,0.9460166906748224,0.9073275498970477,0.900644737727678,0.9145597087242756
8,0.9875848849998815,0.9759239617873743,0.9476708365628921,0.9091390570414408,0.9045927305421284,0.9139286997749771
9,0.9884941345772909,0.9761217042451765,0.9530390282094021,0.9100895781804179,0.9025243520363149,0.9183631726880144
10,0.9885339182613232,0.9744017445217928,0.9484018613444831,0.8958922125591113,0.9004480385670073,0.8915575733775645
11,0.9885653989006544,0.9735373797320209,0.9471809038798231,0.8889718177338128,0.8880441509165982,0.8899096979884831
12,0.988381536313325,0.9753346015645619,0.9472804024098953,0.9011191786554675,0.9012644276269479,0.9009741659777799
13,0.9889953695742604,0.9772658630436483,0.9494783106759934,0.9089351744529153,0.9030348858519772,0.9152553265954302
14,0.9895693105252967,0.9768946974893132,0.952463854197772,0.9055331566191799,0.8911091847470266,0.9229789971653302
15,0.9878652656260682,0.9742266224678862,0.9472991463994266,0.8987487480129133,0.9086149661713607,0.8898389890006264
16,0.988975616931616,0.9730870913056908,0.9441716508621034,0.9009671663910507,0.8848734395132808,0.9210606639428335
17,0.9894107196378762,0.9750236923650959,0.9533158833681367,0.9107815270725852,0.9133748001563362,0.9082586803372867
18,0.9893105191102105,0.9770145629771946,0.9509480606854297,0.912822514859698,0.9040167966181782,0.9226006798094772
19,0.9872344478836402,0.9650556020206913,0.9460100365007074,0.8776371065044992,0.8780486610448557,0.8772275960513642
20,0.9868909700166136,0.9583648004509842,0.9349996850379387,0.856345225105076,0.8482833114110067,0.8654147454290361
21,0.9859455926270458,0.9642246176981846,0.9338123577584212,0.865974745017146,0.8609322443219747,0.8713716459547582
22,0.987565609303922,0.968966472451568,0.9399588149709801,0.8804777648382449,0.8870774233380225,0.8743509052449403
23,0.9862173982841773,0.9705844785519577,0.9352568558032135,0.8995000514864986,0.8888643229677475,0.911684182917194
24,0.9868653364702759,0.9689963741013525,0.9385495337350129,0.8930662210568734,0.8785289806763688,0.9108553991490003
25,0.9871128674834643,0.96753332909403,0.9405022027826923,0.8934055705349633,0.8799126899028379,0.9096247876910053
26,0.9866729715709274,0.9665324652146569,0.9403401366013349,0.8889983478465571,0.8728765023448937,0.9093701220708963
27,0.9869766995646218,0.9619188574722005,0.9410646881993554,0.8807440071356023,0.8696580153149605,0.8936673062836666
28,0.9866370617298788,0.966664449931807,0.9440546663970872,0.882341107813031,0.8631891531714018,0.9083012998965578
29,0.9875457149440877,0.9654535140182591,0.9393108255921847,0.8759841677581285,0.8572647420770265,0.9013479042389958
30,0.9875261543749952,0.9664966576654288,0.9389851341696049,0.8850247245361608,0.8687331860587946,0.9057626368854002
31,0.9876368750660389,0.9689582041923471,0.9398272706245494,0.8906356309066641,0.8782636652219078,0.905266767859804
32,0.9881845084148647,0.9692785142892832,0.94168221215456,0.8709409787742699,0.8651306640605116,0.8772198779307216
33,0.9883547733457274,0.9694129908105824,0.9428426268381516,0.8752300855414348,0.8734593098032302,0.8770405003931063
34,0.988549574773615,0.9711387755306775,0.9421372807735882,0.887591461967994,0.8737319085722659,0.9044300879849573
35,0.9893296221557863,0.9703228067552486,0.9486349995590938,0.8927694110429528,0.8804972841810534,0.9072390308435194
36,0.9885915590306624,0.9705353544130255,0.9444418760302313,0.8905626431141642,0.8738264052953262,0.9119224252826863
37,0.9887006978125658,0.9720716002123536,0.9451142524043237,0.8962535376916689,0.8843882801516616,0.9101244267839174
38,0.9892569787874833,0.9673840959143957,0.9486981321978909,0.8746604521593108,0.8745702454930016,0.8747507589080785
39,0.9893796533594655,0.9613543991103288,0.9475204159145582,0.8504590221657282,0.8353419642873903,0.8700129816523929
40,0.9890715788923626,0.9618837780475614,0.9454537449712712,0.8613435533015006,0.8629870469129803,0.8597338688446976
41,0.9881357397171158,0.9616264911789324,0.9402579473506723,0.8526196435770146,0.8401677200573041,0.8678123464365017
42,0.9890505378462302,0.9628347249412282,0.946494227027954,0.8548940274105641,0.8395506517441055,0.8747285915594827
43,0.9893953904419366,0.9658010883359133,0.9474741045540644,0.8785847967803098,0.8921067318937188,0.8668791172411651
44,0.9887215518207824,0.965111877961141,0.9399113776219628,0.869207605561592,0.8553797591310603,0.8862682012944114
