Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13230616, test loss: 0.12418405
         , train F-1: 0.94747410, test F-1: 0.87858480
iter: 044, train loss: 0.11630365, test loss: 0.25622645
         , train AUC: 0.98872155, test AUC: 0.96511188
         , train F-1: 0.93991138, test F-1: 0.86920761
iter: 045, train loss: 0.09618220, test loss: 0.36934179
         , train AUC: 0.99052693, test AUC: 0.96227747
         , train F-1: 0.95507798, test F-1: 0.85374740
iter: 046, train loss: 0.12791599, test loss: 0.21047682
         , train AUC: 0.98984989, test AUC: 0.96682807
         , train F-1: 0.93781095, test F-1: 0.88494692
iter: 047, train loss: 0.15426818, test loss: 0.17770721
         , train AUC: 0.98646471, test AUC: 0.97149334
         , train F-1: 0.91945659, test F-1: 0.90060778
iter: 048, train loss: 0.12047668, test loss: 0.29726121
         , train AUC: 0.98780876, test AUC: 0.96810633
         , train F-1: 0.93887044, test F-1: 0.85890421
iter: 049, train loss: 0.14860302, test loss: 0.18230878
         , train AUC: 0.98771186, test AUC: 0.97206188
         , train F-1: 0.93113028, test F-1: 0.89691643
iter: 050, train loss: 0.10979803, test loss: 0.18210874
         , train AUC: 0.98807279, test AUC: 0.96864975
         , train F-1: 0.94640439, test F-1: 0.89718523
iter: 051, train loss: 0.13168821, test loss: 0.19388038
         , train AUC: 0.98462541, test AUC: 0.96987098
         , train F-1: 0.93184122, test F-1: 0.89408054
iter: 052, train loss: 0.12110665, test loss: 0.26983261
         , train AUC: 0.98590031, test AUC: 0.96849280
         , train F-1: 0.94027497, test F-1: 0.87076469
iter: 053, train loss: 0.12447784, test loss: 0.24268784
         , train AUC: 0.98815351, test AUC: 0.96609468
         , train F-1: 0.94082354, test F-1: 0.87108719
iter: 054, train loss: 0.11375688, test loss: 0.20141558
         , train AUC: 0.98831741, test AUC: 0.96709841
         , train F-1: 0.94388540, test F-1: 0.88554040
iter: 055, train loss: 0.11853666, test loss: 0.20794879
         , train AUC: 0.98837244, test AUC: 0.96724417
         , train F-1: 0.93726160, test F-1: 0.88494294
iter: 056, train loss: 0.11065952, test loss: 0.28145018
         , train AUC: 0.98929206, test AUC: 0.96489511
         , train F-1: 0.94329187, test F-1: 0.86267792
iter: 057, train loss: 0.11663903, test loss: 0.25666219
         , train AUC: 0.98910163, test AUC: 0.96619795
         , train F-1: 0.94214273, test F-1: 0.87893425
iter: 058, train loss: 0.10671784, test loss: 0.24938901
         , train AUC: 0.98984592, test AUC: 0.96484898
         , train F-1: 0.94807567, test F-1: 0.88537761
iter: 059, train loss: 0.11042196, test loss: 0.28700224
         , train AUC: 0.98934618, test AUC: 0.96214420
         , train F-1: 0.94643344, test F-1: 0.87370847
iter: 060, train loss: 0.10755778, test loss: 0.28855455
         , train AUC: 0.98970799, test AUC: 0.96328841
         , train F-1: 0.94796474, test F-1: 0.87203372
iter: 061, train loss: 0.10341033, test loss: 0.25160679
         , train AUC: 0.99068005, test AUC: 0.96585283
         , train F-1: 0.94914299, test F-1: 0.88584348
iter: 062, train loss: 0.09945187, test loss: 0.27672660
         , train AUC: 0.99091169, test AUC: 0.96393207
         , train F-1: 0.95044005, test F-1: 0.87664028
iter: 063, train loss: 0.09808059, test loss: 0.32416528
         , train AUC: 0.99090336, test AUC: 0.95899914
         , train F-1: 0.95098461, test F-1: 0.86670586
iter: 064, train loss: 0.09772632, test loss: 0.30469570
         , train AUC: 0.99102090, test AUC: 0.95794600
         , train F-1: 0.95216194, test F-1: 0.86670424
iter: 065, train loss: 0.09403159, test loss: 0.31738815
         , train AUC: 0.99128880, test AUC: 0.95463582
         , train F-1: 0.95583398, test F-1: 0.85236293
iter: 066, train loss: 0.09505986, test loss: 0.33706626
         , train AUC: 0.99121187, test AUC: 0.95589647
         , train F-1: 0.95550345, test F-1: 0.85445994
iter: 067, train loss: 0.08951096, test loss: 0.30229247
         , train AUC: 0.99200266, test AUC: 0.96288514
         , train F-1: 0.95900147, test F-1: 0.87417115
iter: 068, train loss: 0.09093551, test loss: 0.23454036
         , train AUC: 0.99230482, test AUC: 0.96715851
         , train F-1: 0.95519056, test F-1: 0.88900898
iter: 069, train loss: 0.09127151, test loss: 0.24438865
         , train AUC: 0.99175918, test AUC: 0.96718287
         , train F-1: 0.95356136, test F-1: 0.88535018
iter: 070, train loss: 0.08902442, test loss: 0.30609572
         , train AUC: 0.99182564, test AUC: 0.96310470
         , train F-1: 0.95789233, test F-1: 0.87263944
iter: 071, train loss: 0.08688617, test loss: 0.33054939
         , train AUC: 0.99242907, test AUC: 0.95437732
         , train F-1: 0.95768290, test F-1: 0.85250198
iter: 072, train loss: 0.09330844, test loss: 0.33954397
         , train AUC: 0.99150279, test AUC: 0.95450975
         , train F-1: 0.95374272, test F-1: 0.84444872
iter: 073, train loss: 0.09315640, test loss: 0.35252652
         , train AUC: 0.99159561, test AUC: 0.95577863
         , train F-1: 0.95413956, test F-1: 0.84680178
iter: 074, train loss: 0.09184588, test loss: 0.32541126
         , train AUC: 0.99181630, test AUC: 0.95866471
         , train F-1: 0.95384189, test F-1: 0.86884799
iter: 075, train loss: 0.08714576, test loss: 0.32969010
         , train AUC: 0.99230490, test AUC: 0.95708549
         , train F-1: 0.96058471, test F-1: 0.86906400
iter: 076, train loss: 0.08828720, test loss: 0.36601037
         , train AUC: 0.99201600, test AUC: 0.95525118
         , train F-1: 0.95826608, test F-1: 0.85921078
iter: 077, train loss: 0.08658012, test loss: 0.33706099
         , train AUC: 0.99218553, test AUC: 0.96004497
         , train F-1: 0.96020468, test F-1: 0.86870717
iter: 078, train loss: 0.08166333, test loss: 0.30408213
         , train AUC: 0.99299537, test AUC: 0.96270308
         , train F-1: 0.96466831, test F-1: 0.87278274
iter: 079, train loss: 0.08177023, test loss: 0.30824623
         , train AUC: 0.99304361, test AUC: 0.96376829
         , train F-1: 0.96127637, test F-1: 0.87268741
iter: 080, train loss: 0.08367165, test loss: 0.33023298
         , train AUC: 0.99285947, test AUC: 0.96360655
         , train F-1: 0.96014702, test F-1: 0.86934091
iter: 081, train loss: 0.07972852, test loss: 0.34692284
         , train AUC: 0.99330598, test AUC: 0.96266308
         , train F-1: 0.96314896, test F-1: 0.87034593
iter: 082, train loss: 0.07989426, test loss: 0.32077590
         , train AUC: 0.99337032, test AUC: 0.96340889
         , train F-1: 0.95995698, test F-1: 0.87772743
iter: 083, train loss: 0.08029946, test loss: 0.34765071
         , train AUC: 0.99320298, test AUC: 0.96277649
         , train F-1: 0.96232827, test F-1: 0.86624012
iter: 084, train loss: 0.07899672, test loss: 0.34276226
         , train AUC: 0.99362154, test AUC: 0.96415339
         , train F-1: 0.96246809, test F-1: 0.86905508
iter: 085, train loss: 0.07979343, test loss: 0.26975751
         , train AUC: 0.99374349, test AUC: 0.96819511
         , train F-1: 0.96249081, test F-1: 0.88513047
iter: 086, train loss: 0.08164906, test loss: 0.31778884
         , train AUC: 0.99347451, test AUC: 0.96630335
         , train F-1: 0.96131134, test F-1: 0.87959799
iter: 087, train loss: 0.07367949, test loss: 0.33150673
         , train AUC: 0.99418467, test AUC: 0.96552817
         , train F-1: 0.96748210, test F-1: 0.87577343
iter: 088, train loss: 0.07340880, test loss: 0.32859847
         , train AUC: 0.99423373, test AUC: 0.96295953
         , train F-1: 0.96614611, test F-1: 0.86762311
iter: 089, train loss: 0.07564269, test loss: 0.34221101
         , train AUC: 0.99398660, test AUC: 0.96578064
         , train F-1: 0.96489235, test F-1: 0.87215655
iter: 090, train loss: 0.07830316, test loss: 0.23748903
         , train AUC: 0.99422183, test AUC: 0.96773754
         , train F-1: 0.96272974, test F-1: 0.88374655
iter: 091, train loss: 0.08741517, test loss: 0.25888959
         , train AUC: 0.99269810, test AUC: 0.96630582
         , train F-1: 0.95673645, test F-1: 0.87954456
iter: 092, train loss: 0.08810624, test loss: 0.28394938
         , train AUC: 0.99163445, test AUC: 0.96315804
         , train F-1: 0.95868304, test F-1: 0.87366830
iter: 093, train loss: 0.09287462, test loss: 0.25636151
         , train AUC: 0.99084440, test AUC: 0.96121266
         , train F-1: 0.95701093, test F-1: 0.88159190
iter: 094, train loss: 0.09511307, test loss: 0.25214693
         , train AUC: 0.99082534, test AUC: 0.96249503
         , train F-1: 0.95336516, test F-1: 0.87976667
iter: 095, train loss: 0.09129556, test loss: 0.29529408
         , train AUC: 0.99137457, test AUC: 0.96289679
         , train F-1: 0.95513616, test F-1: 0.87228673
iter: 096, train loss: 0.09812142, test loss: 0.22275329
         , train AUC: 0.99124456, test AUC: 0.96696741
         , train F-1: 0.95465369, test F-1: 0.89121013
iter: 097, train loss: 0.09547008, test loss: 0.22222155
         , train AUC: 0.99150007, test AUC: 0.96569658
         , train F-1: 0.95250671, test F-1: 0.88497793
iter: 098, train loss: 0.09771448, test loss: 0.25527245
         , train AUC: 0.99108998, test AUC: 0.96698460
         , train F-1: 0.95016756, test F-1: 0.87784295
iter: 099, train loss: 0.09881617, test loss: 0.20531292
         , train AUC: 0.99127410, test AUC: 0.97066520
         , train F-1: 0.95271342, test F-1: 0.89655675
iter: 100, train loss: 0.08968995, test loss: 0.19080161
         , train AUC: 0.99202837, test AUC: 0.97231853
         , train F-1: 0.95542932, test F-1: 0.90360894
iter: 101, train loss: 0.09449142, test loss: 0.22276704
         , train AUC: 0.99113436, test AUC: 0.97108324
         , train F-1: 0.95169764, test F-1: 0.89669658
iter: 102, train loss: 0.08855449, test loss: 0.26293981
         , train AUC: 0.99213480, test AUC: 0.96736288
         , train F-1: 0.95477053, test F-1: 0.88684620
iter: 103, train loss: 0.08565875, test loss: 0.27082944
         , train AUC: 0.99255817, test AUC: 0.96503102
         , train F-1: 0.95742514, test F-1: 0.88091631
iter: 104, train loss: 0.08713264, test loss: 0.26993904
         , train AUC: 0.99215857, test AUC: 0.96644409
         , train F-1: 0.95749613, test F-1: 0.88515276
iter: 105, train loss: 0.08555213, test loss: 0.24921498
         , train AUC: 0.99246981, test AUC: 0.96949493
         , train F-1: 0.95928306, test F-1: 0.89191607
iter: 106, train loss: 0.08332177, test loss: 0.22569831
         , train AUC: 0.99300023, test AUC: 0.97047879
         , train F-1: 0.96065639, test F-1: 0.89941316
iter: 107, train loss: 0.08326640, test loss: 0.25110298
         , train AUC: 0.99271080, test AUC: 0.96872867
         , train F-1: 0.95922406, test F-1: 0.89312837
iter: 108, train loss: 0.08197566, test loss: 0.28507653
         , train AUC: 0.99288627, test AUC: 0.96733343
         , train F-1: 0.96010957, test F-1: 0.88314345
iter: 109, train loss: 0.07808311, test loss: 0.28005153
         , train AUC: 0.99363807, test AUC: 0.96680098
         , train F-1: 0.96212873, test F-1: 0.88080450
iter: 110, train loss: 0.07846097, test loss: 0.29447511
         , train AUC: 0.99339141, test AUC: 0.96471371
         , train F-1: 0.96419925, test F-1: 0.87670080
iter: 111, train loss: 0.07737710, test loss: 0.33945560
         , train AUC: 0.99358361, test AUC: 0.96034431
         , train F-1: 0.96589051, test F-1: 0.85905027
iter: 112, train loss: 0.07343583, test loss: 0.38291934
         , train AUC: 0.99420444, test AUC: 0.95863482
         , train F-1: 0.96763149, test F-1: 0.85175132
iter: 113, train loss: 0.07422600, test loss: 0.31189135
         , train AUC: 0.99435467, test AUC: 0.96363812
         , train F-1: 0.96728226, test F-1: 0.87451531
iter: 114, train loss: 0.07333773, test loss: 0.28129724
         , train AUC: 0.99421687, test AUC: 0.96546261
         , train F-1: 0.96571221, test F-1: 0.88224691
iter: 115, train loss: 0.06957966, test loss: 0.32647160
         , train AUC: 0.99463245, test AUC: 0.96540462
         , train F-1: 0.97004714, test F-1: 0.86644948
iter: 116, train loss: 0.07726050, test loss: 0.32033163
         , train AUC: 0.99463014, test AUC: 0.95530826
         , train F-1: 0.96341743, test F-1: 0.85656047
iter: 117, train loss: 0.08654790, test loss: 0.39694473
         , train AUC: 0.99287374, test AUC: 0.95201258
         , train F-1: 0.95877189, test F-1: 0.84104246
iter: 118, train loss: 0.07778734, test loss: 0.48263076
         , train AUC: 0.99377142, test AUC: 0.95058827
         , train F-1: 0.96328689, test F-1: 0.83540332
iter: 119, train loss: 0.09026148, test loss: 0.31866187
         , train AUC: 0.99392974, test AUC: 0.95685414
         , train F-1: 0.95525001, test F-1: 0.86877702
iter: 120, train loss: 0.10005478, test loss: 0.31741807
         , train AUC: 0.99165313, test AUC: 0.95763928
         , train F-1: 0.94857984, test F-1: 0.87646233
iter: 121, train loss: 0.09854375, test loss: 0.44437608
         , train AUC: 0.99075988, test AUC: 0.95350363
         , train F-1: 0.94922419, test F-1: 0.84600064
iter: 122, train loss: 0.10033802, test loss: 0.34145746
         , train AUC: 0.99214785, test AUC: 0.95832767
         , train F-1: 0.95070577, test F-1: 0.86587949
iter: 123, train loss: 0.08126406, test loss: 0.28799883
         , train AUC: 0.99333699, test AUC: 0.95960607
         , train F-1: 0.96217751, test F-1: 0.86689893
iter: 124, train loss: 0.08823377, test loss: 0.31060785
         , train AUC: 0.99237555, test AUC: 0.95813513
         , train F-1: 0.95618628, test F-1: 0.85669801
iter: 125, train loss: 0.08667354, test loss: 0.35486257
         , train AUC: 0.99261314, test AUC: 0.95780626
         , train F-1: 0.95810308, test F-1: 0.85183065
iter: 126, train loss: 0.08864681, test loss: 0.30091408
         , train AUC: 0.99226314, test AUC: 0.96192643
         , train F-1: 0.95650319, test F-1: 0.87144264
iter: 127, train loss: 0.07990516, test loss: 0.30052805
         , train AUC: 0.99342369, test AUC: 0.96387717
         , train F-1: 0.96158791, test F-1: 0.87733350
iter: 128, train loss: 0.08428536, test loss: 0.29428929
         , train AUC: 0.99293476, test AUC: 0.96663388
         , train F-1: 0.95691229, test F-1: 0.88189282
iter: 129, train loss: 0.08578185, test loss: 0.27043250
         , train AUC: 0.99300589, test AUC: 0.96832352
         , train F-1: 0.95695590, test F-1: 0.88400913
iter: 130, train loss: 0.08089650, test loss: 0.28081957
         , train AUC: 0.99353867, test AUC: 0.96628571
         , train F-1: 0.95804829, test F-1: 0.88494959
iter: 131, train loss: 0.08026247, test loss: 0.29917470
         , train AUC: 0.99356086, test AUC: 0.96457815
         , train F-1: 0.95870858, test F-1: 0.88140859
iter: 132, train loss: 0.08091462, test loss: 0.30300772
         , train AUC: 0.99362400, test AUC: 0.96338695
         , train F-1: 0.95757533, test F-1: 0.88007874
iter: 133, train loss: 0.08052883, test loss: 0.28576130
         , train AUC: 0.99374494, test AUC: 0.96433998
         , train F-1: 0.95807836, test F-1: 0.88505496
iter: 134, train loss: 0.07946600, test loss: 0.26445997
         , train AUC: 0.99390746, test AUC: 0.96648263
         , train F-1: 0.95834371, test F-1: 0.88676846
iter: 135, train loss: 0.07858948, test loss: 0.26264805
         , train AUC: 0.99411203, test AUC: 0.96835391
         , train F-1: 0.95823363, test F-1: 0.88722353
iter: 136, train loss: 0.07763099, test loss: 0.27617276
         , train AUC: 0.99430094, test AUC: 0.96732243
         , train F-1: 0.96093875, test F-1: 0.88208215
iter: 137, train loss: 0.07465537, test loss: 0.29561868
         , train AUC: 0.99461546, test AUC: 0.96537751
         , train F-1: 0.96249805, test F-1: 0.87342264
iter: 138, train loss: 0.07153416, test loss: 0.32046747
         , train AUC: 0.99495656, test AUC: 0.96342734
         , train F-1: 0.96416160, test F-1: 0.86217269
iter: 139, train loss: 0.06855769, test loss: 0.32505840
         , train AUC: 0.99529071, test AUC: 0.96454142
         , train F-1: 0.96610020, test F-1: 0.86968719
iter: 140, train loss: 0.06438241, test loss: 0.31807134
         , train AUC: 0.99571824, test AUC: 0.96466974
         , train F-1: 0.96892217, test F-1: 0.87110473
iter: 141, train loss: 0.06669754, test loss: 0.30244118
         , train AUC: 0.99548503, test AUC: 0.96587922
         , train F-1: 0.96763311, test F-1: 0.87498774
iter: 142, train loss: 0.06744824, test loss: 0.29190978
         , train AUC: 0.99541674, test AUC: 0.96753341
         , train F-1: 0.96802882, test F-1: 0.88104056
iter: 143, train loss: 0.06652914, test loss: 0.28531235
         , train AUC: 0.99532579, test AUC: 0.97047183
         , train F-1: 0.96927223, test F-1: 0.88900553
iter: 144, train loss: 0.07044788, test loss: 0.29391167
         , train AUC: 0.99509731, test AUC: 0.96307124
         , train F-1: 0.96824380, test F-1: 0.86217124
iter: 145, train loss: 0.08196635, test loss: 0.38230747
         , train AUC: 0.99413610, test AUC: 0.95824055
         , train F-1: 0.95791892, test F-1: 0.84100400
iter: 146, train loss: 0.07831720, test loss: 0.36000434
         , train AUC: 0.99390374, test AUC: 0.95945749
         , train F-1: 0.95893437, test F-1: 0.84619559
iter: 147, train loss: 0.08147898, test loss: 0.28982371
         , train AUC: 0.99374545, test AUC: 0.96242180
         , train F-1: 0.95737830, test F-1: 0.86465856
iter: 148, train loss: 0.08216214, test loss: 0.34982511
         , train AUC: 0.99329745, test AUC: 0.95790788
         , train F-1: 0.95621279, test F-1: 0.85100577
iter: 149, train loss: 0.08240726, test loss: 0.39635175
         , train AUC: 0.99322401, test AUC: 0.95670581
         , train F-1: 0.95614288, test F-1: 0.86204150
iter: 150, train loss: 0.08832990, test loss: 0.28477943
         , train AUC: 0.99306278, test AUC: 0.96204916
         , train F-1: 0.95480791, test F-1: 0.88414944
iter: 151, train loss: 0.08043953, test loss: 0.32149154
         , train AUC: 0.99362005, test AUC: 0.95822662
         , train F-1: 0.95898596, test F-1: 0.87376529
iter: 152, train loss: 0.09014334, test loss: 0.39690289
         , train AUC: 0.99204371, test AUC: 0.95444878
         , train F-1: 0.95536166, test F-1: 0.85381150
iter: 153, train loss: 0.07769515, test loss: 0.41459915
         , train AUC: 0.99430324, test AUC: 0.95175529
         , train F-1: 0.96262059, test F-1: 0.85137287
iter: 154, train loss: 0.07953583, test loss: 0.38515934
         , train AUC: 0.99377894, test AUC: 0.95407697
         , train F-1: 0.96158007, test F-1: 0.85953485
iter: 155, train loss: 0.07888703, test loss: 0.38960108
         , train AUC: 0.99364853, test AUC: 0.95701921
         , train F-1: 0.96318875, test F-1: 0.86645980
iter: 156, train loss: 0.07687941, test loss: 0.40144882
         , train AUC: 0.99417463, test AUC: 0.95663298
         , train F-1: 0.96029576, test F-1: 0.86801112
iter: 157, train loss: 0.07786083, test loss: 0.40141675
         , train AUC: 0.99415740, test AUC: 0.95569114
         , train F-1: 0.95922339, test F-1: 0.86747660
iter: 158, train loss: 0.07186185, test loss: 0.46394408
         , train AUC: 0.99484277, test AUC: 0.95057722
         , train F-1: 0.96487308, test F-1: 0.84677605
iter: 159, train loss: 0.07049825, test loss: 0.49432600
         , train AUC: 0.99520682, test AUC: 0.94725783
         , train F-1: 0.96492625, test F-1: 0.84175987
iter: 160, train loss: 0.07200738, test loss: 0.46735036
         , train AUC: 0.99500077, test AUC: 0.95057081
         , train F-1: 0.96319872, test F-1: 0.85542987
iter: 161, train loss: 0.07004666, test loss: 0.43098259
         , train AUC: 0.99507175, test AUC: 0.95384222
         , train F-1: 0.96527194, test F-1: 0.85450934
iter: 162, train loss: 0.06737509, test loss: 0.40573442
         , train AUC: 0.99536197, test AUC: 0.95542470
         , train F-1: 0.96720484, test F-1: 0.85471630
iter: 163, train loss: 0.06869949, test loss: 0.37156105
         , train AUC: 0.99525437, test AUC: 0.95739408
         , train F-1: 0.96653576, test F-1: 0.86217563
iter: 164, train loss: 0.06832474, test loss: 0.39658472
         , train AUC: 0.99523274, test AUC: 0.95705052
         , train F-1: 0.96652986, test F-1: 0.86164531
iter: 165, train loss: 0.06674454, test loss: 0.42229921
         , train AUC: 0.99550798, test AUC: 0.95597927
         , train F-1: 0.96734643, test F-1: 0.85870263
iter: 166, train loss: 0.06427816, test loss: 0.43739584
         , train AUC: 0.99572255, test AUC: 0.95484647
         , train F-1: 0.96811977, test F-1: 0.85525125
iter: 167, train loss: 0.06433538, test loss: 0.43874481
         , train AUC: 0.99564721, test AUC: 0.95521183
         , train F-1: 0.96791876, test F-1: 0.85516759
iter: 168, train loss: 0.06525109, test loss: 0.40006509
         , train AUC: 0.99563688, test AUC: 0.95788207
         , train F-1: 0.96737689, test F-1: 0.86316800
iter: 169, train loss: 0.06298527, test loss: 0.40665892
         , train AUC: 0.99589869, test AUC: 0.95924992
         , train F-1: 0.96947681, test F-1: 0.86292265
iter: 170, train loss: 0.06219167, test loss: 0.41750666
         , train AUC: 0.99609177, test AUC: 0.95674767
         , train F-1: 0.96855953, test F-1: 0.84490355
iter: 171, train loss: 0.06120875, test loss: 0.43512872
         , train AUC: 0.99613720, test AUC: 0.95587421
         , train F-1: 0.96892866, test F-1: 0.84171191
