,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3644040570231036,0.4067030074009229,0.37330529121104905,0.41024799405720436,0.40184100325596517,0.48771818112075777
1,0.42369349482578644,0.5831262800653683,0.4117786435689025,0.4083786505538772,0.3451351535371417,0.5
2,0.540718028159737,0.6466881892490793,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6157873171947456,0.6963466158657049,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6621291667499487,0.7515909271573066,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.6904157402907034,0.7846809110121171,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.7151482028602174,0.7850228183232308,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.7332601123065129,0.7775988132294884,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.7441429958798087,0.7641433033979402,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.7476473587773855,0.7646026600336764,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.7564485236185586,0.772055038143438,0.40792082607314833,0.40861488173444344,0.8451586545008851,0.5001099142668718
11,0.7631650647449242,0.7882216834372838,0.4107493613412355,0.43629667374076886,0.7935454999148306,0.5127796639394601
12,0.7725914099093176,0.8043464576620175,0.4425442947303572,0.49650293140243656,0.7426221630271451,0.540977020957782
13,0.7779823369206764,0.8174211814528207,0.525407736009395,0.5884519534240833,0.7450355949844931,0.5943251214141745
14,0.7811337473643069,0.8242817593793904,0.6341770741721803,0.6393562254622303,0.7214603912753721,0.6303337096019533
15,0.7845283932242624,0.8235754154765793,0.6777331242231133,0.6665999047165962,0.702646134018069,0.6554679301220211
16,0.7877738159493592,0.8221553660821616,0.6969117304341257,0.6984099351943445,0.7159559736458629,0.6890230276135256
17,0.7909908533060046,0.8236600358013904,0.7024553387532653,0.718894146773631,0.7322899476590449,0.710467585135636
18,0.7948206213402931,0.8318118298975565,0.7065087743257166,0.7215447410788249,0.740505198397511,0.7109324602525162
19,0.8006514511938096,0.837824112106741,0.7137663078754568,0.7269361102929449,0.752112013022151,0.714171960469374
20,0.807377478628419,0.8418367634578625,0.7187104205672885,0.7281836384482827,0.7497547221336625,0.7164774062540156
21,0.8112811427727199,0.8389389970831629,0.7238357890381044,0.7484433450475964,0.7644696687979802,0.7382587645948648
22,0.8149321440374759,0.8350548970698101,0.7334917616409569,0.7523573431137733,0.758661375442964,0.747284647073724
23,0.8182631754842371,0.8330219276468794,0.7370776004405122,0.7438396161570477,0.7534876057049601,0.7368258351305079
24,0.8228668884757924,0.833432019099279,0.7379216247786166,0.7335680006533176,0.754222717939427,0.7219886125436876
25,0.8256059992972729,0.8351337170264246,0.7352873988049524,0.7386957061593193,0.7530893301583619,0.7294276660693119
26,0.8287111580424152,0.8371853994129205,0.7407159485955412,0.7438245326876154,0.7530362593908312,0.7370527216823748
27,0.8310431402482291,0.8408095561965909,0.7450147292466132,0.740579435614209,0.7593212784657744,0.7294853336551761
28,0.8336450568385068,0.8469226780779171,0.7442101351240218,0.7491453393573356,0.7721167781671365,0.7362562064481794
29,0.8365347922871671,0.8488936106656694,0.748486277704391,0.7597251464556867,0.7748989115713361,0.7496954427233482
30,0.8396952143558478,0.8535459829989148,0.7550120789691108,0.7565617053329274,0.7765795824893826,0.7445406609279956
31,0.8430915426931143,0.8534844990960315,0.7558533187151538,0.7574992379344341,0.7808904609941177,0.7441911209828438
32,0.8455992768417311,0.8548699522756547,0.7535928979837203,0.7616762757830513,0.7864266585244242,0.7477520158068383
33,0.8506567913797376,0.8576817973083777,0.7576895620821622,0.7667722926943188,0.791949370192022,0.7525290255845459
34,0.8525410978060987,0.8550494384354558,0.7603559388511196,0.7596527926256665,0.78143003748762,0.7468699478521963
35,0.8528755238849892,0.8586239288888303,0.7583183038390939,0.7602209190514705,0.7857738977790207,0.7460694753574555
36,0.8543661266975342,0.8649399660807479,0.7624634427406283,0.7640594849848468,0.7916280292190494,0.7490962917931707
37,0.857563943798216,0.8705640898185822,0.7668999486590995,0.772459904334879,0.8007172543249967,0.7569593359712468
38,0.8598931470477716,0.870066830216089,0.7681591972060715,0.7760707567241125,0.7991880766880217,0.7623043373180165
39,0.8603645206991393,0.8672861120190524,0.7717396805437202,0.7754929790334787,0.7979684602243282,0.7619929280176259
40,0.8633290432695504,0.8690882809968098,0.7730051581505134,0.7752649328694561,0.799968826826728,0.7609219306869227
41,0.8665404442536471,0.871413014360931,0.7774456694513883,0.7650380378821354,0.7982612198459194,0.7482929787442851
42,0.8672116502123883,0.8702549572982314,0.7748925622341987,0.7576775854103879,0.7942951689823929,0.7403608180292878
43,0.8680622059967749,0.8701173855747815,0.7740145760265966,0.7642130841132247,0.7972555734931028,0.7475574053224873
44,0.8688016697314789,0.8702600746324162,0.7758676567847257,0.7714053210348064,0.799233991823145,0.7560870798543953
45,0.8723367590487121,0.8746086811411186,0.7808461038850438,0.7810982524071743,0.8103194431654834,0.7649590628443765
46,0.8747225702306045,0.8795233385349447,0.7837746220733135,0.789726717749602,0.8228277212581743,0.7719751556894716
47,0.8749452613779257,0.8766996976132535,0.7827692228648399,0.777078841661963,0.8147640590944675,0.7585050202566204
48,0.8735762103180787,0.8781100652715974,0.7780555811880927,0.7824976728442075,0.8117615919197064,0.7662935269929187
