Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72302353, test loss: 0.67509466
iter: 022, train loss: 0.48028147, test loss: 0.45426929
         , train AUC: 0.81493214, test AUC: 0.83505490
         , train F-1: 0.73349176, test F-1: 0.75235734
iter: 023, train loss: 0.47484744, test loss: 0.45747873
         , train AUC: 0.81826318, test AUC: 0.83302193
         , train F-1: 0.73707760, test F-1: 0.74383962
iter: 024, train loss: 0.47025728, test loss: 0.46113414
         , train AUC: 0.82286689, test AUC: 0.83343202
         , train F-1: 0.73792162, test F-1: 0.73356800
iter: 025, train loss: 0.46770242, test loss: 0.45658883
         , train AUC: 0.82560600, test AUC: 0.83513372
         , train F-1: 0.73528740, test F-1: 0.73869571
iter: 026, train loss: 0.46305075, test loss: 0.45340729
         , train AUC: 0.82871116, test AUC: 0.83718540
         , train F-1: 0.74071595, test F-1: 0.74382453
iter: 027, train loss: 0.46002471, test loss: 0.45104545
         , train AUC: 0.83104314, test AUC: 0.84080956
         , train F-1: 0.74501473, test F-1: 0.74057944
iter: 028, train loss: 0.45567358, test loss: 0.44459093
         , train AUC: 0.83364506, test AUC: 0.84692268
         , train F-1: 0.74421014, test F-1: 0.74914534
iter: 029, train loss: 0.45162031, test loss: 0.43962696
         , train AUC: 0.83653479, test AUC: 0.84889361
         , train F-1: 0.74848628, test F-1: 0.75972515
iter: 030, train loss: 0.44777915, test loss: 0.43427691
         , train AUC: 0.83969521, test AUC: 0.85354598
         , train F-1: 0.75501208, test F-1: 0.75656171
iter: 031, train loss: 0.44352332, test loss: 0.43508357
         , train AUC: 0.84309154, test AUC: 0.85348450
         , train F-1: 0.75585332, test F-1: 0.75749924
iter: 032, train loss: 0.44024080, test loss: 0.43351543
         , train AUC: 0.84559928, test AUC: 0.85486995
         , train F-1: 0.75359290, test F-1: 0.76167628
iter: 033, train loss: 0.43389481, test loss: 0.43032980
         , train AUC: 0.85065679, test AUC: 0.85768180
         , train F-1: 0.75768956, test F-1: 0.76677229
iter: 034, train loss: 0.43142390, test loss: 0.43591067
         , train AUC: 0.85254110, test AUC: 0.85504944
         , train F-1: 0.76035594, test F-1: 0.75965279
iter: 035, train loss: 0.43090427, test loss: 0.43365327
         , train AUC: 0.85287552, test AUC: 0.85862393
         , train F-1: 0.75831830, test F-1: 0.76022092
iter: 036, train loss: 0.42833382, test loss: 0.42526186
         , train AUC: 0.85436613, test AUC: 0.86493997
         , train F-1: 0.76246344, test F-1: 0.76405948
iter: 037, train loss: 0.42416313, test loss: 0.41477948
         , train AUC: 0.85756394, test AUC: 0.87056409
         , train F-1: 0.76689995, test F-1: 0.77245990
iter: 038, train loss: 0.42137495, test loss: 0.41185617
         , train AUC: 0.85989315, test AUC: 0.87006683
         , train F-1: 0.76815920, test F-1: 0.77607076
iter: 039, train loss: 0.42039579, test loss: 0.41499728
         , train AUC: 0.86036452, test AUC: 0.86728611
         , train F-1: 0.77173968, test F-1: 0.77549298
iter: 040, train loss: 0.41641760, test loss: 0.41379064
         , train AUC: 0.86332904, test AUC: 0.86908828
         , train F-1: 0.77300516, test F-1: 0.77526493
iter: 041, train loss: 0.41239303, test loss: 0.41328534
         , train AUC: 0.86654044, test AUC: 0.87141301
         , train F-1: 0.77744567, test F-1: 0.76503804
iter: 042, train loss: 0.41042143, test loss: 0.41590533
         , train AUC: 0.86721165, test AUC: 0.87025496
         , train F-1: 0.77489256, test F-1: 0.75767759
iter: 043, train loss: 0.40863547, test loss: 0.41333520
         , train AUC: 0.86806221, test AUC: 0.87011739
         , train F-1: 0.77401458, test F-1: 0.76421308
iter: 044, train loss: 0.40722677, test loss: 0.40974700
         , train AUC: 0.86880167, test AUC: 0.87026007
         , train F-1: 0.77586766, test F-1: 0.77140532
iter: 045, train loss: 0.40234634, test loss: 0.40217945
         , train AUC: 0.87233676, test AUC: 0.87460868
         , train F-1: 0.78084610, test F-1: 0.78109825
iter: 046, train loss: 0.39795446, test loss: 0.39432383
         , train AUC: 0.87472257, test AUC: 0.87952334
         , train F-1: 0.78377462, test F-1: 0.78972672
iter: 047, train loss: 0.39695057, test loss: 0.40114969
         , train AUC: 0.87494526, test AUC: 0.87669970
         , train F-1: 0.78276922, test F-1: 0.77707884
iter: 048, train loss: 0.39848807, test loss: 0.39544940
         , train AUC: 0.87357621, test AUC: 0.87811007
         , train F-1: 0.77805558, test F-1: 0.78249767
iter: 049, train loss: 0.39566019, test loss: 0.38776419
         , train AUC: 0.87466350, test AUC: 0.88234487
         , train F-1: 0.78321429, test F-1: 0.78663471
iter: 050, train loss: 0.39201406, test loss: 0.38658315
         , train AUC: 0.87734761, test AUC: 0.88268911
         , train F-1: 0.78720335, test F-1: 0.78736242
iter: 051, train loss: 0.38803661, test loss: 0.38427353
         , train AUC: 0.88009356, test AUC: 0.88309651
         , train F-1: 0.78680366, test F-1: 0.79397737
iter: 052, train loss: 0.38739073, test loss: 0.39613652
         , train AUC: 0.88159132, test AUC: 0.87631994
         , train F-1: 0.78754356, test F-1: 0.78458465
iter: 053, train loss: 0.38783744, test loss: 0.39982197
         , train AUC: 0.88069040, test AUC: 0.87485538
         , train F-1: 0.78555757, test F-1: 0.78290158
iter: 054, train loss: 0.38386390, test loss: 0.39572924
         , train AUC: 0.88289167, test AUC: 0.87666559
         , train F-1: 0.78881653, test F-1: 0.78465508
iter: 055, train loss: 0.38004690, test loss: 0.39733011
         , train AUC: 0.88580802, test AUC: 0.87712719
         , train F-1: 0.79438239, test F-1: 0.77639438
iter: 056, train loss: 0.38225064, test loss: 0.39631286
         , train AUC: 0.88407362, test AUC: 0.87742078
         , train F-1: 0.79157340, test F-1: 0.77531961
iter: 057, train loss: 0.37691981, test loss: 0.39545685
         , train AUC: 0.88799216, test AUC: 0.87640264
         , train F-1: 0.79290356, test F-1: 0.78839488
iter: 058, train loss: 0.37855667, test loss: 0.39519742
         , train AUC: 0.88669639, test AUC: 0.87864583
         , train F-1: 0.79861110, test F-1: 0.78062325
iter: 059, train loss: 0.37552300, test loss: 0.39832151
         , train AUC: 0.88898625, test AUC: 0.87995876
         , train F-1: 0.79957394, test F-1: 0.77175120
iter: 060, train loss: 0.37416905, test loss: 0.39726976
         , train AUC: 0.89048654, test AUC: 0.87981257
         , train F-1: 0.79835578, test F-1: 0.77763475
iter: 061, train loss: 0.37173548, test loss: 0.39508003
         , train AUC: 0.89206916, test AUC: 0.87927912
         , train F-1: 0.80177924, test F-1: 0.77673529
iter: 062, train loss: 0.37075466, test loss: 0.39141175
         , train AUC: 0.89247298, test AUC: 0.88130901
         , train F-1: 0.80135447, test F-1: 0.77145841
iter: 063, train loss: 0.36812505, test loss: 0.38602903
         , train AUC: 0.89421839, test AUC: 0.88215524
         , train F-1: 0.79904334, test F-1: 0.78228405
iter: 064, train loss: 0.36375561, test loss: 0.38263226
         , train AUC: 0.89592997, test AUC: 0.88422157
         , train F-1: 0.80648416, test F-1: 0.79223185
iter: 065, train loss: 0.36108226, test loss: 0.37863013
         , train AUC: 0.89861352, test AUC: 0.88756367
         , train F-1: 0.81443106, test F-1: 0.79175416
iter: 066, train loss: 0.35856637, test loss: 0.37751970
         , train AUC: 0.89894211, test AUC: 0.88976527
         , train F-1: 0.81164148, test F-1: 0.79347052
iter: 067, train loss: 0.35533139, test loss: 0.37203693
         , train AUC: 0.90089235, test AUC: 0.89050448
         , train F-1: 0.81090467, test F-1: 0.80376610
iter: 068, train loss: 0.35469669, test loss: 0.36824834
         , train AUC: 0.90164618, test AUC: 0.89266432
         , train F-1: 0.81740450, test F-1: 0.80553503
iter: 069, train loss: 0.34986624, test loss: 0.36829761
         , train AUC: 0.90352115, test AUC: 0.89483957
         , train F-1: 0.81640323, test F-1: 0.80602221
iter: 070, train loss: 0.34897482, test loss: 0.36890247
         , train AUC: 0.90426022, test AUC: 0.89444601
         , train F-1: 0.81618692, test F-1: 0.80691146
iter: 071, train loss: 0.34845045, test loss: 0.37379032
         , train AUC: 0.90448464, test AUC: 0.89279011
         , train F-1: 0.82220230, test F-1: 0.79506120
iter: 072, train loss: 0.34561718, test loss: 0.37632927
         , train AUC: 0.90627636, test AUC: 0.88893235
         , train F-1: 0.81952355, test F-1: 0.79319776
iter: 073, train loss: 0.34794924, test loss: 0.37781274
         , train AUC: 0.90506209, test AUC: 0.88834813
         , train F-1: 0.82108280, test F-1: 0.79078503
iter: 074, train loss: 0.34746191, test loss: 0.37957287
         , train AUC: 0.90474755, test AUC: 0.88905849
         , train F-1: 0.81615661, test F-1: 0.79183620
iter: 075, train loss: 0.34982726, test loss: 0.38352042
         , train AUC: 0.90300693, test AUC: 0.88865669
         , train F-1: 0.81317784, test F-1: 0.79260176
iter: 076, train loss: 0.35049039, test loss: 0.38179651
         , train AUC: 0.90376771, test AUC: 0.88999270
         , train F-1: 0.81524102, test F-1: 0.78289241
iter: 077, train loss: 0.34585667, test loss: 0.37853295
         , train AUC: 0.90600039, test AUC: 0.88907364
         , train F-1: 0.81224127, test F-1: 0.79572477
iter: 078, train loss: 0.35566062, test loss: 0.38059986
         , train AUC: 0.90130408, test AUC: 0.88679285
         , train F-1: 0.81311079, test F-1: 0.78896889
iter: 079, train loss: 0.34944174, test loss: 0.37540117
         , train AUC: 0.90363423, test AUC: 0.89032689
         , train F-1: 0.81424420, test F-1: 0.79676863
iter: 080, train loss: 0.34950775, test loss: 0.37079030
         , train AUC: 0.90255222, test AUC: 0.89512285
         , train F-1: 0.81966778, test F-1: 0.80342058
iter: 081, train loss: 0.35797936, test loss: 0.38302171
         , train AUC: 0.89966217, test AUC: 0.89042349
         , train F-1: 0.81617178, test F-1: 0.79087328
iter: 082, train loss: 0.35381982, test loss: 0.38124147
         , train AUC: 0.90060435, test AUC: 0.88962354
         , train F-1: 0.81275304, test F-1: 0.80296695
iter: 083, train loss: 0.35691357, test loss: 0.37257496
         , train AUC: 0.89913515, test AUC: 0.89427120
         , train F-1: 0.81934078, test F-1: 0.79836565
iter: 084, train loss: 0.34558249, test loss: 0.36910090
         , train AUC: 0.90485607, test AUC: 0.89823424
         , train F-1: 0.81944417, test F-1: 0.79509308
iter: 085, train loss: 0.34881639, test loss: 0.36790758
         , train AUC: 0.90424562, test AUC: 0.89709877
         , train F-1: 0.81273192, test F-1: 0.80522008
iter: 086, train loss: 0.34584564, test loss: 0.36985984
         , train AUC: 0.90664066, test AUC: 0.89560315
         , train F-1: 0.82237968, test F-1: 0.79987783
iter: 087, train loss: 0.33864138, test loss: 0.37388772
         , train AUC: 0.90991726, test AUC: 0.89386947
         , train F-1: 0.82248542, test F-1: 0.79482528
iter: 088, train loss: 0.34014866, test loss: 0.37674889
         , train AUC: 0.90927552, test AUC: 0.89210008
         , train F-1: 0.81666780, test F-1: 0.79854285
iter: 089, train loss: 0.34175780, test loss: 0.38216403
         , train AUC: 0.90815400, test AUC: 0.89000888
         , train F-1: 0.82067081, test F-1: 0.79479532
iter: 090, train loss: 0.33657351, test loss: 0.38546923
         , train AUC: 0.91054388, test AUC: 0.88889533
         , train F-1: 0.82252677, test F-1: 0.78830701
iter: 091, train loss: 0.33573180, test loss: 0.38855436
         , train AUC: 0.91122360, test AUC: 0.88825066
         , train F-1: 0.82326179, test F-1: 0.79492685
iter: 092, train loss: 0.33584490, test loss: 0.38290274
         , train AUC: 0.91158101, test AUC: 0.89058141
         , train F-1: 0.82664949, test F-1: 0.79030192
iter: 093, train loss: 0.33398458, test loss: 0.38498130
         , train AUC: 0.91246503, test AUC: 0.88815319
         , train F-1: 0.82559549, test F-1: 0.78686540
iter: 094, train loss: 0.33437246, test loss: 0.37771052
         , train AUC: 0.91187821, test AUC: 0.89108579
         , train F-1: 0.82658068, test F-1: 0.78730349
iter: 095, train loss: 0.33000264, test loss: 0.36886519
         , train AUC: 0.91399453, test AUC: 0.89582116
         , train F-1: 0.82924064, test F-1: 0.79042215
iter: 096, train loss: 0.32577932, test loss: 0.37114543
         , train AUC: 0.91603997, test AUC: 0.89463428
         , train F-1: 0.83135361, test F-1: 0.78874127
iter: 097, train loss: 0.32611576, test loss: 0.37368804
         , train AUC: 0.91630285, test AUC: 0.89283144
         , train F-1: 0.83053983, test F-1: 0.78617127
iter: 098, train loss: 0.32300198, test loss: 0.37403226
         , train AUC: 0.91811938, test AUC: 0.89268198
         , train F-1: 0.83335821, test F-1: 0.78677010
iter: 099, train loss: 0.32244068, test loss: 0.37666982
         , train AUC: 0.91843453, test AUC: 0.89230730
         , train F-1: 0.83323391, test F-1: 0.78414042
iter: 100, train loss: 0.32171974, test loss: 0.37969643
         , train AUC: 0.91880200, test AUC: 0.89147958
         , train F-1: 0.83084468, test F-1: 0.78343439
iter: 101, train loss: 0.31903943, test loss: 0.37855279
         , train AUC: 0.92010042, test AUC: 0.89292374
         , train F-1: 0.83306677, test F-1: 0.78712783
iter: 102, train loss: 0.31724361, test loss: 0.37247726
         , train AUC: 0.92115967, test AUC: 0.89693738
         , train F-1: 0.83346393, test F-1: 0.79540990
iter: 103, train loss: 0.31670323, test loss: 0.36596602
         , train AUC: 0.92125661, test AUC: 0.89941148
         , train F-1: 0.83724157, test F-1: 0.79735406
iter: 104, train loss: 0.31527334, test loss: 0.36521432
         , train AUC: 0.92191809, test AUC: 0.89872074
         , train F-1: 0.83628054, test F-1: 0.80396607
iter: 105, train loss: 0.31440806, test loss: 0.37022904
         , train AUC: 0.92254199, test AUC: 0.89587835
         , train F-1: 0.84020069, test F-1: 0.79987280
iter: 106, train loss: 0.31329417, test loss: 0.36742046
         , train AUC: 0.92266075, test AUC: 0.89845045
         , train F-1: 0.84149179, test F-1: 0.80551658
iter: 107, train loss: 0.30894744, test loss: 0.37623811
         , train AUC: 0.92451066, test AUC: 0.89485286
         , train F-1: 0.84354005, test F-1: 0.79718174
iter: 108, train loss: 0.30612507, test loss: 0.37386486
         , train AUC: 0.92614743, test AUC: 0.89709599
         , train F-1: 0.84485417, test F-1: 0.79566689
iter: 109, train loss: 0.30623060, test loss: 0.36726925
         , train AUC: 0.92660529, test AUC: 0.89970077
         , train F-1: 0.84333241, test F-1: 0.79971151
iter: 110, train loss: 0.30583516, test loss: 0.36023667
         , train AUC: 0.92694730, test AUC: 0.90294777
         , train F-1: 0.84391841, test F-1: 0.80725631
iter: 111, train loss: 0.30486989, test loss: 0.35830155
         , train AUC: 0.92722318, test AUC: 0.90373143
         , train F-1: 0.84691085, test F-1: 0.80939805
iter: 112, train loss: 0.30374107, test loss: 0.35862038
         , train AUC: 0.92734977, test AUC: 0.90406796
         , train F-1: 0.84822272, test F-1: 0.80928951
iter: 113, train loss: 0.30278131, test loss: 0.36191329
         , train AUC: 0.92775262, test AUC: 0.90274342
         , train F-1: 0.84715895, test F-1: 0.81043836
iter: 114, train loss: 0.30188257, test loss: 0.38006288
         , train AUC: 0.92911014, test AUC: 0.89873932
         , train F-1: 0.85034726, test F-1: 0.79423912
iter: 115, train loss: 0.31250697, test loss: 0.40093392
         , train AUC: 0.92619479, test AUC: 0.89442214
         , train F-1: 0.83605225, test F-1: 0.81215656
iter: 116, train loss: 0.32521132, test loss: 0.38959578
         , train AUC: 0.92686621, test AUC: 0.89585862
         , train F-1: 0.84446019, test F-1: 0.77816123
iter: 117, train loss: 0.32222238, test loss: 0.37324408
         , train AUC: 0.92535361, test AUC: 0.89812692
         , train F-1: 0.82361406, test F-1: 0.79155597
iter: 118, train loss: 0.31352937, test loss: 0.37298504
         , train AUC: 0.92468527, test AUC: 0.90155262
         , train F-1: 0.83571995, test F-1: 0.80694202
iter: 119, train loss: 0.32282755, test loss: 0.37728286
         , train AUC: 0.92523891, test AUC: 0.89635992
         , train F-1: 0.84275597, test F-1: 0.78479184
iter: 120, train loss: 0.31532109, test loss: 0.36966726
         , train AUC: 0.92316150, test AUC: 0.89852745
         , train F-1: 0.83600877, test F-1: 0.79347340
iter: 121, train loss: 0.30499014, test loss: 0.38216823
         , train AUC: 0.92733277, test AUC: 0.89678432
         , train F-1: 0.84323632, test F-1: 0.80397610
iter: 122, train loss: 0.31338295, test loss: 0.37598035
         , train AUC: 0.92846128, test AUC: 0.89478205
         , train F-1: 0.84683448, test F-1: 0.78837694
iter: 123, train loss: 0.30649570, test loss: 0.37238201
         , train AUC: 0.92682545, test AUC: 0.89948376
         , train F-1: 0.84080360, test F-1: 0.78424243
iter: 124, train loss: 0.30746418, test loss: 0.35812789
         , train AUC: 0.92834708, test AUC: 0.90503883
         , train F-1: 0.83652567, test F-1: 0.80241849
iter: 125, train loss: 0.29860198, test loss: 0.35548887
         , train AUC: 0.93006281, test AUC: 0.90680037
         , train F-1: 0.85012588, test F-1: 0.81053173
iter: 126, train loss: 0.30206397, test loss: 0.36292142
         , train AUC: 0.93049870, test AUC: 0.90232194
         , train F-1: 0.85098236, test F-1: 0.79962011
iter: 127, train loss: 0.29801038, test loss: 0.36333719
         , train AUC: 0.93074473, test AUC: 0.90059640
         , train F-1: 0.84850378, test F-1: 0.80187240
iter: 128, train loss: 0.29352838, test loss: 0.36109364
         , train AUC: 0.93273581, test AUC: 0.90341356
         , train F-1: 0.85130918, test F-1: 0.81939328
iter: 129, train loss: 0.29942742, test loss: 0.35786307
         , train AUC: 0.93110103, test AUC: 0.90605560
         , train F-1: 0.85307010, test F-1: 0.80467846
iter: 130, train loss: 0.29508820, test loss: 0.35376367
         , train AUC: 0.93216765, test AUC: 0.90773413
         , train F-1: 0.85076783, test F-1: 0.81520566
iter: 131, train loss: 0.29197991, test loss: 0.35732031
         , train AUC: 0.93235747, test AUC: 0.90754103
         , train F-1: 0.85429471, test F-1: 0.82157295
iter: 132, train loss: 0.29720601, test loss: 0.36729163
         , train AUC: 0.93285365, test AUC: 0.90144446
         , train F-1: 0.85507586, test F-1: 0.80042150
iter: 133, train loss: 0.29570189, test loss: 0.35868073
         , train AUC: 0.93321647, test AUC: 0.90405790
         , train F-1: 0.84792523, test F-1: 0.81067538
iter: 134, train loss: 0.28896242, test loss: 0.36076471
         , train AUC: 0.93456485, test AUC: 0.90578721
         , train F-1: 0.85443429, test F-1: 0.81558873
iter: 135, train loss: 0.29415980, test loss: 0.36337534
         , train AUC: 0.93412425, test AUC: 0.90565393
         , train F-1: 0.85591644, test F-1: 0.80328522
iter: 136, train loss: 0.29217118, test loss: 0.35699645
         , train AUC: 0.93409882, test AUC: 0.90719790
         , train F-1: 0.85274173, test F-1: 0.80977045
iter: 137, train loss: 0.28614229, test loss: 0.36364999
         , train AUC: 0.93582219, test AUC: 0.90426259
         , train F-1: 0.85750772, test F-1: 0.81283907
iter: 138, train loss: 0.29023302, test loss: 0.36127633
         , train AUC: 0.93548353, test AUC: 0.90350653
         , train F-1: 0.85644724, test F-1: 0.79945395
iter: 139, train loss: 0.28765887, test loss: 0.35570702
         , train AUC: 0.93622105, test AUC: 0.90559157
         , train F-1: 0.85101236, test F-1: 0.80629338
iter: 140, train loss: 0.28423998, test loss: 0.35327870
         , train AUC: 0.93697604, test AUC: 0.90820232
         , train F-1: 0.85616323, test F-1: 0.81982135
iter: 141, train loss: 0.28777239, test loss: 0.34683421
         , train AUC: 0.93691380, test AUC: 0.91078045
         , train F-1: 0.85835334, test F-1: 0.81443252
iter: 142, train loss: 0.27855167, test loss: 0.34698394
         , train AUC: 0.93880172, test AUC: 0.91149631
         , train F-1: 0.86056335, test F-1: 0.81552916
iter: 143, train loss: 0.28303245, test loss: 0.35322088
         , train AUC: 0.93746740, test AUC: 0.91021710
         , train F-1: 0.85847013, test F-1: 0.81786540
iter: 144, train loss: 0.28451458, test loss: 0.35315371
         , train AUC: 0.93752272, test AUC: 0.90899375
         , train F-1: 0.86128085, test F-1: 0.81770385
iter: 145, train loss: 0.27754208, test loss: 0.35337839
         , train AUC: 0.93943654, test AUC: 0.90927253
         , train F-1: 0.86322476, test F-1: 0.81967402
iter: 146, train loss: 0.27736962, test loss: 0.35385525
         , train AUC: 0.93954285, test AUC: 0.90976550
         , train F-1: 0.86289916, test F-1: 0.82141836
iter: 147, train loss: 0.27821183, test loss: 0.35646039
         , train AUC: 0.93929470, test AUC: 0.90773091
         , train F-1: 0.86311106, test F-1: 0.81744828
iter: 148, train loss: 0.27636123, test loss: 0.35464978
         , train AUC: 0.93971868, test AUC: 0.90906804
         , train F-1: 0.86316893, test F-1: 0.81919573
iter: 149, train loss: 0.27451620, test loss: 0.35048765
         , train AUC: 0.94023741, test AUC: 0.91298906
         , train F-1: 0.86585030, test F-1: 0.82603462
iter: 150, train loss: 0.27495292, test loss: 0.36698002
         , train AUC: 0.94045104, test AUC: 0.90797971
         , train F-1: 0.86756819, test F-1: 0.81801148
iter: 151, train loss: 0.27595156, test loss: 0.37364841
         , train AUC: 0.94039305, test AUC: 0.90601877
         , train F-1: 0.86368828, test F-1: 0.82019301
iter: 152, train loss: 0.28065529, test loss: 0.37875235
         , train AUC: 0.93935027, test AUC: 0.90187270
         , train F-1: 0.86419475, test F-1: 0.79953160
iter: 153, train loss: 0.28029266, test loss: 0.36471608
         , train AUC: 0.93988063, test AUC: 0.90587838
         , train F-1: 0.85598188, test F-1: 0.81255622
iter: 154, train loss: 0.27542990, test loss: 0.36227903
         , train AUC: 0.94000107, test AUC: 0.90980159
         , train F-1: 0.86173927, test F-1: 0.82199131
iter: 155, train loss: 0.27642763, test loss: 0.35109818
         , train AUC: 0.94102984, test AUC: 0.91242827
         , train F-1: 0.86432019, test F-1: 0.81502241
iter: 156, train loss: 0.27992851, test loss: 0.35148376
         , train AUC: 0.93852247, test AUC: 0.91197654
         , train F-1: 0.86057649, test F-1: 0.81124513
iter: 157, train loss: 0.27474958, test loss: 0.36281765
         , train AUC: 0.94064756, test AUC: 0.90891406
         , train F-1: 0.86290053, test F-1: 0.81604837
iter: 158, train loss: 0.27790222, test loss: 0.36113614
         , train AUC: 0.94001426, test AUC: 0.90773375
         , train F-1: 0.86441613, test F-1: 0.81068574
iter: 159, train loss: 0.26932392, test loss: 0.35526043
         , train AUC: 0.94239844, test AUC: 0.91233930
         , train F-1: 0.86607008, test F-1: 0.82036084
iter: 160, train loss: 0.27409521, test loss: 0.35667259
         , train AUC: 0.94032630, test AUC: 0.91225680
         , train F-1: 0.86283939, test F-1: 0.82598239
iter: 161, train loss: 0.27787614, test loss: 0.36216819
         , train AUC: 0.93899473, test AUC: 0.90725754
         , train F-1: 0.86438717, test F-1: 0.81093192
iter: 162, train loss: 0.27547589, test loss: 0.36063927
         , train AUC: 0.93934265, test AUC: 0.90769777
         , train F-1: 0.86233937, test F-1: 0.81571681
iter: 163, train loss: 0.27335611, test loss: 0.35334757
         , train AUC: 0.93992989, test AUC: 0.91218720
         , train F-1: 0.86613386, test F-1: 0.82065462
iter: 164, train loss: 0.26654503, test loss: 0.34730995
         , train AUC: 0.94317148, test AUC: 0.91488808
         , train F-1: 0.86938663, test F-1: 0.81997958
iter: 165, train loss: 0.26988211, test loss: 0.35118523
         , train AUC: 0.94201886, test AUC: 0.91298881
         , train F-1: 0.86812052, test F-1: 0.81898684
iter: 166, train loss: 0.27404138, test loss: 0.35420227
         , train AUC: 0.94068069, test AUC: 0.91132237
         , train F-1: 0.86476678, test F-1: 0.81367236
iter: 167, train loss: 0.26784962, test loss: 0.36391413
         , train AUC: 0.94316799, test AUC: 0.90921276
         , train F-1: 0.86582899, test F-1: 0.81915324
iter: 168, train loss: 0.27066332, test loss: 0.35690516
         , train AUC: 0.94230251, test AUC: 0.91043292
         , train F-1: 0.86783049, test F-1: 0.81705520
iter: 169, train loss: 0.27062678, test loss: 0.35474202
         , train AUC: 0.94260468, test AUC: 0.91207741
         , train F-1: 0.86286088, test F-1: 0.82494957
iter: 170, train loss: 0.26910403, test loss: 0.34719184
         , train AUC: 0.94266109, test AUC: 0.91506642
         , train F-1: 0.86850834, test F-1: 0.82422923
iter: 171, train loss: 0.26418856, test loss: 0.34995487
         , train AUC: 0.94446139, test AUC: 0.91467718
         , train F-1: 0.87050818, test F-1: 0.82303917
