Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68599898, test loss: 0.55098242
         , train AUC: 0.99008311, test AUC: 0.79430496
         , train F-1: 0.95719211, test F-1: 0.69258640
iter: 173, train loss: 0.09688409, test loss: 1.25951457
         , train AUC: 0.99109772, test AUC: 0.79175178
         , train F-1: 0.95687899, test F-1: 0.69160760
iter: 174, train loss: 0.09871401, test loss: 1.25686848
         , train AUC: 0.99050894, test AUC: 0.79060391
         , train F-1: 0.95574712, test F-1: 0.69438528
iter: 175, train loss: 0.10088869, test loss: 1.24095476
         , train AUC: 0.99039631, test AUC: 0.79243358
         , train F-1: 0.95431499, test F-1: 0.69961778
iter: 176, train loss: 0.10260914, test loss: 1.25096762
         , train AUC: 0.99017533, test AUC: 0.79331926
         , train F-1: 0.95422398, test F-1: 0.69401031
iter: 177, train loss: 0.10088322, test loss: 1.26591885
         , train AUC: 0.99032644, test AUC: 0.79212681
         , train F-1: 0.95450917, test F-1: 0.69380849
iter: 178, train loss: 0.09889825, test loss: 1.28332341
         , train AUC: 0.99020247, test AUC: 0.79306508
         , train F-1: 0.95616307, test F-1: 0.69088249
iter: 179, train loss: 0.09591541, test loss: 1.24325168
         , train AUC: 0.99096282, test AUC: 0.79437913
         , train F-1: 0.95701731, test F-1: 0.70248076
iter: 180, train loss: 0.10015928, test loss: 1.25151753
         , train AUC: 0.98959897, test AUC: 0.79501339
         , train F-1: 0.95540277, test F-1: 0.69678808
iter: 181, train loss: 0.09953099, test loss: 1.27234316
         , train AUC: 0.99011522, test AUC: 0.79147609
         , train F-1: 0.95489883, test F-1: 0.69862060
iter: 182, train loss: 0.10100652, test loss: 1.28558826
         , train AUC: 0.98997660, test AUC: 0.78922750
         , train F-1: 0.95256219, test F-1: 0.69892430
iter: 183, train loss: 0.10191669, test loss: 1.29284847
         , train AUC: 0.98980430, test AUC: 0.79093258
         , train F-1: 0.95307904, test F-1: 0.69938268
iter: 184, train loss: 0.09877895, test loss: 1.26514697
         , train AUC: 0.99047626, test AUC: 0.79411596
         , train F-1: 0.95410152, test F-1: 0.70212500
iter: 185, train loss: 0.09753229, test loss: 1.30360663
         , train AUC: 0.99019500, test AUC: 0.79370600
         , train F-1: 0.95653036, test F-1: 0.69403997
iter: 186, train loss: 0.09249453, test loss: 1.25279331
         , train AUC: 0.99169502, test AUC: 0.79422096
         , train F-1: 0.95935826, test F-1: 0.69552537
iter: 187, train loss: 0.09973347, test loss: 1.32038832
         , train AUC: 0.99040715, test AUC: 0.79166766
         , train F-1: 0.95448286, test F-1: 0.68901689
iter: 188, train loss: 0.11064751, test loss: 1.22086501
         , train AUC: 0.99009833, test AUC: 0.79410579
         , train F-1: 0.94868571, test F-1: 0.70662456
iter: 189, train loss: 0.12328225, test loss: 1.29709280
         , train AUC: 0.98675465, test AUC: 0.79053593
         , train F-1: 0.94138572, test F-1: 0.69348707
iter: 190, train loss: 0.11024860, test loss: 1.31634462
         , train AUC: 0.98855757, test AUC: 0.79039838
         , train F-1: 0.94623105, test F-1: 0.69432147
iter: 191, train loss: 0.10758831, test loss: 1.23860312
         , train AUC: 0.98964226, test AUC: 0.79260561
         , train F-1: 0.94876888, test F-1: 0.70869059
iter: 192, train loss: 0.11166424, test loss: 1.29237449
         , train AUC: 0.98861313, test AUC: 0.78911014
         , train F-1: 0.94604832, test F-1: 0.69990701
iter: 193, train loss: 0.10112793, test loss: 1.36808932
         , train AUC: 0.99018962, test AUC: 0.78558528
         , train F-1: 0.95480130, test F-1: 0.69021499
iter: 194, train loss: 0.10440232, test loss: 1.31565416
         , train AUC: 0.99060865, test AUC: 0.78662288
         , train F-1: 0.95084000, test F-1: 0.69572390
iter: 195, train loss: 0.10175007, test loss: 1.32378292
         , train AUC: 0.99026582, test AUC: 0.78922319
         , train F-1: 0.95104414, test F-1: 0.69581617
iter: 196, train loss: 0.09613401, test loss: 1.35486746
         , train AUC: 0.99113646, test AUC: 0.79269162
         , train F-1: 0.95413884, test F-1: 0.69286569
iter: 197, train loss: 0.10510001, test loss: 1.23285162
         , train AUC: 0.99039978, test AUC: 0.79685703
         , train F-1: 0.94683979, test F-1: 0.71855711
iter: 198, train loss: 0.11257791, test loss: 1.30409598
         , train AUC: 0.98866631, test AUC: 0.79543772
         , train F-1: 0.94763282, test F-1: 0.70518162
iter: 199, train loss: 0.10454206, test loss: 1.32794499
         , train AUC: 0.98966676, test AUC: 0.79986561
         , train F-1: 0.94926716, test F-1: 0.69706916
EICU AUC: 0.82153453; Macro F1: 0.44244464; Precision: 0.51656711; Recall: 0.69265132
