Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68978995, test loss: 0.65799773
iter: 039, train loss: 0.38633302, test loss: 0.47473168
         , train AUC: 0.87935421, test AUC: 0.84441260
         , train F-1: 0.78323939, test F-1: 0.73822314
iter: 040, train loss: 0.38295382, test loss: 0.47388077
         , train AUC: 0.88154443, test AUC: 0.84540858
         , train F-1: 0.78478156, test F-1: 0.74598144
iter: 041, train loss: 0.37969938, test loss: 0.46902072
         , train AUC: 0.88332380, test AUC: 0.84805233
         , train F-1: 0.79055319, test F-1: 0.75631439
iter: 042, train loss: 0.37620738, test loss: 0.46511927
         , train AUC: 0.88608336, test AUC: 0.85090827
         , train F-1: 0.79913061, test F-1: 0.75509925
iter: 043, train loss: 0.37533364, test loss: 0.46272546
         , train AUC: 0.88700073, test AUC: 0.85136240
         , train F-1: 0.79782686, test F-1: 0.75235106
iter: 044, train loss: 0.37152269, test loss: 0.46063474
         , train AUC: 0.88940277, test AUC: 0.84989809
         , train F-1: 0.79770969, test F-1: 0.74653893
iter: 045, train loss: 0.36906889, test loss: 0.45368025
         , train AUC: 0.89107417, test AUC: 0.85189074
         , train F-1: 0.79802537, test F-1: 0.75566921
iter: 046, train loss: 0.36703798, test loss: 0.46134606
         , train AUC: 0.89220474, test AUC: 0.85221009
         , train F-1: 0.80424014, test F-1: 0.74462426
iter: 047, train loss: 0.36570966, test loss: 0.46157140
         , train AUC: 0.89243878, test AUC: 0.85178266
         , train F-1: 0.79825070, test F-1: 0.76137514
iter: 048, train loss: 0.36467120, test loss: 0.46987364
         , train AUC: 0.89474858, test AUC: 0.85466759
         , train F-1: 0.81197788, test F-1: 0.75073587
iter: 049, train loss: 0.36452767, test loss: 0.46604407
         , train AUC: 0.89358911, test AUC: 0.85483920
         , train F-1: 0.80260822, test F-1: 0.76019133
iter: 050, train loss: 0.35904163, test loss: 0.47099411
         , train AUC: 0.89575900, test AUC: 0.85078344
         , train F-1: 0.81041224, test F-1: 0.76777650
iter: 051, train loss: 0.36488444, test loss: 0.48028830
         , train AUC: 0.89561760, test AUC: 0.85113275
         , train F-1: 0.81276298, test F-1: 0.74677023
iter: 052, train loss: 0.36350778, test loss: 0.46863303
         , train AUC: 0.89413369, test AUC: 0.85471801
         , train F-1: 0.79862514, test F-1: 0.75653337
iter: 053, train loss: 0.35540479, test loss: 0.45600277
         , train AUC: 0.89808158, test AUC: 0.85704640
         , train F-1: 0.80653203, test F-1: 0.77496394
iter: 054, train loss: 0.36023149, test loss: 0.44682574
         , train AUC: 0.89863128, test AUC: 0.86072857
         , train F-1: 0.81520972, test F-1: 0.77081667
iter: 055, train loss: 0.35215834, test loss: 0.45698103
         , train AUC: 0.90025707, test AUC: 0.85997921
         , train F-1: 0.81196902, test F-1: 0.75460682
iter: 056, train loss: 0.35529220, test loss: 0.44809452
         , train AUC: 0.90038779, test AUC: 0.86022671
         , train F-1: 0.79916121, test F-1: 0.76555959
iter: 057, train loss: 0.34898460, test loss: 0.44861829
         , train AUC: 0.90172105, test AUC: 0.86079896
         , train F-1: 0.81169708, test F-1: 0.77556077
iter: 058, train loss: 0.35118568, test loss: 0.44724876
         , train AUC: 0.90351025, test AUC: 0.86435260
         , train F-1: 0.82231828, test F-1: 0.77248728
iter: 059, train loss: 0.34336260, test loss: 0.46090341
         , train AUC: 0.90492507, test AUC: 0.86288564
         , train F-1: 0.82312585, test F-1: 0.75960020
iter: 060, train loss: 0.34906936, test loss: 0.45966193
         , train AUC: 0.90208947, test AUC: 0.86167875
         , train F-1: 0.81200785, test F-1: 0.76541392
iter: 061, train loss: 0.34342924, test loss: 0.46077871
         , train AUC: 0.90465727, test AUC: 0.86036219
         , train F-1: 0.82242551, test F-1: 0.77324125
iter: 062, train loss: 0.34172708, test loss: 0.45992470
         , train AUC: 0.90769073, test AUC: 0.85844349
         , train F-1: 0.82807246, test F-1: 0.76777786
iter: 063, train loss: 0.33922401, test loss: 0.46327549
         , train AUC: 0.90667908, test AUC: 0.85998841
         , train F-1: 0.82261332, test F-1: 0.76622474
iter: 064, train loss: 0.33839485, test loss: 0.46142220
         , train AUC: 0.90768333, test AUC: 0.86115828
         , train F-1: 0.81763752, test F-1: 0.76740428
iter: 065, train loss: 0.33611017, test loss: 0.46316481
         , train AUC: 0.90844343, test AUC: 0.86005931
         , train F-1: 0.81794798, test F-1: 0.77311814
iter: 066, train loss: 0.33760622, test loss: 0.46514139
         , train AUC: 0.90804778, test AUC: 0.86073400
         , train F-1: 0.82476275, test F-1: 0.76887766
iter: 067, train loss: 0.33241954, test loss: 0.46799511
         , train AUC: 0.91087353, test AUC: 0.86034053
         , train F-1: 0.82370724, test F-1: 0.76279605
iter: 068, train loss: 0.32900849, test loss: 0.46934569
         , train AUC: 0.91280212, test AUC: 0.85895446
         , train F-1: 0.82455612, test F-1: 0.77155583
iter: 069, train loss: 0.32756937, test loss: 0.47261560
         , train AUC: 0.91342055, test AUC: 0.85905775
         , train F-1: 0.83088735, test F-1: 0.76584905
iter: 070, train loss: 0.32471633, test loss: 0.47450414
         , train AUC: 0.91400968, test AUC: 0.85897658
         , train F-1: 0.83000970, test F-1: 0.76684052
iter: 071, train loss: 0.32544133, test loss: 0.46619639
         , train AUC: 0.91388647, test AUC: 0.86104940
         , train F-1: 0.82755119, test F-1: 0.77641417
iter: 072, train loss: 0.32307500, test loss: 0.46000281
         , train AUC: 0.91549531, test AUC: 0.86339874
         , train F-1: 0.83322066, test F-1: 0.77846568
iter: 073, train loss: 0.32062656, test loss: 0.45259380
         , train AUC: 0.91649063, test AUC: 0.86516558
         , train F-1: 0.83268739, test F-1: 0.78434715
iter: 074, train loss: 0.32098848, test loss: 0.45296997
         , train AUC: 0.91592854, test AUC: 0.86508210
         , train F-1: 0.83282652, test F-1: 0.78236848
iter: 075, train loss: 0.32179761, test loss: 0.46200079
         , train AUC: 0.91544505, test AUC: 0.86338009
         , train F-1: 0.83321149, test F-1: 0.77575205
iter: 076, train loss: 0.31915757, test loss: 0.46898937
         , train AUC: 0.91660261, test AUC: 0.86397525
         , train F-1: 0.83381965, test F-1: 0.77509245
iter: 077, train loss: 0.31794077, test loss: 0.46791524
         , train AUC: 0.91752269, test AUC: 0.86518458
         , train F-1: 0.83484546, test F-1: 0.78031128
iter: 078, train loss: 0.31458467, test loss: 0.46278381
         , train AUC: 0.91917265, test AUC: 0.86713089
         , train F-1: 0.83752365, test F-1: 0.78266349
iter: 079, train loss: 0.31374031, test loss: 0.45223257
         , train AUC: 0.91967009, test AUC: 0.87090952
         , train F-1: 0.83918978, test F-1: 0.78714506
iter: 080, train loss: 0.31223714, test loss: 0.45149752
         , train AUC: 0.92067221, test AUC: 0.87186857
         , train F-1: 0.83725939, test F-1: 0.78671612
iter: 081, train loss: 0.30968863, test loss: 0.45262194
         , train AUC: 0.92186300, test AUC: 0.87181083
         , train F-1: 0.83952420, test F-1: 0.78597602
iter: 082, train loss: 0.30859056, test loss: 0.45770007
         , train AUC: 0.92232371, test AUC: 0.87053667
         , train F-1: 0.84023581, test F-1: 0.78346897
iter: 083, train loss: 0.30643049, test loss: 0.45561627
         , train AUC: 0.92324403, test AUC: 0.87103468
         , train F-1: 0.84227579, test F-1: 0.78448730
iter: 084, train loss: 0.30456570, test loss: 0.45648637
         , train AUC: 0.92403280, test AUC: 0.87055374
         , train F-1: 0.84387496, test F-1: 0.78266572
iter: 085, train loss: 0.30395350, test loss: 0.44914293
         , train AUC: 0.92418982, test AUC: 0.87335354
         , train F-1: 0.84071454, test F-1: 0.78917381
iter: 086, train loss: 0.30182311, test loss: 0.45367965
         , train AUC: 0.92539868, test AUC: 0.87297252
         , train F-1: 0.84571654, test F-1: 0.78501466
iter: 087, train loss: 0.29967126, test loss: 0.44974384
         , train AUC: 0.92625904, test AUC: 0.87583141
         , train F-1: 0.84392239, test F-1: 0.79442930
iter: 088, train loss: 0.29891950, test loss: 0.46584955
         , train AUC: 0.92645285, test AUC: 0.87283372
         , train F-1: 0.84862194, test F-1: 0.77404920
iter: 089, train loss: 0.30691954, test loss: 0.46211645
         , train AUC: 0.92495504, test AUC: 0.87571246
         , train F-1: 0.83705114, test F-1: 0.79303792
iter: 090, train loss: 0.30818084, test loss: 0.47159135
         , train AUC: 0.92564830, test AUC: 0.87332517
         , train F-1: 0.84350651, test F-1: 0.76734534
iter: 091, train loss: 0.30737719, test loss: 0.47282875
         , train AUC: 0.92520695, test AUC: 0.87261452
         , train F-1: 0.83398509, test F-1: 0.77169507
iter: 092, train loss: 0.29983017, test loss: 0.49066702
         , train AUC: 0.92647317, test AUC: 0.87028123
         , train F-1: 0.84242835, test F-1: 0.78284699
iter: 093, train loss: 0.31594163, test loss: 0.47737774
         , train AUC: 0.92467383, test AUC: 0.86933816
         , train F-1: 0.84223182, test F-1: 0.76199120
iter: 094, train loss: 0.31196231, test loss: 0.46528450
         , train AUC: 0.92353798, test AUC: 0.87071495
         , train F-1: 0.83082229, test F-1: 0.76971974
iter: 095, train loss: 0.30623767, test loss: 0.46165544
         , train AUC: 0.92579529, test AUC: 0.87630245
         , train F-1: 0.83397645, test F-1: 0.79094091
iter: 096, train loss: 0.33855698, test loss: 0.46636084
         , train AUC: 0.91905082, test AUC: 0.86578684
         , train F-1: 0.83729051, test F-1: 0.77700367
iter: 097, train loss: 0.30622503, test loss: 0.51958442
         , train AUC: 0.92055673, test AUC: 0.84440661
         , train F-1: 0.84555072, test F-1: 0.74752936
iter: 098, train loss: 0.34392357, test loss: 0.51379132
         , train AUC: 0.90409706, test AUC: 0.84188940
         , train F-1: 0.81773832, test F-1: 0.76032705
iter: 099, train loss: 0.33722657, test loss: 0.51475412
         , train AUC: 0.90041338, test AUC: 0.84424483
         , train F-1: 0.82837035, test F-1: 0.76747251
iter: 100, train loss: 0.33606941, test loss: 0.47692269
         , train AUC: 0.90349063, test AUC: 0.86165023
         , train F-1: 0.83356720, test F-1: 0.77548365
iter: 101, train loss: 0.30803326, test loss: 0.46061623
         , train AUC: 0.91966501, test AUC: 0.87243567
         , train F-1: 0.84116018, test F-1: 0.78317598
iter: 102, train loss: 0.30307415, test loss: 0.45435047
         , train AUC: 0.92437779, test AUC: 0.87496294
         , train F-1: 0.84037791, test F-1: 0.79634681
iter: 103, train loss: 0.29642707, test loss: 0.45703614
         , train AUC: 0.92715535, test AUC: 0.87728873
         , train F-1: 0.84732744, test F-1: 0.79961145
iter: 104, train loss: 0.30073828, test loss: 0.46832514
         , train AUC: 0.92774852, test AUC: 0.87217381
         , train F-1: 0.85211751, test F-1: 0.78238039
iter: 105, train loss: 0.31294289, test loss: 0.46321455
         , train AUC: 0.92156142, test AUC: 0.87092953
         , train F-1: 0.83992763, test F-1: 0.77586193
iter: 106, train loss: 0.29752973, test loss: 0.45462835
         , train AUC: 0.92621783, test AUC: 0.87255899
         , train F-1: 0.84439284, test F-1: 0.78536304
iter: 107, train loss: 0.29549709, test loss: 0.44672549
         , train AUC: 0.92869412, test AUC: 0.87274394
         , train F-1: 0.85234957, test F-1: 0.78143956
iter: 108, train loss: 0.29720280, test loss: 0.45615327
         , train AUC: 0.92654953, test AUC: 0.87055629
         , train F-1: 0.84824270, test F-1: 0.77502278
iter: 109, train loss: 0.29831803, test loss: 0.47181040
         , train AUC: 0.92593532, test AUC: 0.86993173
         , train F-1: 0.84505626, test F-1: 0.77829296
iter: 110, train loss: 0.29541424, test loss: 0.47877470
         , train AUC: 0.92618414, test AUC: 0.87129361
         , train F-1: 0.85171103, test F-1: 0.77945863
iter: 111, train loss: 0.29395926, test loss: 0.47858062
         , train AUC: 0.92726760, test AUC: 0.87269229
         , train F-1: 0.85181175, test F-1: 0.78075588
iter: 112, train loss: 0.29143843, test loss: 0.48193958
         , train AUC: 0.92863310, test AUC: 0.87331513
         , train F-1: 0.85108098, test F-1: 0.78902422
iter: 113, train loss: 0.29243901, test loss: 0.48667365
         , train AUC: 0.92772561, test AUC: 0.87339442
         , train F-1: 0.85265408, test F-1: 0.77959268
iter: 114, train loss: 0.28973386, test loss: 0.49377227
         , train AUC: 0.92928990, test AUC: 0.87108261
         , train F-1: 0.85091100, test F-1: 0.78442135
iter: 115, train loss: 0.28708220, test loss: 0.49366182
         , train AUC: 0.92972183, test AUC: 0.87075847
         , train F-1: 0.85590663, test F-1: 0.78299144
iter: 116, train loss: 0.28398737, test loss: 0.47744268
         , train AUC: 0.93126849, test AUC: 0.87370543
         , train F-1: 0.85762237, test F-1: 0.78946888
iter: 117, train loss: 0.28147075, test loss: 0.47052020
         , train AUC: 0.93257450, test AUC: 0.87537891
         , train F-1: 0.85538962, test F-1: 0.78973956
iter: 118, train loss: 0.28014424, test loss: 0.46868730
         , train AUC: 0.93325252, test AUC: 0.87642090
         , train F-1: 0.85805651, test F-1: 0.79343310
iter: 119, train loss: 0.27942055, test loss: 0.46231213
         , train AUC: 0.93442076, test AUC: 0.87659995
         , train F-1: 0.86043903, test F-1: 0.78414650
iter: 120, train loss: 0.27797905, test loss: 0.46555266
         , train AUC: 0.93457504, test AUC: 0.87832096
         , train F-1: 0.85832983, test F-1: 0.79281955
iter: 121, train loss: 0.27865022, test loss: 0.46059152
         , train AUC: 0.93560172, test AUC: 0.87757923
         , train F-1: 0.86322920, test F-1: 0.78532093
iter: 122, train loss: 0.27663016, test loss: 0.46444333
         , train AUC: 0.93520692, test AUC: 0.87775436
         , train F-1: 0.86033073, test F-1: 0.78588827
iter: 123, train loss: 0.27400696, test loss: 0.45180181
         , train AUC: 0.93544030, test AUC: 0.88354244
         , train F-1: 0.86410142, test F-1: 0.79521600
iter: 124, train loss: 0.26799771, test loss: 0.45875749
         , train AUC: 0.93794435, test AUC: 0.88226880
         , train F-1: 0.86714677, test F-1: 0.79102149
iter: 125, train loss: 0.27061120, test loss: 0.48580572
         , train AUC: 0.93775133, test AUC: 0.88200635
         , train F-1: 0.86124701, test F-1: 0.79522286
iter: 126, train loss: 0.27775049, test loss: 0.50591475
         , train AUC: 0.93691742, test AUC: 0.87119667
         , train F-1: 0.86347271, test F-1: 0.76643384
iter: 127, train loss: 0.29964837, test loss: 0.50546300
         , train AUC: 0.93072179, test AUC: 0.87004029
         , train F-1: 0.83958210, test F-1: 0.77988375
iter: 128, train loss: 0.27958393, test loss: 0.52604944
         , train AUC: 0.93312420, test AUC: 0.87440423
         , train F-1: 0.85763540, test F-1: 0.78792643
iter: 129, train loss: 0.30147061, test loss: 0.46968257
         , train AUC: 0.93347251, test AUC: 0.87699084
         , train F-1: 0.85407204, test F-1: 0.77325529
iter: 130, train loss: 0.29137981, test loss: 0.45852521
         , train AUC: 0.93211479, test AUC: 0.87894319
         , train F-1: 0.83823399, test F-1: 0.77011450
iter: 131, train loss: 0.29693666, test loss: 0.45001146
         , train AUC: 0.93067341, test AUC: 0.88296005
         , train F-1: 0.83350048, test F-1: 0.79941773
iter: 132, train loss: 0.27972734, test loss: 0.46886489
         , train AUC: 0.93610559, test AUC: 0.88134624
         , train F-1: 0.86210882, test F-1: 0.79289011
iter: 133, train loss: 0.28239876, test loss: 0.46437505
         , train AUC: 0.93660811, test AUC: 0.87482954
         , train F-1: 0.86104970, test F-1: 0.77108960
iter: 134, train loss: 0.28808618, test loss: 0.46817377
         , train AUC: 0.93176573, test AUC: 0.87476021
         , train F-1: 0.84678885, test F-1: 0.76484776
iter: 135, train loss: 0.28865838, test loss: 0.47045293
         , train AUC: 0.93154347, test AUC: 0.87939602
         , train F-1: 0.84579812, test F-1: 0.78893115
iter: 136, train loss: 0.28171527, test loss: 0.46358779
         , train AUC: 0.93433151, test AUC: 0.88271088
         , train F-1: 0.85976186, test F-1: 0.79246470
iter: 137, train loss: 0.28483340, test loss: 0.44709137
         , train AUC: 0.93465794, test AUC: 0.88438482
         , train F-1: 0.85935074, test F-1: 0.78400492
iter: 138, train loss: 0.27955753, test loss: 0.45483223
         , train AUC: 0.93535119, test AUC: 0.88402716
         , train F-1: 0.85065051, test F-1: 0.78866601
iter: 139, train loss: 0.27816617, test loss: 0.46850789
         , train AUC: 0.93593176, test AUC: 0.88604333
         , train F-1: 0.85134414, test F-1: 0.80692638
iter: 140, train loss: 0.27122027, test loss: 0.48271692
         , train AUC: 0.93859915, test AUC: 0.88489051
         , train F-1: 0.86858780, test F-1: 0.80061207
iter: 141, train loss: 0.27879435, test loss: 0.46212339
         , train AUC: 0.93874523, test AUC: 0.88216479
         , train F-1: 0.86645049, test F-1: 0.77849096
iter: 142, train loss: 0.27462497, test loss: 0.46670893
         , train AUC: 0.93819738, test AUC: 0.88042704
         , train F-1: 0.85281061, test F-1: 0.77186583
iter: 143, train loss: 0.27033281, test loss: 0.49925455
         , train AUC: 0.93948729, test AUC: 0.88124207
         , train F-1: 0.85732482, test F-1: 0.79286550
iter: 144, train loss: 0.27436197, test loss: 0.46978220
         , train AUC: 0.93995255, test AUC: 0.88323309
         , train F-1: 0.86704632, test F-1: 0.79324405
iter: 145, train loss: 0.25876939, test loss: 0.45659599
         , train AUC: 0.94170164, test AUC: 0.88571384
         , train F-1: 0.87345735, test F-1: 0.79557351
iter: 146, train loss: 0.26425108, test loss: 0.45900831
         , train AUC: 0.94074795, test AUC: 0.88676199
         , train F-1: 0.86625237, test F-1: 0.80372626
iter: 147, train loss: 0.25513551, test loss: 0.49011913
         , train AUC: 0.94306537, test AUC: 0.88497286
         , train F-1: 0.87425997, test F-1: 0.80352219
iter: 148, train loss: 0.26406157, test loss: 0.47834212
         , train AUC: 0.94296449, test AUC: 0.88308363
         , train F-1: 0.87257139, test F-1: 0.79774305
iter: 149, train loss: 0.25701106, test loss: 0.48480842
         , train AUC: 0.94284280, test AUC: 0.88196269
         , train F-1: 0.87117091, test F-1: 0.79490088
iter: 150, train loss: 0.25924963, test loss: 0.50753170
         , train AUC: 0.94272814, test AUC: 0.87925553
         , train F-1: 0.86839706, test F-1: 0.79469086
iter: 151, train loss: 0.25485641, test loss: 0.50678664
         , train AUC: 0.94407363, test AUC: 0.87852920
         , train F-1: 0.87714328, test F-1: 0.78787415
iter: 152, train loss: 0.25514549, test loss: 0.49045548
         , train AUC: 0.94289638, test AUC: 0.88078017
         , train F-1: 0.87543020, test F-1: 0.78673154
iter: 153, train loss: 0.25769460, test loss: 0.48019862
         , train AUC: 0.94245188, test AUC: 0.88365630
         , train F-1: 0.87139325, test F-1: 0.79277714
iter: 154, train loss: 0.25701725, test loss: 0.49150732
         , train AUC: 0.94233737, test AUC: 0.88275664
         , train F-1: 0.87243111, test F-1: 0.79470472
iter: 155, train loss: 0.25572583, test loss: 0.48261684
         , train AUC: 0.94285076, test AUC: 0.88482969
         , train F-1: 0.87411419, test F-1: 0.79519778
iter: 156, train loss: 0.25324661, test loss: 0.47938293
         , train AUC: 0.94368073, test AUC: 0.88611069
         , train F-1: 0.87394474, test F-1: 0.80095573
iter: 157, train loss: 0.25162479, test loss: 0.48266077
         , train AUC: 0.94469348, test AUC: 0.88503626
         , train F-1: 0.87497088, test F-1: 0.80087251
iter: 158, train loss: 0.25189421, test loss: 0.49075776
         , train AUC: 0.94482914, test AUC: 0.88246622
         , train F-1: 0.87463043, test F-1: 0.79704896
iter: 159, train loss: 0.24970406, test loss: 0.49979347
         , train AUC: 0.94537586, test AUC: 0.87944335
         , train F-1: 0.87569261, test F-1: 0.79110713
iter: 160, train loss: 0.25024396, test loss: 0.50072628
         , train AUC: 0.94488923, test AUC: 0.87882177
         , train F-1: 0.87606364, test F-1: 0.79232396
iter: 161, train loss: 0.25065354, test loss: 0.49165425
         , train AUC: 0.94463448, test AUC: 0.88229943
         , train F-1: 0.87718261, test F-1: 0.79626927
iter: 162, train loss: 0.24733099, test loss: 0.48179641
         , train AUC: 0.94628863, test AUC: 0.88510659
         , train F-1: 0.87843625, test F-1: 0.80138512
iter: 163, train loss: 0.24738224, test loss: 0.47815803
         , train AUC: 0.94668210, test AUC: 0.88626686
         , train F-1: 0.87783062, test F-1: 0.80026789
iter: 164, train loss: 0.24550579, test loss: 0.48695469
         , train AUC: 0.94727762, test AUC: 0.88495889
         , train F-1: 0.87842159, test F-1: 0.79983568
iter: 165, train loss: 0.24316125, test loss: 0.50567365
         , train AUC: 0.94822245, test AUC: 0.88146335
         , train F-1: 0.88135384, test F-1: 0.79364654
iter: 166, train loss: 0.24263470, test loss: 0.50062889
         , train AUC: 0.94874133, test AUC: 0.88164873
         , train F-1: 0.88240240, test F-1: 0.79637227
iter: 167, train loss: 0.24267480, test loss: 0.50172669
         , train AUC: 0.94856357, test AUC: 0.88117246
         , train F-1: 0.88103721, test F-1: 0.79508494
iter: 168, train loss: 0.24116297, test loss: 0.50815803
         , train AUC: 0.94906806, test AUC: 0.88216879
         , train F-1: 0.88175574, test F-1: 0.79842761
iter: 169, train loss: 0.23863697, test loss: 0.50098866
         , train AUC: 0.95011954, test AUC: 0.88312384
         , train F-1: 0.88485538, test F-1: 0.79747566
iter: 170, train loss: 0.24096692, test loss: 0.49518239
         , train AUC: 0.94960430, test AUC: 0.88482202
         , train F-1: 0.88091646, test F-1: 0.80277131
iter: 171, train loss: 0.23734510, test loss: 0.50629288
         , train AUC: 0.95077663, test AUC: 0.88277883
         , train F-1: 0.88465610, test F-1: 0.79749885
