,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5810314600441927,0.6184050717140611,0.5180808466035037,0.4171755040458633,0.5388597975812869,0.5028614960037221
1,0.6277914784192858,0.6167825220780481,0.44360323920609446,0.39958509244431506,0.3327574710553434,0.5
2,0.6298106867032485,0.6522923957665266,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
3,0.6678916518619437,0.6847799174152401,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
4,0.6946248368829768,0.709695403208227,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.7050214404660756,0.7372394119836212,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.7222081077442191,0.7564552624947669,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.7373936751431955,0.764867265626648,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.7455196948824736,0.7692708007157624,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.7573903129239807,0.782166428571122,0.41187020629463106,0.39997649952049524,0.8327978175204607,0.5001812250815513
10,0.7751748384384863,0.7924903241256553,0.41187020629463106,0.4065450840906268,0.8071491840970066,0.5031709684913315
11,0.7817983719943283,0.7897072671043117,0.4161038577079675,0.5274797377185149,0.7826039102364797,0.5637644138645391
12,0.7816730824779201,0.78929018036047,0.5197115444384952,0.5966434264915903,0.7340147020048358,0.6032821200947699
13,0.7825808725385496,0.7876918045227931,0.5982987543791273,0.6280960219653106,0.7061453988821801,0.6242134354422251
14,0.7858870041111277,0.7937535515840796,0.6320300483929246,0.6556365653418856,0.7022214551916063,0.6471105617594577
15,0.7941049754402532,0.8029907899231392,0.6668331591231766,0.6675574257360273,0.7105833365549044,0.657890161061047
16,0.8047584954567913,0.8097422536635478,0.6819594337665433,0.6894305720097638,0.7279330882026827,0.6781446513213915
17,0.8149452492152824,0.8166241189108561,0.7054972492687158,0.7084847284637062,0.7393510509638559,0.6968896863665488
18,0.8227189729950496,0.8201686464531565,0.7273855820186231,0.7183435958528895,0.7443089815788091,0.7071631545029077
19,0.8294347371369205,0.8177592805349407,0.7391647460129416,0.7231652267801663,0.74206762267524,0.7135665370057522
20,0.8344283284205446,0.8157675543289817,0.7500628890680348,0.7236453069323543,0.7517368261299466,0.7117548474119146
21,0.8401865546126162,0.8158236847497681,0.7516911471556538,0.7183023575252993,0.7428940961543747,0.7074284060238101
22,0.841982000901486,0.8166731515281025,0.7531051562834268,0.724535970249756,0.7453599989691091,0.714348739715654
23,0.8449276745824066,0.8193105715247148,0.7572751248686045,0.7274336589215036,0.7470962988442023,0.7174722849754256
24,0.8468570343337445,0.8213262734507715,0.756800278724777,0.7314791159361238,0.7502926625497627,0.7216409322869213
25,0.8482574700183222,0.8258131334521428,0.7602214332961306,0.7333049992401588,0.758895172699866,0.7215410018156841
26,0.850690881303283,0.8238449537967654,0.7585218018426942,0.7341771174705003,0.7522370244403517,0.72449452166763
27,0.853258791331066,0.8281892469860993,0.762764493268736,0.7394216135231764,0.7553211408019997,0.7303336205357747
28,0.8555442109027157,0.8289500159799619,0.7662327727256634,0.724028579229951,0.7568629095690544,0.7111863298548704
29,0.8597564430329063,0.8322893509738731,0.7634184282788039,0.7313847074320763,0.7591557385287485,0.719192602728574
30,0.8617681297115409,0.8354919046909582,0.7689117282213047,0.7390348500930083,0.7613181344620354,0.7279204828777704
31,0.864115524074172,0.8392253080867652,0.7725937401692288,0.7344541192621646,0.7639078511435202,0.7217405738940608
32,0.8669699208372941,0.8453950820672806,0.7704613999415302,0.7374168722793508,0.7679080122075401,0.724330793497131
33,0.8706944549385588,0.8498475837475616,0.7740728234063902,0.747884356173699,0.7706640245260425,0.7363155503202743
34,0.8725599998414661,0.8470225754059919,0.7792112918992365,0.7439856035218175,0.7629943796139993,0.7337093358994589
35,0.8740149108243798,0.845478951694693,0.7801954966099784,0.743710038869681,0.7686112688146101,0.7316990150988769
36,0.8759849654386963,0.8422978647066869,0.7799855093918606,0.7423495035188981,0.7654895278581693,0.7308736230797594
37,0.8770674263989582,0.8416884274869078,0.784410521245693,0.7469632988736006,0.7645002611264524,0.7371033074741093
38,0.8785241214518915,0.8431227945432482,0.7887335870986198,0.7420849283193423,0.7691664846520769,0.7295773825816139
39,0.8793542089587004,0.8444125974986482,0.7832393934764132,0.7382231416058247,0.7669148133911545,0.72550217042579
40,0.8815444263762189,0.8454085844005266,0.7847815623383465,0.7459814386473249,0.7680810710160982,0.7346788793565204
41,0.883323796274643,0.8480523346475055,0.7905531871053613,0.7563143943514328,0.770301905396705,0.7476068352310274
42,0.8860833550371661,0.8509082679540344,0.799130611366415,0.7550992496287617,0.7715269948537927,0.7454443655836287
43,0.887000728357877,0.8513623953284436,0.7978268644462614,0.752351057371213,0.7708623606655722,0.7420086160072108
44,0.8894027655106497,0.8498980854450757,0.7977096923174962,0.7465389325866687,0.7651014603459847,0.7363380404535846
45,0.8910741662391062,0.8518907442694066,0.7980253722246109,0.7556692149970237,0.7691331988062935,0.7471950800931008
46,0.8922047382795723,0.8522100876558929,0.804240144879703,0.7446242559930027,0.7687695697007146,0.7327840134091044
47,0.8924387770260989,0.8517826595773585,0.7982507011199484,0.7613751446395922,0.76489765890861,0.7583675263141163
48,0.8947485840633254,0.8546675865860228,0.8119778841663968,0.7507358694924531,0.7766004376505191,0.7381907487492763
49,0.8935891079243217,0.8548392048730151,0.8026082162072699,0.7601913313186514,0.7748023884389516,0.7511496626017822
50,0.8957589995525503,0.8507834373975874,0.8104122428570292,0.767776500118742,0.7684344370896077,0.7671395366441605
51,0.8956175969480538,0.8511327483708808,0.8127629773084344,0.7467702342488529,0.7763602355161496,0.7334446456002317
52,0.8941336901224959,0.8547180057509376,0.798625136151391,0.7565333736815769,0.7806758699881473,0.7442613185454283
53,0.8980815830152649,0.8570463989359767,0.8065320347451821,0.7749639426301866,0.7782352125483203,0.7721148493279915
54,0.8986312812412326,0.8607285660941358,0.8152097177461783,0.7708166695355352,0.7883539685180141,0.7603771786006439
55,0.900257066329196,0.859979211358757,0.8119690167857565,0.7546068201063654,0.790992386233456,0.7393697434368509
56,0.9003877903901178,0.8602267101175491,0.7991612113437971,0.765559588804793,0.7865503963953931,0.7539991088460057
57,0.9017210468051918,0.860798958148082,0.8116970826012153,0.7755607733598433,0.7790752256089435,0.7725256635942861
58,0.9035102502604409,0.8643525972893455,0.822318279658112,0.7724872776573704,0.7853999782849974,0.7639786288766841
59,0.904925069539069,0.8628856381095401,0.8231258488670578,0.7596002005746095,0.7839288693979588,0.7471656242084093
60,0.9020894713787171,0.8616787474034006,0.8120078464691263,0.7654139190629587,0.7781839316805998,0.7570812557539666
61,0.9046572661382632,0.8603621873793065,0.8224255119797174,0.7732412533626136,0.774607579904907,0.7719584665588306
62,0.9076907266970545,0.8584434942704713,0.8280724603787994,0.7677778607589287,0.77764603584413,0.7608268574679506
63,0.9066790799548651,0.8599884054903195,0.8226133192211305,0.7662247433706217,0.7881792883442578,0.7543216627506049
64,0.9076833344744418,0.861158280325671,0.8176375228778896,0.7674042770948233,0.785471070456143,0.7568414077671297
65,0.9084434301667635,0.8600593092463813,0.8179479770738642,0.773118138063166,0.7809254264963701,0.767254232197413
66,0.9080477844109616,0.86073399673917,0.8247627460723563,0.768877655101386,0.7809915465935077,0.7607973107974
67,0.9108735278427718,0.8603405308252492,0.8237072359733434,0.7627960536133143,0.7774399917019537,0.7536905772300284
68,0.9128021178845758,0.8589544618460212,0.8245561247221154,0.7715558325671096,0.7739752326894092,0.7693833009018733
69,0.9134205484431102,0.8590577513940499,0.8308873478133827,0.7658490486986941,0.7730480686050485,0.7603976962048309
70,0.9140096825206185,0.8589765805826346,0.8300096964759482,0.7668405160059211,0.7768444387461141,0.7598296490836026
71,0.9138864668915117,0.8610493950674095,0.8275511905812755,0.7764141721441915,0.7797965010974961,0.7734773304903384
72,0.9154953117829757,0.8633987432794117,0.8332206600694204,0.778465679636025,0.7865744866081081,0.7723839551212814
73,0.9164906318379764,0.8651655764055276,0.8326873886580786,0.7843471462786267,0.7929634937721501,0.7779235514398126
74,0.9159285420412873,0.8650821029345918,0.8328265196217726,0.7823684840780821,0.7889631577945675,0.7771817154242302
75,0.9154450454219804,0.8633800909119691,0.8332114923587755,0.7757520456587887,0.7823492037684785,0.7706021918479514
76,0.9166026052853539,0.8639752499920685,0.8338196536794085,0.7750924454687207,0.782913153895793,0.7692054596568935
77,0.9175226918792194,0.8651845836631474,0.8348454556534999,0.7803112822802145,0.7863425015611343,0.7754980916647324
78,0.9191726489517285,0.8671308921797094,0.8375236536897603,0.7826634928183787,0.788871921566077,0.777723038489804
79,0.9196700869114416,0.870909515186675,0.8391897841962153,0.7871450644047487,0.7939984978031103,0.7817668222318128
80,0.9206722087333921,0.871868568750365,0.8372593867337362,0.7867161187395175,0.7933301672644184,0.7814926324304058
81,0.9218630044286018,0.871810828943892,0.8395241965716731,0.7859760185377913,0.793288120424682,0.7803184328868507
82,0.922323708047864,0.8705366741693202,0.8402358101763661,0.7834689716867786,0.7893804750552595,0.7787188355667041
83,0.923244026119169,0.8710346758735191,0.8422757852051339,0.7844872969022709,0.7896255010485813,0.7802550148375456
84,0.9240328047832062,0.8705537419108561,0.8438749595601465,0.7826657213160391,0.7953915068486814,0.7740953345939252
85,0.9241898194118219,0.8733535365433385,0.8407145410794403,0.789173809081384,0.795918275336177,0.7838532628487329
86,0.9253986816388758,0.8729725247986527,0.8457165424762595,0.7850146599038177,0.7971970633740559,0.7766780272239391
87,0.9262590367027974,0.8758314127722366,0.843922394922975,0.7944292961405699,0.7978243411532389,0.7914477805845097
88,0.9264528454231544,0.8728337214731434,0.8486219377958973,0.7740491994342696,0.7997779648923535,0.7606913554464138
89,0.92495504430545,0.87571245853686,0.8370511428241578,0.7930379199220214,0.7896091412448283,0.797173124771034
90,0.9256482971233267,0.873325170088958,0.8435065056239376,0.767345342003686,0.7929808471221722,0.7542489267708384
91,0.9252069472763027,0.8726145231426525,0.8339850903467245,0.7716950729952354,0.7855743968529414,0.7627598287164652
92,0.9264731683895484,0.870281227521215,0.8424283494254929,0.782846988402544,0.777605712882999,0.7904597085589046
93,0.9246738260342673,0.8693381605220101,0.8422318165717249,0.7619911991979537,0.7927597000493987,0.7476938658569933
94,0.9235379751790281,0.8707149528370765,0.8308222857362563,0.7697197373042546,0.7964810718909343,0.7562048585884793
95,0.9257952852972519,0.8763024510762434,0.8339764451163737,0.7909409102105072,0.7867584276458646,0.7962965460338283
96,0.9190508160709833,0.865786840546787,0.8372905134350661,0.7770036707252599,0.7887128082964427,0.7690069192360083
97,0.9205567287791961,0.8444066056319387,0.8455507192440326,0.7475293648978252,0.780012989876234,0.7335024184197443
98,0.9040970582719743,0.8418894026194724,0.8177383230150084,0.7603270502069325,0.7748236106301428,0.7513304172475173
99,0.9004133818206679,0.8442448334840433,0.8283703465046537,0.7674725058509206,0.7663957671909167,0.7686141796089612
100,0.9034906339589122,0.8616502323903412,0.8335671966223843,0.7754836545085719,0.7927478980841554,0.7650486640266579
101,0.9196650094632213,0.8724356667467013,0.8411601795996426,0.7831759814919095,0.806795613576084,0.7702084948427524
102,0.9243777861497334,0.8749629387362827,0.8403779083357724,0.7963468067562427,0.8041725426469046,0.7903051002406287
103,0.9271553516928103,0.8772887321444435,0.8473274352712818,0.7996114493927218,0.8007223009160844,0.798549809793721
104,0.9277485154537886,0.8721738073156303,0.852117507909396,0.7823803943915183,0.7948107132104194,0.7739572988215897
105,0.9215614170837302,0.8709295293420062,0.8399276303323703,0.7758619298901277,0.7890863752008521,0.7671566539052561
106,0.926217830895715,0.8725589869565811,0.8443928391831506,0.7853630447188833,0.7860910070087395,0.7846583353419017
107,0.9286941229058143,0.8727439425116208,0.8523495744723344,0.7814395643854171,0.7879387394906092,0.7763187793256895
108,0.926549534302302,0.8705562921681745,0.8482427043511485,0.7750227807612597,0.7862734146784918,0.7672796357314786
109,0.9259353197383472,0.869931726722943,0.8450562594842012,0.7782929614246321,0.782727039720659,0.7745764418750469
110,0.9261841410481693,0.8712936053973152,0.8517110281221109,0.7794586334895264,0.7847026848454444,0.7751736560168692
111,0.9272676017839564,0.8726922853577166,0.8518117470876532,0.7807558773414469,0.7917255424954968,0.7730854244425442
112,0.9286331022535459,0.8733151258716227,0.8510809815665553,0.7890242187181956,0.7923101975739009,0.7861373030149059
113,0.9277256057740592,0.8733944231930337,0.8526540840702108,0.7795926811995166,0.7941853285733449,0.7702051110061809
114,0.9292899025500494,0.871082610807195,0.8509110039253891,0.7844213525706645,0.7885247313461277,0.7809263762665823
115,0.9297218286305935,0.8707584722766891,0.8559066292576154,0.782991435387532,0.7879460769199464,0.7788920632393828
116,0.9312684926596969,0.8737054307869903,0.8576223704734369,0.7894688796784273,0.7963164343491659,0.7840809702902121
117,0.9325744954291947,0.8753789112900338,0.8553896235912617,0.7897395599257775,0.7968660068448725,0.7841739350100678
118,0.9332525220186842,0.876420901862764,0.8580565086524039,0.7934330988212017,0.795091015589799,0.7918843780348268
119,0.9344207571322543,0.8765999480836938,0.8604390282983273,0.7841465039980476,0.7923486772646784,0.7779657998773961
