Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66604918, test loss: 0.58152962
         , train AUC: 0.88298415, test AUC: 0.88371563
         , train F-1: 0.78549691, test F-1: 0.78191331
iter: 042, train loss: 0.38722315, test loss: 0.39074552
         , train AUC: 0.88521571, test AUC: 0.88556320
         , train F-1: 0.79369018, test F-1: 0.78750707
iter: 043, train loss: 0.38516721, test loss: 0.39431378
         , train AUC: 0.88623733, test AUC: 0.88516536
         , train F-1: 0.79677482, test F-1: 0.78372834
iter: 044, train loss: 0.38217509, test loss: 0.38540542
         , train AUC: 0.88751434, test AUC: 0.89039410
         , train F-1: 0.79505062, test F-1: 0.78922900
iter: 045, train loss: 0.37880123, test loss: 0.38385081
         , train AUC: 0.88942236, test AUC: 0.89027087
         , train F-1: 0.79831444, test F-1: 0.79489069
iter: 046, train loss: 0.37787944, test loss: 0.38849509
         , train AUC: 0.89072023, test AUC: 0.88920526
         , train F-1: 0.80205744, test F-1: 0.78401500
iter: 047, train loss: 0.37455994, test loss: 0.38455838
         , train AUC: 0.89213173, test AUC: 0.88984932
         , train F-1: 0.80044059, test F-1: 0.79312238
iter: 048, train loss: 0.37014151, test loss: 0.38166031
         , train AUC: 0.89490101, test AUC: 0.89131187
         , train F-1: 0.80731136, test F-1: 0.80055218
iter: 049, train loss: 0.36799952, test loss: 0.38555121
         , train AUC: 0.89663578, test AUC: 0.89026243
         , train F-1: 0.80977278, test F-1: 0.78747947
iter: 050, train loss: 0.36705098, test loss: 0.38004082
         , train AUC: 0.89678587, test AUC: 0.89068180
         , train F-1: 0.80420014, test F-1: 0.79996126
iter: 051, train loss: 0.36199909, test loss: 0.37922341
         , train AUC: 0.89947811, test AUC: 0.89130292
         , train F-1: 0.81238258, test F-1: 0.80294500
iter: 052, train loss: 0.36119851, test loss: 0.38328785
         , train AUC: 0.90129885, test AUC: 0.89197998
         , train F-1: 0.81537592, test F-1: 0.78864102
iter: 053, train loss: 0.36148849, test loss: 0.37823376
         , train AUC: 0.90036296, test AUC: 0.89201407
         , train F-1: 0.80976541, test F-1: 0.79827133
iter: 054, train loss: 0.35675344, test loss: 0.37351799
         , train AUC: 0.90253492, test AUC: 0.89424909
         , train F-1: 0.81728759, test F-1: 0.80473946
iter: 055, train loss: 0.35798562, test loss: 0.38773793
         , train AUC: 0.90332320, test AUC: 0.89003559
         , train F-1: 0.81921043, test F-1: 0.77297016
iter: 056, train loss: 0.35868734, test loss: 0.38134307
         , train AUC: 0.90303066, test AUC: 0.88924540
         , train F-1: 0.80813848, test F-1: 0.78483166
iter: 057, train loss: 0.35184237, test loss: 0.38059628
         , train AUC: 0.90498415, test AUC: 0.89038946
         , train F-1: 0.81831858, test F-1: 0.79617677
iter: 058, train loss: 0.35430273, test loss: 0.38374281
         , train AUC: 0.90661593, test AUC: 0.89010594
         , train F-1: 0.82093819, test F-1: 0.78137013
iter: 059, train loss: 0.34775117, test loss: 0.37619245
         , train AUC: 0.90748829, test AUC: 0.89465625
         , train F-1: 0.81946789, test F-1: 0.79248573
iter: 060, train loss: 0.34672982, test loss: 0.37094519
         , train AUC: 0.90807814, test AUC: 0.89603044
         , train F-1: 0.82132290, test F-1: 0.80523959
iter: 061, train loss: 0.34557974, test loss: 0.37692586
         , train AUC: 0.90945364, test AUC: 0.89285974
         , train F-1: 0.82432375, test F-1: 0.80146147
iter: 062, train loss: 0.34124625, test loss: 0.38308653
         , train AUC: 0.91091207, test AUC: 0.89078956
         , train F-1: 0.82571533, test F-1: 0.80157166
iter: 063, train loss: 0.34111097, test loss: 0.38032255
         , train AUC: 0.91065901, test AUC: 0.89145741
         , train F-1: 0.82527141, test F-1: 0.80124488
iter: 064, train loss: 0.33932230, test loss: 0.38271189
         , train AUC: 0.91150059, test AUC: 0.89033167
         , train F-1: 0.82900732, test F-1: 0.79984725
iter: 065, train loss: 0.33635983, test loss: 0.38678455
         , train AUC: 0.91290109, test AUC: 0.88899169
         , train F-1: 0.83203117, test F-1: 0.79487915
iter: 066, train loss: 0.33589888, test loss: 0.38616139
         , train AUC: 0.91296695, test AUC: 0.88894129
         , train F-1: 0.83001689, test F-1: 0.79595416
iter: 067, train loss: 0.33442199, test loss: 0.38543811
         , train AUC: 0.91414152, test AUC: 0.88976508
         , train F-1: 0.83259753, test F-1: 0.79593775
iter: 068, train loss: 0.33267224, test loss: 0.38651726
         , train AUC: 0.91505049, test AUC: 0.88904107
         , train F-1: 0.83384888, test F-1: 0.79588237
iter: 069, train loss: 0.33240342, test loss: 0.38043335
         , train AUC: 0.91514190, test AUC: 0.89146875
         , train F-1: 0.83275923, test F-1: 0.80142175
iter: 070, train loss: 0.32929215, test loss: 0.37638491
         , train AUC: 0.91723145, test AUC: 0.89420414
         , train F-1: 0.83573818, test F-1: 0.80269943
iter: 071, train loss: 0.32594350, test loss: 0.37816676
         , train AUC: 0.91905939, test AUC: 0.89424811
         , train F-1: 0.83723836, test F-1: 0.79936485
iter: 072, train loss: 0.32357219, test loss: 0.37933126
         , train AUC: 0.92016851, test AUC: 0.89310339
         , train F-1: 0.83723382, test F-1: 0.80645849
iter: 073, train loss: 0.32485163, test loss: 0.38509053
         , train AUC: 0.92010446, test AUC: 0.89202321
         , train F-1: 0.83766962, test F-1: 0.79051265
iter: 074, train loss: 0.32306755, test loss: 0.37797934
         , train AUC: 0.92087730, test AUC: 0.89406103
         , train F-1: 0.83442573, test F-1: 0.79500909
iter: 075, train loss: 0.31945670, test loss: 0.37612858
         , train AUC: 0.92233658, test AUC: 0.89481865
         , train F-1: 0.84051200, test F-1: 0.79483597
iter: 076, train loss: 0.31879377, test loss: 0.37747461
         , train AUC: 0.92312893, test AUC: 0.89528837
         , train F-1: 0.84050477, test F-1: 0.78986024
iter: 077, train loss: 0.31726077, test loss: 0.37901738
         , train AUC: 0.92406925, test AUC: 0.89247897
         , train F-1: 0.83817881, test F-1: 0.79519266
iter: 078, train loss: 0.31661180, test loss: 0.38517803
         , train AUC: 0.92417289, test AUC: 0.88964331
         , train F-1: 0.84059648, test F-1: 0.79012225
iter: 079, train loss: 0.31272745, test loss: 0.38041443
         , train AUC: 0.92597128, test AUC: 0.89258520
         , train F-1: 0.84222400, test F-1: 0.79247245
iter: 080, train loss: 0.31112632, test loss: 0.37897721
         , train AUC: 0.92606497, test AUC: 0.89344206
         , train F-1: 0.84398516, test F-1: 0.79469875
iter: 081, train loss: 0.30859870, test loss: 0.37606242
         , train AUC: 0.92667292, test AUC: 0.89534140
         , train F-1: 0.84636591, test F-1: 0.79855355
iter: 082, train loss: 0.30479893, test loss: 0.37439618
         , train AUC: 0.92842908, test AUC: 0.89624327
         , train F-1: 0.84834032, test F-1: 0.80995846
iter: 083, train loss: 0.30877709, test loss: 0.38014579
         , train AUC: 0.92682291, test AUC: 0.89451558
         , train F-1: 0.84590330, test F-1: 0.80350841
iter: 084, train loss: 0.30617890, test loss: 0.37861592
         , train AUC: 0.92850162, test AUC: 0.89420832
         , train F-1: 0.84772739, test F-1: 0.80348184
iter: 085, train loss: 0.30632165, test loss: 0.38240603
         , train AUC: 0.92866414, test AUC: 0.89337097
         , train F-1: 0.84984928, test F-1: 0.80085733
iter: 086, train loss: 0.30327940, test loss: 0.38169545
         , train AUC: 0.92955786, test AUC: 0.89267639
         , train F-1: 0.85019663, test F-1: 0.80609328
iter: 087, train loss: 0.30164260, test loss: 0.37690261
         , train AUC: 0.93088202, test AUC: 0.89432898
         , train F-1: 0.85326870, test F-1: 0.80726562
iter: 088, train loss: 0.29840448, test loss: 0.39156854
         , train AUC: 0.93237349, test AUC: 0.88828246
         , train F-1: 0.85470790, test F-1: 0.78692795
iter: 089, train loss: 0.30270931, test loss: 0.39411658
         , train AUC: 0.92954634, test AUC: 0.88549165
         , train F-1: 0.84993961, test F-1: 0.78766813
iter: 090, train loss: 0.30317059, test loss: 0.39461026
         , train AUC: 0.92853078, test AUC: 0.88793554
         , train F-1: 0.85430706, test F-1: 0.78520492
iter: 091, train loss: 0.30179793, test loss: 0.38874888
         , train AUC: 0.92985788, test AUC: 0.89137216
         , train F-1: 0.84940143, test F-1: 0.79544204
iter: 092, train loss: 0.29789186, test loss: 0.37070468
         , train AUC: 0.93282929, test AUC: 0.90088850
         , train F-1: 0.85358171, test F-1: 0.80586523
iter: 093, train loss: 0.29616940, test loss: 0.36893257
         , train AUC: 0.93255194, test AUC: 0.90182524
         , train F-1: 0.85270154, test F-1: 0.81230741
iter: 094, train loss: 0.29380596, test loss: 0.37376675
         , train AUC: 0.93345610, test AUC: 0.89987875
         , train F-1: 0.85681218, test F-1: 0.80734394
iter: 095, train loss: 0.29159421, test loss: 0.37970251
         , train AUC: 0.93458248, test AUC: 0.89804276
         , train F-1: 0.85635500, test F-1: 0.80370233
iter: 096, train loss: 0.29187885, test loss: 0.36427566
         , train AUC: 0.93476488, test AUC: 0.90531567
         , train F-1: 0.85724788, test F-1: 0.81379425
iter: 097, train loss: 0.28827032, test loss: 0.35968566
         , train AUC: 0.93575787, test AUC: 0.90653080
         , train F-1: 0.86013733, test F-1: 0.81440567
iter: 098, train loss: 0.28958064, test loss: 0.36477518
         , train AUC: 0.93520064, test AUC: 0.90296099
         , train F-1: 0.86120834, test F-1: 0.81013639
iter: 099, train loss: 0.28828749, test loss: 0.38613409
         , train AUC: 0.93674731, test AUC: 0.89344903
         , train F-1: 0.85958775, test F-1: 0.80366613
iter: 100, train loss: 0.29134986, test loss: 0.38131195
         , train AUC: 0.93671023, test AUC: 0.89810681
         , train F-1: 0.86087785, test F-1: 0.79662193
iter: 101, train loss: 0.29898748, test loss: 0.38155529
         , train AUC: 0.93408434, test AUC: 0.89402692
         , train F-1: 0.85096862, test F-1: 0.80109418
iter: 102, train loss: 0.29064479, test loss: 0.38557202
         , train AUC: 0.93495613, test AUC: 0.89262637
         , train F-1: 0.85922928, test F-1: 0.80178845
iter: 103, train loss: 0.28404975, test loss: 0.36987126
         , train AUC: 0.93757339, test AUC: 0.90286696
         , train F-1: 0.86403349, test F-1: 0.81025166
iter: 104, train loss: 0.28583369, test loss: 0.37251624
         , train AUC: 0.93803269, test AUC: 0.90251497
         , train F-1: 0.85900681, test F-1: 0.81767005
iter: 105, train loss: 0.28370914, test loss: 0.35999373
         , train AUC: 0.93969253, test AUC: 0.91010960
         , train F-1: 0.86340842, test F-1: 0.82387144
iter: 106, train loss: 0.28495640, test loss: 0.36178184
         , train AUC: 0.93887181, test AUC: 0.90694591
         , train F-1: 0.86123805, test F-1: 0.82294221
iter: 107, train loss: 0.27836573, test loss: 0.37108430
         , train AUC: 0.94068951, test AUC: 0.90303044
         , train F-1: 0.86722069, test F-1: 0.81435280
iter: 108, train loss: 0.27387989, test loss: 0.37379250
         , train AUC: 0.94301505, test AUC: 0.90159351
         , train F-1: 0.87153542, test F-1: 0.81142465
iter: 109, train loss: 0.27250811, test loss: 0.38655609
         , train AUC: 0.94353658, test AUC: 0.89418890
         , train F-1: 0.87054979, test F-1: 0.80426585
iter: 110, train loss: 0.27674487, test loss: 0.39177266
         , train AUC: 0.94130297, test AUC: 0.89060773
         , train F-1: 0.86832403, test F-1: 0.79567024
iter: 111, train loss: 0.27278781, test loss: 0.39302835
         , train AUC: 0.94239460, test AUC: 0.88829218
         , train F-1: 0.87017153, test F-1: 0.80043548
iter: 112, train loss: 0.27330521, test loss: 0.37196416
         , train AUC: 0.94153019, test AUC: 0.89901674
         , train F-1: 0.87064089, test F-1: 0.81426790
iter: 113, train loss: 0.26773864, test loss: 0.35813734
         , train AUC: 0.94381181, test AUC: 0.90813963
         , train F-1: 0.87375842, test F-1: 0.82069378
iter: 114, train loss: 0.26927343, test loss: 0.36911872
         , train AUC: 0.94388904, test AUC: 0.90454756
         , train F-1: 0.87074495, test F-1: 0.82240584
iter: 115, train loss: 0.26895973, test loss: 0.37306061
         , train AUC: 0.94438912, test AUC: 0.90197047
         , train F-1: 0.87152895, test F-1: 0.81703590
iter: 116, train loss: 0.26800129, test loss: 0.38080251
         , train AUC: 0.94444784, test AUC: 0.89737706
         , train F-1: 0.87198276, test F-1: 0.80941070
iter: 117, train loss: 0.26542896, test loss: 0.36977500
         , train AUC: 0.94630737, test AUC: 0.90217024
         , train F-1: 0.87528926, test F-1: 0.81343486
iter: 118, train loss: 0.26556402, test loss: 0.37565464
         , train AUC: 0.94559345, test AUC: 0.90061826
         , train F-1: 0.87414330, test F-1: 0.81184722
iter: 119, train loss: 0.26739123, test loss: 0.36994597
         , train AUC: 0.94546802, test AUC: 0.90290602
         , train F-1: 0.87400511, test F-1: 0.81266216
iter: 120, train loss: 0.26658326, test loss: 0.36345956
         , train AUC: 0.94542846, test AUC: 0.90675049
         , train F-1: 0.87263075, test F-1: 0.82046316
iter: 121, train loss: 0.26240259, test loss: 0.35100955
         , train AUC: 0.94782420, test AUC: 0.91147314
         , train F-1: 0.87826812, test F-1: 0.82721766
iter: 122, train loss: 0.26423886, test loss: 0.35675508
         , train AUC: 0.94546937, test AUC: 0.90866593
         , train F-1: 0.87319268, test F-1: 0.82544528
iter: 123, train loss: 0.26372126, test loss: 0.37165725
         , train AUC: 0.94526570, test AUC: 0.90196148
         , train F-1: 0.87456040, test F-1: 0.81931656
iter: 124, train loss: 0.25948450, test loss: 0.37050360
         , train AUC: 0.94769214, test AUC: 0.90205783
         , train F-1: 0.87869146, test F-1: 0.81895133
iter: 125, train loss: 0.25913000, test loss: 0.35363802
         , train AUC: 0.94833017, test AUC: 0.90997988
         , train F-1: 0.87892259, test F-1: 0.82925345
iter: 126, train loss: 0.25711772, test loss: 0.35322359
         , train AUC: 0.94891908, test AUC: 0.91069537
         , train F-1: 0.87901631, test F-1: 0.82610839
iter: 127, train loss: 0.25645986, test loss: 0.37078306
         , train AUC: 0.94904511, test AUC: 0.90443884
         , train F-1: 0.87888708, test F-1: 0.81723660
iter: 128, train loss: 0.25678986, test loss: 0.36881691
         , train AUC: 0.94963532, test AUC: 0.90384602
         , train F-1: 0.88084050, test F-1: 0.81499818
iter: 129, train loss: 0.25502375, test loss: 0.37373868
         , train AUC: 0.95002458, test AUC: 0.90251578
         , train F-1: 0.88041949, test F-1: 0.81852624
iter: 130, train loss: 0.25543785, test loss: 0.36532676
         , train AUC: 0.95104278, test AUC: 0.91041184
         , train F-1: 0.88054140, test F-1: 0.81103778
iter: 131, train loss: 0.26878738, test loss: 0.40254155
         , train AUC: 0.94894294, test AUC: 0.89971078
         , train F-1: 0.86822093, test F-1: 0.80386841
iter: 132, train loss: 0.27900547, test loss: 0.38391286
         , train AUC: 0.94854734, test AUC: 0.91063482
         , train F-1: 0.86752048, test F-1: 0.80281893
iter: 133, train loss: 0.29828405, test loss: 0.36072111
         , train AUC: 0.94158177, test AUC: 0.90908926
         , train F-1: 0.85278369, test F-1: 0.82540222
iter: 134, train loss: 0.26204816, test loss: 0.40866530
         , train AUC: 0.94595473, test AUC: 0.90291453
         , train F-1: 0.87644161, test F-1: 0.80382038
iter: 135, train loss: 0.29962829, test loss: 0.39928475
         , train AUC: 0.94549245, test AUC: 0.90257273
         , train F-1: 0.85312427, test F-1: 0.80081560
iter: 136, train loss: 0.30165163, test loss: 0.39578420
         , train AUC: 0.94005530, test AUC: 0.89746768
         , train F-1: 0.84876116, test F-1: 0.80085457
iter: 137, train loss: 0.28633922, test loss: 0.43666565
         , train AUC: 0.94018020, test AUC: 0.88872634
         , train F-1: 0.85638691, test F-1: 0.79001579
iter: 138, train loss: 0.33881411, test loss: 0.37621978
         , train AUC: 0.93023871, test AUC: 0.90769566
         , train F-1: 0.83108241, test F-1: 0.81491548
iter: 139, train loss: 0.28382686, test loss: 0.39207783
         , train AUC: 0.94221262, test AUC: 0.90421138
         , train F-1: 0.86088958, test F-1: 0.80789435
iter: 140, train loss: 0.30400893, test loss: 0.36980721
         , train AUC: 0.93628546, test AUC: 0.90587001
         , train F-1: 0.85255740, test F-1: 0.82324886
iter: 141, train loss: 0.28505206, test loss: 0.38292649
         , train AUC: 0.93901592, test AUC: 0.90250379
         , train F-1: 0.86235137, test F-1: 0.81456678
iter: 142, train loss: 0.28373182, test loss: 0.38040036
         , train AUC: 0.94243424, test AUC: 0.89938212
         , train F-1: 0.86157389, test F-1: 0.80286659
iter: 143, train loss: 0.27546632, test loss: 0.39460388
         , train AUC: 0.94143395, test AUC: 0.89481982
         , train F-1: 0.86561324, test F-1: 0.78805389
iter: 144, train loss: 0.28492001, test loss: 0.40594900
         , train AUC: 0.93949758, test AUC: 0.88742357
         , train F-1: 0.85753447, test F-1: 0.78869594
iter: 145, train loss: 0.28049028, test loss: 0.39143407
         , train AUC: 0.93933980, test AUC: 0.89303127
         , train F-1: 0.86363868, test F-1: 0.80021511
iter: 146, train loss: 0.27000713, test loss: 0.38349274
         , train AUC: 0.94384685, test AUC: 0.89771438
         , train F-1: 0.86927023, test F-1: 0.79891098
iter: 147, train loss: 0.27538961, test loss: 0.38233599
         , train AUC: 0.94189927, test AUC: 0.89801622
         , train F-1: 0.86260176, test F-1: 0.80815483
iter: 148, train loss: 0.27483863, test loss: 0.38936445
         , train AUC: 0.94096636, test AUC: 0.89681568
         , train F-1: 0.86646169, test F-1: 0.80560386
iter: 149, train loss: 0.26799783, test loss: 0.39619431
         , train AUC: 0.94471401, test AUC: 0.89554522
         , train F-1: 0.87295324, test F-1: 0.80591791
iter: 150, train loss: 0.26175493, test loss: 0.38997597
         , train AUC: 0.94708016, test AUC: 0.89699655
         , train F-1: 0.87814859, test F-1: 0.80835783
iter: 151, train loss: 0.26471964, test loss: 0.38108969
         , train AUC: 0.94487642, test AUC: 0.89933644
         , train F-1: 0.87572722, test F-1: 0.81180397
iter: 152, train loss: 0.26377860, test loss: 0.38133833
         , train AUC: 0.94525706, test AUC: 0.89850408
         , train F-1: 0.87562914, test F-1: 0.81327327
iter: 153, train loss: 0.26036099, test loss: 0.38542092
         , train AUC: 0.94724771, test AUC: 0.89553410
         , train F-1: 0.87834987, test F-1: 0.80619868
iter: 154, train loss: 0.25492162, test loss: 0.37611845
         , train AUC: 0.94953482, test AUC: 0.89817058
         , train F-1: 0.88254890, test F-1: 0.80590120
iter: 155, train loss: 0.25394988, test loss: 0.37446475
         , train AUC: 0.95020038, test AUC: 0.89901315
         , train F-1: 0.87869393, test F-1: 0.80611889
iter: 156, train loss: 0.25450620, test loss: 0.37623271
         , train AUC: 0.95005359, test AUC: 0.89991186
         , train F-1: 0.87636165, test F-1: 0.81084077
iter: 157, train loss: 0.25276008, test loss: 0.36564189
         , train AUC: 0.95075660, test AUC: 0.90499798
         , train F-1: 0.87917471, test F-1: 0.81297513
iter: 158, train loss: 0.25012994, test loss: 0.36502174
         , train AUC: 0.95154962, test AUC: 0.90562571
         , train F-1: 0.88052395, test F-1: 0.81531113
iter: 159, train loss: 0.24858522, test loss: 0.37305894
         , train AUC: 0.95202351, test AUC: 0.90358978
         , train F-1: 0.88130527, test F-1: 0.81479273
iter: 160, train loss: 0.24705268, test loss: 0.37145391
         , train AUC: 0.95236791, test AUC: 0.90412966
         , train F-1: 0.88272012, test F-1: 0.81952555
iter: 161, train loss: 0.24677062, test loss: 0.36354586
         , train AUC: 0.95248323, test AUC: 0.90705786
         , train F-1: 0.88328720, test F-1: 0.82261724
iter: 162, train loss: 0.24513733, test loss: 0.36247605
         , train AUC: 0.95340068, test AUC: 0.90795497
         , train F-1: 0.88369064, test F-1: 0.82789889
iter: 163, train loss: 0.24490923, test loss: 0.36895061
         , train AUC: 0.95350279, test AUC: 0.90654152
         , train F-1: 0.88476305, test F-1: 0.82644817
iter: 164, train loss: 0.24123938, test loss: 0.37074578
         , train AUC: 0.95486703, test AUC: 0.90625321
         , train F-1: 0.88690471, test F-1: 0.82349941
iter: 165, train loss: 0.24116129, test loss: 0.36975086
         , train AUC: 0.95446671, test AUC: 0.90643090
         , train F-1: 0.88615241, test F-1: 0.82156986
iter: 166, train loss: 0.23919973, test loss: 0.37113959
         , train AUC: 0.95529280, test AUC: 0.90588610
         , train F-1: 0.88712393, test F-1: 0.82171739
iter: 167, train loss: 0.23655768, test loss: 0.36753994
         , train AUC: 0.95666530, test AUC: 0.90710925
         , train F-1: 0.88973277, test F-1: 0.82459098
iter: 168, train loss: 0.23460715, test loss: 0.36346516
         , train AUC: 0.95738224, test AUC: 0.90966654
         , train F-1: 0.89037032, test F-1: 0.82893634
iter: 169, train loss: 0.23345539, test loss: 0.36205298
         , train AUC: 0.95755990, test AUC: 0.91145097
         , train F-1: 0.89120991, test F-1: 0.82841121
iter: 170, train loss: 0.23330858, test loss: 0.35981050
         , train AUC: 0.95754486, test AUC: 0.91214329
         , train F-1: 0.89177452, test F-1: 0.82917535
iter: 171, train loss: 0.23334058, test loss: 0.36326060
         , train AUC: 0.95742744, test AUC: 0.91089986
         , train F-1: 0.89208528, test F-1: 0.82760306
