,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5582931740747874,0.5097057736893211,0.5326309509131549,0.49861904381070765,0.4991923189350842,0.4991569093980122
1,0.5814645215597356,0.5335481888382468,0.5493186612147605,0.5087916860794611,0.5088950427202931,0.5087751784473968
2,0.6046361643604051,0.557896307088606,0.5614846545463684,0.5220095903077255,0.524627623664347,0.5225002108074228
3,0.6273910183977374,0.5821959178989845,0.570862622682459,0.5272904596458675,0.5355299453831037,0.5295611119852496
4,0.6492946723462811,0.6061414939422206,0.5772257768448125,0.5348201324734753,0.5518852740297686,0.539126161940089
5,0.6701619347616141,0.6290865823031297,0.579647235395209,0.535675438849976,0.563246771253904,0.542968064196728
6,0.6897495794374151,0.6508189238128934,0.5812573992836724,0.5402287100273202,0.5814604417409158,0.5499139210267582
7,0.7079095910004974,0.6712509790592165,0.5819195523521452,0.5446623900143994,0.6007438540823805,0.5562299200496549
8,0.7244951244205253,0.6902229864413882,0.5822190397630458,0.5477826157506043,0.6149266261433861,0.5603855993754885
9,0.739383371087929,0.7076464850796157,0.5824283910939829,0.5496604052533148,0.6278361661622037,0.5633794646621562
10,0.7525358563969096,0.7234766968693577,0.5841047226774319,0.5503101560198326,0.6369761724929885,0.5649846610433967
11,0.7640693269134163,0.737799326981003,0.5848778003515491,0.5550884196239672,0.6528135049089778,0.5696757390647453
12,0.7741166813590986,0.7508176633149011,0.5849630386150084,0.5595455363526962,0.668563247212152,0.5739955873877179
13,0.782878901073796,0.7626556780218701,0.5875397151373228,0.5658246095005888,0.6840567940934323,0.5792607222740427
14,0.7905482555835646,0.7734689774057908,0.5912215759205889,0.5745780023139208,0.7027989590561656,0.5862574249851565
15,0.797305935801847,0.7833008530528827,0.5952279396718347,0.582097788026047,0.7150807598962257,0.5919565449836961
16,0.8033240386270875,0.7922631415608791,0.6002784190518144,0.58714837495268,0.7246001252151677,0.5958776934451496
17,0.808705266036236,0.8004470942913349,0.6064237467706687,0.5969767863923479,0.7413406565472309,0.6033968856137191
18,0.8135750716611848,0.8079590103439074,0.6119332627248112,0.6073004984707879,0.7566523438095643,0.6112005243671649
19,0.8180266665443623,0.8148240388268154,0.6185949511893378,0.6172389659712291,0.7674875783258993,0.6185908327892908
20,0.8221345794479317,0.8210826460721579,0.6267820917543147,0.6293249175735928,0.7785806811884428,0.6276216228433531
21,0.8259589104447052,0.8267428210292792,0.6349751000807713,0.6428087984783272,0.7907328632538202,0.6378683761917139
22,0.82953061356005,0.8318759861223518,0.6421987795430858,0.6525563223157982,0.796111740948062,0.6453145551007138
23,0.8328997044521091,0.8365198345878909,0.6511948425127168,0.6635171199764173,0.7986745708268839,0.6537988279976599
24,0.8360994778319522,0.8407154760466262,0.6605509246330455,0.6757500859587218,0.8032687533066192,0.6635446072853307
25,0.8391232648818554,0.8444754893992119,0.6692805310218232,0.685909643958952,0.806023317927131,0.6718406834854769
26,0.8419773431974292,0.8478434444107344,0.678264422214016,0.6966966136769625,0.8080323428460582,0.6808895464728224
27,0.8446920111271736,0.8508565996632297,0.6869838727989234,0.7063193616635646,0.8097182200615931,0.6891890651364512
28,0.8472675715833557,0.8535296117057668,0.6956751602151265,0.714185158997851,0.8090089329656869,0.6962296592569669
29,0.8497201705494821,0.8559484204221538,0.7053446467063451,0.7218515588301531,0.8088756773493531,0.703269392761612
30,0.8520460477353364,0.8581654364496032,0.7129385615346444,0.7296336345050239,0.8086074080330874,0.7106391159475598
31,0.8542382318857122,0.8602007321320063,0.7213059170966898,0.7376199597625492,0.808568139199888,0.7184316362394042
32,0.856299903579417,0.8620758402523082,0.7288033917641368,0.7447429088897451,0.8080788791267197,0.7256638695202022
33,0.8582294457017439,0.8638641391798417,0.7356044626827851,0.7498330637564439,0.8068123261774856,0.7311164100321731
34,0.8600377616699669,0.8655849710389718,0.742790407113176,0.7566582840622114,0.8080084220510739,0.7382498115772829
35,0.8617428576717666,0.8672921982128746,0.7494291782250853,0.7626124919364472,0.8088339673216898,0.7446811331268435
