Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97074461, test loss: 0.68674105
iter: 014, train loss: 0.77554476, test loss: 0.56908095
         , train AUC: 0.79054826, test AUC: 0.77346898
         , train F-1: 0.59122158, test F-1: 0.57457800
iter: 015, train loss: 0.76308870, test loss: 0.56087881
         , train AUC: 0.79730594, test AUC: 0.78330085
         , train F-1: 0.59522794, test F-1: 0.58209779
iter: 016, train loss: 0.75089133, test loss: 0.55283028
         , train AUC: 0.80332404, test AUC: 0.79226314
         , train F-1: 0.60027842, test F-1: 0.58714837
iter: 017, train loss: 0.73906761, test loss: 0.54497236
         , train AUC: 0.80870527, test AUC: 0.80044709
         , train F-1: 0.60642375, test F-1: 0.59697679
iter: 018, train loss: 0.72758591, test loss: 0.53732789
         , train AUC: 0.81357507, test AUC: 0.80795901
         , train F-1: 0.61193326, test F-1: 0.60730050
iter: 019, train loss: 0.71642882, test loss: 0.52990627
         , train AUC: 0.81802667, test AUC: 0.81482404
         , train F-1: 0.61859495, test F-1: 0.61723897
iter: 020, train loss: 0.70551145, test loss: 0.52271503
         , train AUC: 0.82213458, test AUC: 0.82108265
         , train F-1: 0.62678209, test F-1: 0.62932492
iter: 021, train loss: 0.69490755, test loss: 0.51575106
         , train AUC: 0.82595891, test AUC: 0.82674282
         , train F-1: 0.63497510, test F-1: 0.64280880
iter: 022, train loss: 0.68455678, test loss: 0.50900376
         , train AUC: 0.82953061, test AUC: 0.83187599
         , train F-1: 0.64219878, test F-1: 0.65255632
iter: 023, train loss: 0.67448205, test loss: 0.50247157
         , train AUC: 0.83289970, test AUC: 0.83651983
         , train F-1: 0.65119484, test F-1: 0.66351712
iter: 024, train loss: 0.66470718, test loss: 0.49614596
         , train AUC: 0.83609948, test AUC: 0.84071548
         , train F-1: 0.66055092, test F-1: 0.67575009
iter: 025, train loss: 0.65530002, test loss: 0.49003676
         , train AUC: 0.83912326, test AUC: 0.84447549
         , train F-1: 0.66928053, test F-1: 0.68590964
iter: 026, train loss: 0.64610356, test loss: 0.48414078
         , train AUC: 0.84197734, test AUC: 0.84784344
         , train F-1: 0.67826442, test F-1: 0.69669661
iter: 027, train loss: 0.63711369, test loss: 0.47846746
         , train AUC: 0.84469201, test AUC: 0.85085660
         , train F-1: 0.68698387, test F-1: 0.70631936
iter: 028, train loss: 0.62837797, test loss: 0.47301844
         , train AUC: 0.84726757, test AUC: 0.85352961
         , train F-1: 0.69567516, test F-1: 0.71418516
iter: 029, train loss: 0.61986417, test loss: 0.46778414
         , train AUC: 0.84972017, test AUC: 0.85594842
         , train F-1: 0.70534465, test F-1: 0.72185156
iter: 030, train loss: 0.61159742, test loss: 0.46275580
         , train AUC: 0.85204605, test AUC: 0.85816544
         , train F-1: 0.71293856, test F-1: 0.72963363
iter: 031, train loss: 0.60352695, test loss: 0.45793906
         , train AUC: 0.85423823, test AUC: 0.86020073
         , train F-1: 0.72130592, test F-1: 0.73761996
iter: 032, train loss: 0.59567249, test loss: 0.45332649
         , train AUC: 0.85629990, test AUC: 0.86207584
         , train F-1: 0.72880339, test F-1: 0.74474291
iter: 033, train loss: 0.58803010, test loss: 0.44888616
         , train AUC: 0.85822945, test AUC: 0.86386414
         , train F-1: 0.73560446, test F-1: 0.74983306
iter: 034, train loss: 0.58069146, test loss: 0.44460374
         , train AUC: 0.86003776, test AUC: 0.86558497
         , train F-1: 0.74279041, test F-1: 0.75665828
iter: 035, train loss: 0.57356942, test loss: 0.44043842
         , train AUC: 0.86174286, test AUC: 0.86729220
         , train F-1: 0.74942918, test F-1: 0.76261249
iter: 036, train loss: 0.56666613, test loss: 0.43635675
         , train AUC: 0.86336203, test AUC: 0.86900915
         , train F-1: 0.75507464, test F-1: 0.76818983
iter: 037, train loss: 0.55997407, test loss: 0.43234003
         , train AUC: 0.86491847, test AUC: 0.87077571
         , train F-1: 0.76013300, test F-1: 0.77130059
iter: 038, train loss: 0.55344784, test loss: 0.42837951
         , train AUC: 0.86643781, test AUC: 0.87255360
         , train F-1: 0.76388701, test F-1: 0.77558159
iter: 039, train loss: 0.54710263, test loss: 0.42447093
         , train AUC: 0.86792887, test AUC: 0.87436340
         , train F-1: 0.76870211, test F-1: 0.77958710
iter: 040, train loss: 0.54095042, test loss: 0.42063463
         , train AUC: 0.86938762, test AUC: 0.87616186
         , train F-1: 0.77296815, test F-1: 0.78314892
iter: 041, train loss: 0.53498924, test loss: 0.41689575
         , train AUC: 0.87081675, test AUC: 0.87793617
         , train F-1: 0.77637425, test F-1: 0.78673738
iter: 042, train loss: 0.52922523, test loss: 0.41327369
         , train AUC: 0.87220210, test AUC: 0.87966044
         , train F-1: 0.77994236, test F-1: 0.78922502
iter: 043, train loss: 0.52369636, test loss: 0.40979666
         , train AUC: 0.87352954, test AUC: 0.88129757
         , train F-1: 0.78302971, test F-1: 0.79186542
iter: 044, train loss: 0.51837349, test loss: 0.40648806
         , train AUC: 0.87480615, test AUC: 0.88287541
         , train F-1: 0.78481600, test F-1: 0.79602883
iter: 045, train loss: 0.51328182, test loss: 0.40336621
         , train AUC: 0.87603830, test AUC: 0.88434787
         , train F-1: 0.78692449, test F-1: 0.79736424
iter: 046, train loss: 0.50842291, test loss: 0.40044191
         , train AUC: 0.87722482, test AUC: 0.88572056
         , train F-1: 0.78952022, test F-1: 0.79900154
iter: 047, train loss: 0.50372219, test loss: 0.39769334
         , train AUC: 0.87836602, test AUC: 0.88702601
         , train F-1: 0.79151751, test F-1: 0.80070787
iter: 048, train loss: 0.49926752, test loss: 0.39515886
         , train AUC: 0.87946018, test AUC: 0.88822451
         , train F-1: 0.79300300, test F-1: 0.80137966
iter: 049, train loss: 0.49495095, test loss: 0.39283794
         , train AUC: 0.88050639, test AUC: 0.88930733
         , train F-1: 0.79469659, test F-1: 0.80373858
iter: 050, train loss: 0.49078304, test loss: 0.39072302
         , train AUC: 0.88150761, test AUC: 0.89028796
         , train F-1: 0.79604836, test F-1: 0.80460032
iter: 051, train loss: 0.48680410, test loss: 0.38880786
         , train AUC: 0.88247400, test AUC: 0.89116697
         , train F-1: 0.79736692, test F-1: 0.80573207
iter: 052, train loss: 0.48291358, test loss: 0.38710007
         , train AUC: 0.88341079, test AUC: 0.89194048
         , train F-1: 0.79848688, test F-1: 0.80670834
iter: 053, train loss: 0.47918886, test loss: 0.38556588
         , train AUC: 0.88432101, test AUC: 0.89261238
         , train F-1: 0.79965472, test F-1: 0.80650418
iter: 054, train loss: 0.47564781, test loss: 0.38420737
         , train AUC: 0.88520565, test AUC: 0.89322225
         , train F-1: 0.80046356, test F-1: 0.80704308
iter: 055, train loss: 0.47224253, test loss: 0.38301119
         , train AUC: 0.88606902, test AUC: 0.89374619
         , train F-1: 0.80137864, test F-1: 0.80821810
iter: 056, train loss: 0.46892574, test loss: 0.38198623
         , train AUC: 0.88690336, test AUC: 0.89417882
         , train F-1: 0.80231293, test F-1: 0.80937152
iter: 057, train loss: 0.46570885, test loss: 0.38113597
         , train AUC: 0.88771901, test AUC: 0.89451061
         , train F-1: 0.80279592, test F-1: 0.81027984
iter: 058, train loss: 0.46259838, test loss: 0.38042137
         , train AUC: 0.88852852, test AUC: 0.89478290
         , train F-1: 0.80382054, test F-1: 0.81088420
iter: 059, train loss: 0.45967939, test loss: 0.37981451
         , train AUC: 0.88932728, test AUC: 0.89499537
         , train F-1: 0.80469404, test F-1: 0.81113929
iter: 060, train loss: 0.45684549, test loss: 0.37926933
         , train AUC: 0.89011587, test AUC: 0.89519130
         , train F-1: 0.80518285, test F-1: 0.81176667
iter: 061, train loss: 0.45412651, test loss: 0.37871274
         , train AUC: 0.89089601, test AUC: 0.89539651
         , train F-1: 0.80606822, test F-1: 0.81142212
iter: 062, train loss: 0.45155370, test loss: 0.37811860
         , train AUC: 0.89167703, test AUC: 0.89563283
         , train F-1: 0.80693420, test F-1: 0.81203603
iter: 063, train loss: 0.44903946, test loss: 0.37744409
         , train AUC: 0.89245481, test AUC: 0.89592697
         , train F-1: 0.80754252, test F-1: 0.81232782
iter: 064, train loss: 0.44659716, test loss: 0.37668589
         , train AUC: 0.89323504, test AUC: 0.89627066
         , train F-1: 0.80843049, test F-1: 0.81293804
iter: 065, train loss: 0.44428301, test loss: 0.37585863
         , train AUC: 0.89402232, test AUC: 0.89665095
         , train F-1: 0.80934493, test F-1: 0.81213525
iter: 066, train loss: 0.44204161, test loss: 0.37496653
         , train AUC: 0.89480605, test AUC: 0.89705284
         , train F-1: 0.81039661, test F-1: 0.81263806
iter: 067, train loss: 0.43988410, test loss: 0.37400895
         , train AUC: 0.89558471, test AUC: 0.89750051
         , train F-1: 0.81132688, test F-1: 0.81321182
iter: 068, train loss: 0.43780509, test loss: 0.37298971
         , train AUC: 0.89635773, test AUC: 0.89795198
         , train F-1: 0.81245316, test F-1: 0.81401481
iter: 069, train loss: 0.43582314, test loss: 0.37198278
         , train AUC: 0.89712500, test AUC: 0.89838341
         , train F-1: 0.81335836, test F-1: 0.81384811
iter: 070, train loss: 0.43389064, test loss: 0.37101117
         , train AUC: 0.89789500, test AUC: 0.89877831
         , train F-1: 0.81456678, test F-1: 0.81431085
iter: 071, train loss: 0.43198472, test loss: 0.37006465
         , train AUC: 0.89866493, test AUC: 0.89913064
         , train F-1: 0.81584187, test F-1: 0.81534980
iter: 072, train loss: 0.43010321, test loss: 0.36916319
         , train AUC: 0.89943246, test AUC: 0.89945810
         , train F-1: 0.81670344, test F-1: 0.81602653
iter: 073, train loss: 0.42828003, test loss: 0.36832300
         , train AUC: 0.90019511, test AUC: 0.89971855
         , train F-1: 0.81793584, test F-1: 0.81702467
iter: 074, train loss: 0.42651260, test loss: 0.36753643
         , train AUC: 0.90096032, test AUC: 0.89994712
         , train F-1: 0.81890071, test F-1: 0.81740663
iter: 075, train loss: 0.42468023, test loss: 0.36678010
         , train AUC: 0.90173690, test AUC: 0.90016405
         , train F-1: 0.81991711, test F-1: 0.81789414
iter: 076, train loss: 0.42283654, test loss: 0.36609349
         , train AUC: 0.90252417, test AUC: 0.90033973
         , train F-1: 0.82116062, test F-1: 0.81848659
iter: 077, train loss: 0.42101184, test loss: 0.36546150
         , train AUC: 0.90331780, test AUC: 0.90049664
         , train F-1: 0.82259534, test F-1: 0.81985694
iter: 078, train loss: 0.41922057, test loss: 0.36487219
         , train AUC: 0.90412550, test AUC: 0.90064891
         , train F-1: 0.82371352, test F-1: 0.82103358
iter: 079, train loss: 0.41743246, test loss: 0.36431059
         , train AUC: 0.90494658, test AUC: 0.90077888
         , train F-1: 0.82499943, test F-1: 0.82094892
iter: 080, train loss: 0.41563249, test loss: 0.36375728
         , train AUC: 0.90579067, test AUC: 0.90091603
         , train F-1: 0.82645654, test F-1: 0.82161888
iter: 081, train loss: 0.41385353, test loss: 0.36319321
         , train AUC: 0.90667138, test AUC: 0.90106130
         , train F-1: 0.82813383, test F-1: 0.82201712
iter: 082, train loss: 0.41204584, test loss: 0.36258537
         , train AUC: 0.90758899, test AUC: 0.90124875
         , train F-1: 0.82954145, test F-1: 0.82218603
iter: 083, train loss: 0.41023484, test loss: 0.36196822
         , train AUC: 0.90855189, test AUC: 0.90146645
         , train F-1: 0.83144792, test F-1: 0.82243879
iter: 084, train loss: 0.40847802, test loss: 0.36139432
         , train AUC: 0.90954161, test AUC: 0.90167073
         , train F-1: 0.83269798, test F-1: 0.82266630
iter: 085, train loss: 0.40667170, test loss: 0.36089444
         , train AUC: 0.91056120, test AUC: 0.90183428
         , train F-1: 0.83408978, test F-1: 0.82278907
iter: 086, train loss: 0.40485540, test loss: 0.36043766
         , train AUC: 0.91160480, test AUC: 0.90197133
         , train F-1: 0.83557856, test F-1: 0.82336940
iter: 087, train loss: 0.40299514, test loss: 0.36000589
         , train AUC: 0.91266824, test AUC: 0.90208543
         , train F-1: 0.83691702, test F-1: 0.82336454
iter: 088, train loss: 0.40109199, test loss: 0.35959679
         , train AUC: 0.91374317, test AUC: 0.90218766
         , train F-1: 0.83872742, test F-1: 0.82423441
iter: 089, train loss: 0.39918402, test loss: 0.35917622
         , train AUC: 0.91483400, test AUC: 0.90227988
         , train F-1: 0.83999131, test F-1: 0.82426465
iter: 090, train loss: 0.39730176, test loss: 0.35871357
         , train AUC: 0.91593498, test AUC: 0.90239216
         , train F-1: 0.84180333, test F-1: 0.82378005
iter: 091, train loss: 0.39540970, test loss: 0.35818973
         , train AUC: 0.91705499, test AUC: 0.90255926
         , train F-1: 0.84300502, test F-1: 0.82427035
iter: 092, train loss: 0.39348805, test loss: 0.35763597
         , train AUC: 0.91821186, test AUC: 0.90272660
         , train F-1: 0.84447357, test F-1: 0.82422334
iter: 093, train loss: 0.39154020, test loss: 0.35705680
         , train AUC: 0.91939126, test AUC: 0.90291220
         , train F-1: 0.84614239, test F-1: 0.82541979
iter: 094, train loss: 0.38954395, test loss: 0.35646367
         , train AUC: 0.92059684, test AUC: 0.90308381
         , train F-1: 0.84746565, test F-1: 0.82552735
iter: 095, train loss: 0.38751662, test loss: 0.35582611
         , train AUC: 0.92181601, test AUC: 0.90327085
         , train F-1: 0.84914240, test F-1: 0.82663608
iter: 096, train loss: 0.38543907, test loss: 0.35512158
         , train AUC: 0.92304975, test AUC: 0.90350160
         , train F-1: 0.85075523, test F-1: 0.82724389
iter: 097, train loss: 0.38333970, test loss: 0.35439575
         , train AUC: 0.92428876, test AUC: 0.90372399
         , train F-1: 0.85199354, test F-1: 0.82820929
iter: 098, train loss: 0.38119367, test loss: 0.35377774
         , train AUC: 0.92553012, test AUC: 0.90388967
         , train F-1: 0.85370415, test F-1: 0.82886476
iter: 099, train loss: 0.37898180, test loss: 0.35326001
         , train AUC: 0.92678146, test AUC: 0.90399474
         , train F-1: 0.85569995, test F-1: 0.82902178
EICU AUC: 0.70336686; Macro F1: 0.58817391; Precision: 0.59314952; Recall: 0.65475331
