,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5105985267168597,0.6227772279089201,0.4687594956427093,0.41114426453453,0.6345643419366649,0.5039315311536958
1,0.577950649646044,0.6553703912847424,0.421780135387669,0.40134439268467953,0.8329391072295003,0.5008155128669808
2,0.6306886900399825,0.6827594038386441,0.41341409577242755,0.39958509244431506,0.3327574710553434,0.5
3,0.6536807733854708,0.6884835925687779,0.41202107245131175,0.39958509244431506,0.3327574710553434,0.5
4,0.6652407910469359,0.6985602369623171,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.6716968229170057,0.7000102356929657,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.6797502043771709,0.7007235566954885,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.6842510921674868,0.7053268619412175,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6923870282685274,0.7097562544936937,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.703137389130093,0.7182454503657036,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.711411653702321,0.726362457227893,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.7189846347891709,0.7375787200058789,0.41187020629463106,0.3994976703552708,0.3327169102043291,0.4998178340468166
12,0.7250702820552033,0.7448355143453047,0.41192049935398206,0.40151241594141035,0.5947828876634412,0.5005413230655738
13,0.731641751536035,0.7515471973728487,0.4138940088446543,0.4108597626181571,0.6968550626245746,0.50447991075651
14,0.7375002465093583,0.7576186090015137,0.4222552833079301,0.44225414979358124,0.7037690138607571,0.5177849003044166
15,0.7453259063928684,0.7668821917462714,0.45474062128598075,0.47969561233838953,0.6912952527975781,0.5342486270124378
16,0.7542410990606028,0.77518067128781,0.49830229836794704,0.5210047815956824,0.6990862167922549,0.5554697473290883
17,0.7637141034267433,0.7838152318269737,0.538768506750513,0.5508009125055796,0.7123657443244877,0.5730800086533779
18,0.77065053049482,0.7890643216492153,0.5637462887983875,0.5783219587542127,0.7221449604944751,0.5905536455127801
19,0.775883324071507,0.7936103080047279,0.590198287594178,0.6122144055018505,0.7165255131112797,0.6129785120435366
20,0.782239731721487,0.7974804596643215,0.6247516081536035,0.6488652359690393,0.7174096611344155,0.6412373026484612
21,0.7846431530340692,0.7949880907109858,0.6548067628625218,0.6807749456701293,0.7242042722266909,0.669818647157985
22,0.7858527209850233,0.7985144280683995,0.6817607797460401,0.7008115694747874,0.7281842538363449,0.6902509786633093
23,0.7885746383166423,0.8021395899602196,0.6964148152257151,0.7095472718210973,0.72814077520102,0.7004999841372344
24,0.7919849672001833,0.8021464071529222,0.7011836797151124,0.7072151228283742,0.7319947227994892,0.6968149778576591
25,0.7969616846253544,0.8063807586667234,0.704935741499968,0.7024114178504746,0.730371355458614,0.691659942185584
