Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67565650, test loss: 0.66121876
iter: 019, train loss: 0.51446927, test loss: 0.53302598
         , train AUC: 0.77588332, test AUC: 0.79361031
         , train F-1: 0.59019829, test F-1: 0.61221441
iter: 020, train loss: 0.50736946, test loss: 0.52218324
         , train AUC: 0.78223973, test AUC: 0.79748046
         , train F-1: 0.62475161, test F-1: 0.64886524
iter: 021, train loss: 0.50230813, test loss: 0.51825255
         , train AUC: 0.78464315, test AUC: 0.79498809
         , train F-1: 0.65480676, test F-1: 0.68077495
iter: 022, train loss: 0.50045758, test loss: 0.51306683
         , train AUC: 0.78585272, test AUC: 0.79851443
         , train F-1: 0.68176078, test F-1: 0.70081157
iter: 023, train loss: 0.49863225, test loss: 0.50873023
         , train AUC: 0.78857464, test AUC: 0.80213959
         , train F-1: 0.69641482, test F-1: 0.70954727
iter: 024, train loss: 0.49509093, test loss: 0.51000476
         , train AUC: 0.79198497, test AUC: 0.80214641
         , train F-1: 0.70118368, test F-1: 0.70721512
iter: 025, train loss: 0.49016002, test loss: 0.50891554
         , train AUC: 0.79696168, test AUC: 0.80638076
         , train F-1: 0.70493574, test F-1: 0.70241142
iter: 026, train loss: 0.48541793, test loss: 0.51099175
         , train AUC: 0.80252778, test AUC: 0.80876953
         , train F-1: 0.70712934, test F-1: 0.69751809
iter: 027, train loss: 0.48301306, test loss: 0.51062208
         , train AUC: 0.80740710, test AUC: 0.80774775
         , train F-1: 0.70925425, test F-1: 0.69659884
iter: 028, train loss: 0.47988433, test loss: 0.50772589
         , train AUC: 0.81071724, test AUC: 0.80702579
         , train F-1: 0.71438863, test F-1: 0.69853729
iter: 029, train loss: 0.47624153, test loss: 0.50302297
         , train AUC: 0.81357928, test AUC: 0.80825859
         , train F-1: 0.71952108, test F-1: 0.70378348
iter: 030, train loss: 0.47212052, test loss: 0.50191057
         , train AUC: 0.81703050, test AUC: 0.80676775
         , train F-1: 0.72742258, test F-1: 0.70515307
iter: 031, train loss: 0.46949047, test loss: 0.49916047
         , train AUC: 0.81976745, test AUC: 0.81001600
         , train F-1: 0.73281728, test F-1: 0.70620397
iter: 032, train loss: 0.46552944, test loss: 0.49321491
         , train AUC: 0.82314169, test AUC: 0.81670597
         , train F-1: 0.73659678, test F-1: 0.71261965
iter: 033, train loss: 0.46136293, test loss: 0.49210590
         , train AUC: 0.82659129, test AUC: 0.82042006
         , train F-1: 0.74116723, test F-1: 0.71420657
iter: 034, train loss: 0.45608801, test loss: 0.49151602
         , train AUC: 0.83160705, test AUC: 0.82319724
         , train F-1: 0.74269614, test F-1: 0.71531600
iter: 035, train loss: 0.45216808, test loss: 0.49190310
         , train AUC: 0.83531018, test AUC: 0.82337591
         , train F-1: 0.74445821, test F-1: 0.71218565
iter: 036, train loss: 0.45074898, test loss: 0.48846966
         , train AUC: 0.83629302, test AUC: 0.82328724
         , train F-1: 0.74430156, test F-1: 0.71878044
iter: 037, train loss: 0.44718263, test loss: 0.48408976
         , train AUC: 0.83856500, test AUC: 0.82513466
         , train F-1: 0.75030539, test F-1: 0.72692891
iter: 038, train loss: 0.44238099, test loss: 0.48425141
         , train AUC: 0.84228572, test AUC: 0.82424735
         , train F-1: 0.75835791, test F-1: 0.72842255
iter: 039, train loss: 0.44040433, test loss: 0.48751271
         , train AUC: 0.84340645, test AUC: 0.82272376
         , train F-1: 0.75954510, test F-1: 0.72551266
iter: 040, train loss: 0.43695477, test loss: 0.48524895
         , train AUC: 0.84554149, test AUC: 0.82453423
         , train F-1: 0.76230624, test F-1: 0.72668833
iter: 041, train loss: 0.43257925, test loss: 0.48532629
         , train AUC: 0.84907523, test AUC: 0.82368423
         , train F-1: 0.76457050, test F-1: 0.72263573
iter: 042, train loss: 0.42983529, test loss: 0.48380113
         , train AUC: 0.85089651, test AUC: 0.82362358
         , train F-1: 0.76671383, test F-1: 0.73159302
iter: 043, train loss: 0.42508301, test loss: 0.48170623
         , train AUC: 0.85508578, test AUC: 0.82553972
         , train F-1: 0.77003093, test F-1: 0.72943642
iter: 044, train loss: 0.42093253, test loss: 0.47878176
         , train AUC: 0.85793053, test AUC: 0.82795374
         , train F-1: 0.77211264, test F-1: 0.73491745
iter: 045, train loss: 0.41951859, test loss: 0.47766966
         , train AUC: 0.85883766, test AUC: 0.82990725
         , train F-1: 0.77295776, test F-1: 0.73923110
iter: 046, train loss: 0.41717327, test loss: 0.47620466
         , train AUC: 0.86045575, test AUC: 0.83097986
         , train F-1: 0.77590051, test F-1: 0.73923260
iter: 047, train loss: 0.41469821, test loss: 0.47551119
         , train AUC: 0.86212975, test AUC: 0.83138738
         , train F-1: 0.77840033, test F-1: 0.74152761
iter: 048, train loss: 0.41250110, test loss: 0.47585171
         , train AUC: 0.86395664, test AUC: 0.83119169
         , train F-1: 0.77742045, test F-1: 0.74004213
iter: 049, train loss: 0.40980181, test loss: 0.47942758
         , train AUC: 0.86589401, test AUC: 0.82808810
         , train F-1: 0.77781302, test F-1: 0.73485805
iter: 050, train loss: 0.40694731, test loss: 0.47749320
         , train AUC: 0.86803494, test AUC: 0.83032255
         , train F-1: 0.77857969, test F-1: 0.73805917
iter: 051, train loss: 0.40453845, test loss: 0.47875044
         , train AUC: 0.86979102, test AUC: 0.83138672
         , train F-1: 0.77869974, test F-1: 0.73188071
iter: 052, train loss: 0.40178651, test loss: 0.47639841
         , train AUC: 0.87174281, test AUC: 0.83295281
         , train F-1: 0.77790616, test F-1: 0.73526692
iter: 053, train loss: 0.40046716, test loss: 0.47272778
         , train AUC: 0.87253572, test AUC: 0.83432515
         , train F-1: 0.77893675, test F-1: 0.73920945
iter: 054, train loss: 0.39736593, test loss: 0.46760571
         , train AUC: 0.87441833, test AUC: 0.83766004
         , train F-1: 0.78363872, test F-1: 0.74441935
iter: 055, train loss: 0.39449775, test loss: 0.46988747
         , train AUC: 0.87586781, test AUC: 0.83835278
         , train F-1: 0.78611716, test F-1: 0.74115808
iter: 056, train loss: 0.39249945, test loss: 0.47335410
         , train AUC: 0.87709048, test AUC: 0.83629312
         , train F-1: 0.78540385, test F-1: 0.73914086
iter: 057, train loss: 0.38906348, test loss: 0.47443917
         , train AUC: 0.87921721, test AUC: 0.83570177
         , train F-1: 0.78675192, test F-1: 0.74181379
iter: 058, train loss: 0.38723877, test loss: 0.47790089
         , train AUC: 0.88075362, test AUC: 0.83397106
         , train F-1: 0.78724480, test F-1: 0.74310910
iter: 059, train loss: 0.38543645, test loss: 0.47969443
         , train AUC: 0.88193965, test AUC: 0.83407050
         , train F-1: 0.78810660, test F-1: 0.73743141
iter: 060, train loss: 0.38362479, test loss: 0.47821847
         , train AUC: 0.88293992, test AUC: 0.83531850
         , train F-1: 0.78921876, test F-1: 0.73898247
iter: 061, train loss: 0.38052803, test loss: 0.47374341
         , train AUC: 0.88476985, test AUC: 0.83798620
         , train F-1: 0.79219717, test F-1: 0.74382832
iter: 062, train loss: 0.37817749, test loss: 0.47041032
         , train AUC: 0.88660092, test AUC: 0.83849288
         , train F-1: 0.79602164, test F-1: 0.74960230
iter: 063, train loss: 0.37694272, test loss: 0.47009099
         , train AUC: 0.88754103, test AUC: 0.84065043
         , train F-1: 0.79697876, test F-1: 0.74535146
iter: 064, train loss: 0.37582251, test loss: 0.47414896
         , train AUC: 0.88810384, test AUC: 0.83816477
         , train F-1: 0.79490044, test F-1: 0.74394728
iter: 065, train loss: 0.37351841, test loss: 0.46936432
         , train AUC: 0.88918733, test AUC: 0.84085109
         , train F-1: 0.79713127, test F-1: 0.75116314
iter: 066, train loss: 0.37137353, test loss: 0.46906173
         , train AUC: 0.89045011, test AUC: 0.84081656
         , train F-1: 0.79811737, test F-1: 0.75333386
iter: 067, train loss: 0.37006217, test loss: 0.47424302
         , train AUC: 0.89126231, test AUC: 0.83951376
         , train F-1: 0.80128461, test F-1: 0.75035848
iter: 068, train loss: 0.36861417, test loss: 0.47181761
         , train AUC: 0.89224803, test AUC: 0.84308882
         , train F-1: 0.80114252, test F-1: 0.74966685
iter: 069, train loss: 0.36579651, test loss: 0.47041231
         , train AUC: 0.89401151, test AUC: 0.84270405
         , train F-1: 0.80225221, test F-1: 0.75573869
iter: 070, train loss: 0.36602095, test loss: 0.46748388
         , train AUC: 0.89362844, test AUC: 0.84329414
         , train F-1: 0.80394618, test F-1: 0.75579841
iter: 071, train loss: 0.36272496, test loss: 0.46194431
         , train AUC: 0.89590292, test AUC: 0.84636406
         , train F-1: 0.80545692, test F-1: 0.75454435
iter: 072, train loss: 0.36113110, test loss: 0.46207669
         , train AUC: 0.89679175, test AUC: 0.84601738
         , train F-1: 0.80578609, test F-1: 0.75510344
iter: 073, train loss: 0.35974345, test loss: 0.46136910
         , train AUC: 0.89794077, test AUC: 0.84825072
         , train F-1: 0.80562969, test F-1: 0.75540537
iter: 074, train loss: 0.35999674, test loss: 0.46285617
         , train AUC: 0.89753995, test AUC: 0.84742258
         , train F-1: 0.80537012, test F-1: 0.75299137
iter: 075, train loss: 0.35656974, test loss: 0.46524823
         , train AUC: 0.89962716, test AUC: 0.84655169
         , train F-1: 0.80841187, test F-1: 0.75374379
iter: 076, train loss: 0.35535505, test loss: 0.46413428
         , train AUC: 0.90036803, test AUC: 0.84798105
         , train F-1: 0.80936337, test F-1: 0.75705845
iter: 077, train loss: 0.35430044, test loss: 0.46665576
         , train AUC: 0.90097550, test AUC: 0.84663729
         , train F-1: 0.80965791, test F-1: 0.75640255
iter: 078, train loss: 0.35142353, test loss: 0.46510294
         , train AUC: 0.90283094, test AUC: 0.84898534
         , train F-1: 0.81140089, test F-1: 0.75752276
iter: 079, train loss: 0.35024589, test loss: 0.46437272
         , train AUC: 0.90322329, test AUC: 0.85083211
         , train F-1: 0.81354261, test F-1: 0.76226295
iter: 080, train loss: 0.34974933, test loss: 0.47103912
         , train AUC: 0.90365197, test AUC: 0.84682888
         , train F-1: 0.81453287, test F-1: 0.75979788
iter: 081, train loss: 0.34675923, test loss: 0.46697995
         , train AUC: 0.90539373, test AUC: 0.85078219
         , train F-1: 0.81700525, test F-1: 0.75439456
iter: 082, train loss: 0.34702286, test loss: 0.46395001
         , train AUC: 0.90544860, test AUC: 0.85242896
         , train F-1: 0.81421447, test F-1: 0.75850656
iter: 083, train loss: 0.34452972, test loss: 0.46281505
         , train AUC: 0.90689422, test AUC: 0.85121557
         , train F-1: 0.81549823, test F-1: 0.76080493
iter: 084, train loss: 0.34502700, test loss: 0.46417683
         , train AUC: 0.90681472, test AUC: 0.85292272
         , train F-1: 0.81855211, test F-1: 0.75975270
iter: 085, train loss: 0.34488520, test loss: 0.46958268
         , train AUC: 0.90669868, test AUC: 0.84900442
         , train F-1: 0.81410485, test F-1: 0.76225581
iter: 086, train loss: 0.34163672, test loss: 0.46422759
         , train AUC: 0.90820222, test AUC: 0.85403593
         , train F-1: 0.82014142, test F-1: 0.76573908
iter: 087, train loss: 0.33943692, test loss: 0.46239907
         , train AUC: 0.90897077, test AUC: 0.85601035
         , train F-1: 0.82117997, test F-1: 0.76433233
iter: 088, train loss: 0.33881238, test loss: 0.46579173
         , train AUC: 0.90961418, test AUC: 0.85117385
         , train F-1: 0.81971372, test F-1: 0.75855823
iter: 089, train loss: 0.33774954, test loss: 0.46755579
         , train AUC: 0.91054681, test AUC: 0.85116077
         , train F-1: 0.82301765, test F-1: 0.75862845
iter: 090, train loss: 0.33558178, test loss: 0.46852556
         , train AUC: 0.91208167, test AUC: 0.85332304
         , train F-1: 0.82120415, test F-1: 0.76019085
iter: 091, train loss: 0.33493423, test loss: 0.46975598
         , train AUC: 0.91196085, test AUC: 0.85276595
         , train F-1: 0.82261748, test F-1: 0.76226844
iter: 092, train loss: 0.33167428, test loss: 0.46930045
         , train AUC: 0.91385516, test AUC: 0.85395011
         , train F-1: 0.82650354, test F-1: 0.76281494
iter: 093, train loss: 0.33142611, test loss: 0.47060198
         , train AUC: 0.91382146, test AUC: 0.85228290
         , train F-1: 0.82388196, test F-1: 0.76640217
iter: 094, train loss: 0.32850438, test loss: 0.46742424
         , train AUC: 0.91551970, test AUC: 0.85484539
         , train F-1: 0.82764532, test F-1: 0.76631024
iter: 095, train loss: 0.32759950, test loss: 0.47034600
         , train AUC: 0.91606786, test AUC: 0.85491888
         , train F-1: 0.82921222, test F-1: 0.76181453
iter: 096, train loss: 0.33026949, test loss: 0.46742380
         , train AUC: 0.91454608, test AUC: 0.85452224
         , train F-1: 0.82549774, test F-1: 0.77174505
iter: 097, train loss: 0.32832417, test loss: 0.46536613
         , train AUC: 0.91619517, test AUC: 0.85665776
         , train F-1: 0.83067138, test F-1: 0.76183462
iter: 098, train loss: 0.32657045, test loss: 0.46411118
         , train AUC: 0.91665479, test AUC: 0.85705003
         , train F-1: 0.82691458, test F-1: 0.76723890
iter: 099, train loss: 0.32488796, test loss: 0.46881765
         , train AUC: 0.91717391, test AUC: 0.85386138
         , train F-1: 0.83028353, test F-1: 0.76629066
iter: 100, train loss: 0.32458159, test loss: 0.46991795
         , train AUC: 0.91803835, test AUC: 0.85477275
         , train F-1: 0.83294250, test F-1: 0.76099469
iter: 101, train loss: 0.32324082, test loss: 0.46749833
         , train AUC: 0.91870372, test AUC: 0.85493844
         , train F-1: 0.83000231, test F-1: 0.76477469
iter: 102, train loss: 0.32220286, test loss: 0.46534580
         , train AUC: 0.91876602, test AUC: 0.85650314
         , train F-1: 0.83210606, test F-1: 0.76823481
iter: 103, train loss: 0.32202429, test loss: 0.46601784
         , train AUC: 0.91909298, test AUC: 0.85901898
         , train F-1: 0.83142895, test F-1: 0.76464238
iter: 104, train loss: 0.32060361, test loss: 0.46477008
         , train AUC: 0.91989183, test AUC: 0.85864537
         , train F-1: 0.83130579, test F-1: 0.77234661
iter: 105, train loss: 0.31828073, test loss: 0.46932948
         , train AUC: 0.92065763, test AUC: 0.85783735
         , train F-1: 0.83514086, test F-1: 0.77034680
iter: 106, train loss: 0.31601486, test loss: 0.46786204
         , train AUC: 0.92195967, test AUC: 0.85865298
         , train F-1: 0.83699084, test F-1: 0.76868715
iter: 107, train loss: 0.31713134, test loss: 0.46647972
         , train AUC: 0.92125606, test AUC: 0.85948959
         , train F-1: 0.83668912, test F-1: 0.76970462
iter: 108, train loss: 0.31359515, test loss: 0.46468779
         , train AUC: 0.92311368, test AUC: 0.85849001
         , train F-1: 0.83629098, test F-1: 0.77268585
iter: 109, train loss: 0.31471011, test loss: 0.46067464
         , train AUC: 0.92264057, test AUC: 0.86200521
         , train F-1: 0.83826685, test F-1: 0.76691870
iter: 110, train loss: 0.31531712, test loss: 0.45964700
         , train AUC: 0.92241738, test AUC: 0.86064532
         , train F-1: 0.83343252, test F-1: 0.77119078
iter: 111, train loss: 0.31213000, test loss: 0.45565259
         , train AUC: 0.92402872, test AUC: 0.86387501
         , train F-1: 0.83750700, test F-1: 0.77118398
iter: 112, train loss: 0.31234926, test loss: 0.45335710
         , train AUC: 0.92354384, test AUC: 0.86527747
         , train F-1: 0.83675950, test F-1: 0.77661429
iter: 113, train loss: 0.30980381, test loss: 0.45744482
         , train AUC: 0.92484868, test AUC: 0.86317259
         , train F-1: 0.83782167, test F-1: 0.77622233
iter: 114, train loss: 0.30971566, test loss: 0.45833421
         , train AUC: 0.92486804, test AUC: 0.86387669
         , train F-1: 0.84095562, test F-1: 0.77490573
iter: 115, train loss: 0.30742422, test loss: 0.46240065
         , train AUC: 0.92573089, test AUC: 0.86310239
         , train F-1: 0.83883186, test F-1: 0.77112849
iter: 116, train loss: 0.30422276, test loss: 0.46423757
         , train AUC: 0.92693124, test AUC: 0.86406415
         , train F-1: 0.84211972, test F-1: 0.77878454
iter: 117, train loss: 0.30592516, test loss: 0.46637881
         , train AUC: 0.92749330, test AUC: 0.86608790
         , train F-1: 0.84320451, test F-1: 0.77018520
iter: 118, train loss: 0.31051123, test loss: 0.45676717
         , train AUC: 0.92508303, test AUC: 0.86762389
         , train F-1: 0.83637551, test F-1: 0.78557645
iter: 119, train loss: 0.30352578, test loss: 0.46455756
         , train AUC: 0.92760889, test AUC: 0.86325098
         , train F-1: 0.84421079, test F-1: 0.77831215
iter: 120, train loss: 0.30919698, test loss: 0.46583340
         , train AUC: 0.92640443, test AUC: 0.86486834
         , train F-1: 0.84400784, test F-1: 0.76579947
iter: 121, train loss: 0.31175879, test loss: 0.45792630
         , train AUC: 0.92620170, test AUC: 0.86470046
         , train F-1: 0.83036258, test F-1: 0.77758709
iter: 122, train loss: 0.30069965, test loss: 0.47010905
         , train AUC: 0.92897291, test AUC: 0.86301917
         , train F-1: 0.84355110, test F-1: 0.77733739
iter: 123, train loss: 0.31168112, test loss: 0.45919639
         , train AUC: 0.92759886, test AUC: 0.86589228
         , train F-1: 0.84386272, test F-1: 0.77117819
iter: 124, train loss: 0.30518317, test loss: 0.46116129
         , train AUC: 0.92756060, test AUC: 0.86583851
         , train F-1: 0.83863411, test F-1: 0.76668366
iter: 125, train loss: 0.30288297, test loss: 0.45515057
         , train AUC: 0.92959442, test AUC: 0.86752875
         , train F-1: 0.83890686, test F-1: 0.78277647
iter: 126, train loss: 0.30612832, test loss: 0.45616752
         , train AUC: 0.92794580, test AUC: 0.86798846
         , train F-1: 0.84437786, test F-1: 0.77488228
iter: 127, train loss: 0.29679111, test loss: 0.46058953
         , train AUC: 0.93038935, test AUC: 0.86664359
         , train F-1: 0.84621545, test F-1: 0.77592002
iter: 128, train loss: 0.30029511, test loss: 0.46193686
         , train AUC: 0.92842127, test AUC: 0.86696898
         , train F-1: 0.84379761, test F-1: 0.78167074
iter: 129, train loss: 0.29566219, test loss: 0.46259612
         , train AUC: 0.93098310, test AUC: 0.86642610
         , train F-1: 0.84917188, test F-1: 0.78115993
iter: 130, train loss: 0.29570115, test loss: 0.46141443
         , train AUC: 0.93195408, test AUC: 0.86692205
         , train F-1: 0.84891453, test F-1: 0.77733298
iter: 131, train loss: 0.29716986, test loss: 0.46020198
         , train AUC: 0.93049203, test AUC: 0.86844349
         , train F-1: 0.84556326, test F-1: 0.77433131
iter: 132, train loss: 0.29580399, test loss: 0.45624268
         , train AUC: 0.93116905, test AUC: 0.87072700
         , train F-1: 0.84477544, test F-1: 0.78626694
iter: 133, train loss: 0.29575303, test loss: 0.45274436
         , train AUC: 0.93160103, test AUC: 0.87220677
         , train F-1: 0.85013730, test F-1: 0.78563037
iter: 134, train loss: 0.29055882, test loss: 0.45951214
         , train AUC: 0.93347610, test AUC: 0.87019625
         , train F-1: 0.85125634, test F-1: 0.77485828
iter: 135, train loss: 0.29430285, test loss: 0.45967755
         , train AUC: 0.93267554, test AUC: 0.86850950
         , train F-1: 0.84651227, test F-1: 0.77805063
iter: 136, train loss: 0.29260001, test loss: 0.45931825
         , train AUC: 0.93213316, test AUC: 0.86937519
         , train F-1: 0.85068587, test F-1: 0.78028598
iter: 137, train loss: 0.28928092, test loss: 0.45591894
         , train AUC: 0.93363128, test AUC: 0.87147712
         , train F-1: 0.85329171, test F-1: 0.77992022
iter: 138, train loss: 0.28722113, test loss: 0.45623672
         , train AUC: 0.93429635, test AUC: 0.87120913
         , train F-1: 0.85239755, test F-1: 0.78635507
iter: 139, train loss: 0.28599656, test loss: 0.45731828
         , train AUC: 0.93533977, test AUC: 0.87105977
         , train F-1: 0.85416640, test F-1: 0.78450224
iter: 140, train loss: 0.28824386, test loss: 0.45715788
         , train AUC: 0.93474852, test AUC: 0.87064624
         , train F-1: 0.85233954, test F-1: 0.77506347
iter: 141, train loss: 0.29270759, test loss: 0.45323873
         , train AUC: 0.93260101, test AUC: 0.87191653
         , train F-1: 0.84519129, test F-1: 0.77833517
iter: 142, train loss: 0.29100499, test loss: 0.44809979
         , train AUC: 0.93286860, test AUC: 0.87472747
         , train F-1: 0.84805630, test F-1: 0.78456518
iter: 143, train loss: 0.28906733, test loss: 0.44543144
         , train AUC: 0.93447659, test AUC: 0.87496757
         , train F-1: 0.85165884, test F-1: 0.78018353
iter: 144, train loss: 0.28553540, test loss: 0.44784695
         , train AUC: 0.93546230, test AUC: 0.87330757
         , train F-1: 0.85134818, test F-1: 0.77855266
iter: 145, train loss: 0.28416196, test loss: 0.45051092
         , train AUC: 0.93623577, test AUC: 0.87551880
         , train F-1: 0.85219967, test F-1: 0.78429300
iter: 146, train loss: 0.28338280, test loss: 0.45403659
         , train AUC: 0.93678049, test AUC: 0.87454237
         , train F-1: 0.85503094, test F-1: 0.77832126
iter: 147, train loss: 0.28241065, test loss: 0.45431226
         , train AUC: 0.93702097, test AUC: 0.87570146
         , train F-1: 0.85328161, test F-1: 0.78584923
iter: 148, train loss: 0.28334785, test loss: 0.44594982
         , train AUC: 0.93661678, test AUC: 0.87924305
         , train F-1: 0.85559788, test F-1: 0.79034032
iter: 149, train loss: 0.27682328, test loss: 0.44333953
         , train AUC: 0.93868234, test AUC: 0.88072734
         , train F-1: 0.85951696, test F-1: 0.79377972
iter: 150, train loss: 0.27538750, test loss: 0.45064566
         , train AUC: 0.93914840, test AUC: 0.87818849
         , train F-1: 0.86036193, test F-1: 0.78843702
iter: 151, train loss: 0.27890265, test loss: 0.44407028
         , train AUC: 0.93819086, test AUC: 0.87897585
         , train F-1: 0.85700209, test F-1: 0.78623865
iter: 152, train loss: 0.27892765, test loss: 0.44499987
         , train AUC: 0.93851337, test AUC: 0.87909015
         , train F-1: 0.85417984, test F-1: 0.79163900
iter: 153, train loss: 0.27505937, test loss: 0.44806209
         , train AUC: 0.93978579, test AUC: 0.87991522
         , train F-1: 0.85931579, test F-1: 0.79126327
iter: 154, train loss: 0.27434552, test loss: 0.44450361
         , train AUC: 0.94014381, test AUC: 0.87905791
         , train F-1: 0.86320809, test F-1: 0.78347398
iter: 155, train loss: 0.27414346, test loss: 0.43562406
         , train AUC: 0.94035535, test AUC: 0.88246604
         , train F-1: 0.85692717, test F-1: 0.79216610
iter: 156, train loss: 0.27172893, test loss: 0.42938673
         , train AUC: 0.94116559, test AUC: 0.88600609
         , train F-1: 0.86357629, test F-1: 0.79844425
iter: 157, train loss: 0.27177796, test loss: 0.43138209
         , train AUC: 0.94097905, test AUC: 0.88391388
         , train F-1: 0.86265320, test F-1: 0.79231147
iter: 158, train loss: 0.27115589, test loss: 0.44050530
         , train AUC: 0.94102820, test AUC: 0.88361574
         , train F-1: 0.86128825, test F-1: 0.79727934
iter: 159, train loss: 0.26878682, test loss: 0.44313073
         , train AUC: 0.94298752, test AUC: 0.88089272
         , train F-1: 0.86695663, test F-1: 0.78580295
iter: 160, train loss: 0.26766932, test loss: 0.44706559
         , train AUC: 0.94256475, test AUC: 0.88188855
         , train F-1: 0.86314839, test F-1: 0.79026612
iter: 161, train loss: 0.26890409, test loss: 0.44941387
         , train AUC: 0.94192994, test AUC: 0.88128381
         , train F-1: 0.86435759, test F-1: 0.79204147
iter: 162, train loss: 0.26712066, test loss: 0.45266208
         , train AUC: 0.94307013, test AUC: 0.87883190
         , train F-1: 0.86526220, test F-1: 0.78324894
iter: 163, train loss: 0.27200985, test loss: 0.45131090
         , train AUC: 0.94135242, test AUC: 0.88218063
         , train F-1: 0.86010636, test F-1: 0.79101808
iter: 164, train loss: 0.27049503, test loss: 0.44082558
         , train AUC: 0.94151245, test AUC: 0.88230687
         , train F-1: 0.86480126, test F-1: 0.79054094
iter: 165, train loss: 0.26748449, test loss: 0.43202001
         , train AUC: 0.94272115, test AUC: 0.88539618
         , train F-1: 0.86342829, test F-1: 0.79385616
iter: 166, train loss: 0.26637769, test loss: 0.43913159
         , train AUC: 0.94313044, test AUC: 0.88545832
         , train F-1: 0.86514601, test F-1: 0.79742266
iter: 167, train loss: 0.26887238, test loss: 0.43566686
         , train AUC: 0.94206565, test AUC: 0.88329192
         , train F-1: 0.86488721, test F-1: 0.78976405
iter: 168, train loss: 0.26367921, test loss: 0.44060043
         , train AUC: 0.94429754, test AUC: 0.88284122
         , train F-1: 0.86592396, test F-1: 0.79470472
iter: 169, train loss: 0.26335859, test loss: 0.44267884
         , train AUC: 0.94457586, test AUC: 0.88324202
         , train F-1: 0.86862863, test F-1: 0.79000946
iter: 170, train loss: 0.26246119, test loss: 0.44129559
         , train AUC: 0.94448801, test AUC: 0.88575115
