Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77325618, test loss: 0.69303030
         , train F-1: 0.80972862, test F-1: 0.78534404
iter: 037, train loss: 0.29869896, test loss: 0.30707002
         , train AUC: 0.91977716, test AUC: 0.90967512
         , train F-1: 0.81634888, test F-1: 0.78413821
iter: 038, train loss: 0.29268429, test loss: 0.30548874
         , train AUC: 0.92281657, test AUC: 0.91077740
         , train F-1: 0.82188620, test F-1: 0.77557097
iter: 039, train loss: 0.28250384, test loss: 0.30766127
         , train AUC: 0.92885682, test AUC: 0.90853604
         , train F-1: 0.82001590, test F-1: 0.77414661
iter: 040, train loss: 0.28049380, test loss: 0.30006972
         , train AUC: 0.92957967, test AUC: 0.91288505
         , train F-1: 0.82245149, test F-1: 0.78943490
iter: 041, train loss: 0.27789074, test loss: 0.27893332
         , train AUC: 0.93236830, test AUC: 0.92645388
         , train F-1: 0.83227736, test F-1: 0.79762543
iter: 042, train loss: 0.26612520, test loss: 0.27688923
         , train AUC: 0.93711602, test AUC: 0.92683321
         , train F-1: 0.83112929, test F-1: 0.80552815
iter: 043, train loss: 0.26394498, test loss: 0.27527168
         , train AUC: 0.93735028, test AUC: 0.92847807
         , train F-1: 0.83873383, test F-1: 0.81501025
iter: 044, train loss: 0.25965437, test loss: 0.27167833
         , train AUC: 0.94032451, test AUC: 0.93010947
         , train F-1: 0.84804954, test F-1: 0.80843078
iter: 045, train loss: 0.25059226, test loss: 0.27726984
         , train AUC: 0.94425750, test AUC: 0.92646703
         , train F-1: 0.84562050, test F-1: 0.80443437
iter: 046, train loss: 0.24732417, test loss: 0.27654767
         , train AUC: 0.94594106, test AUC: 0.92752764
         , train F-1: 0.84919457, test F-1: 0.80690083
iter: 047, train loss: 0.24306671, test loss: 0.25540420
         , train AUC: 0.94783519, test AUC: 0.93685219
         , train F-1: 0.85522052, test F-1: 0.82089886
iter: 048, train loss: 0.23790839, test loss: 0.24732843
         , train AUC: 0.94925744, test AUC: 0.94046768
         , train F-1: 0.85660070, test F-1: 0.83012943
iter: 049, train loss: 0.23296058, test loss: 0.26959014
         , train AUC: 0.95092830, test AUC: 0.93245969
         , train F-1: 0.86071092, test F-1: 0.82029175
iter: 050, train loss: 0.22785583, test loss: 0.27081472
         , train AUC: 0.95301395, test AUC: 0.93299861
         , train F-1: 0.86603095, test F-1: 0.82284977
iter: 051, train loss: 0.22496299, test loss: 0.26775861
         , train AUC: 0.95375151, test AUC: 0.93608649
         , train F-1: 0.86696791, test F-1: 0.82904397
iter: 052, train loss: 0.21955511, test loss: 0.26521340
         , train AUC: 0.95546756, test AUC: 0.93796549
         , train F-1: 0.87283643, test F-1: 0.83415954
iter: 053, train loss: 0.21640076, test loss: 0.28341401
         , train AUC: 0.95709947, test AUC: 0.93182785
         , train F-1: 0.87264252, test F-1: 0.82196907
iter: 054, train loss: 0.21522433, test loss: 0.27741620
         , train AUC: 0.95815676, test AUC: 0.93287365
         , train F-1: 0.86954140, test F-1: 0.82548184
iter: 055, train loss: 0.20807312, test loss: 0.28060800
         , train AUC: 0.96010759, test AUC: 0.93338301
         , train F-1: 0.87538692, test F-1: 0.83018241
iter: 056, train loss: 0.20574573, test loss: 0.27378750
         , train AUC: 0.96120306, test AUC: 0.93626509
         , train F-1: 0.87916778, test F-1: 0.82961042
iter: 057, train loss: 0.19891801, test loss: 0.29844308
         , train AUC: 0.96402136, test AUC: 0.93217025
         , train F-1: 0.87845615, test F-1: 0.82906194
iter: 058, train loss: 0.20702508, test loss: 0.27867895
         , train AUC: 0.96292398, test AUC: 0.93964887
         , train F-1: 0.88199428, test F-1: 0.82102950
iter: 059, train loss: 0.21663454, test loss: 0.30187824
         , train AUC: 0.96333995, test AUC: 0.93347106
         , train F-1: 0.86456900, test F-1: 0.82665984
iter: 060, train loss: 0.19986065, test loss: 0.27064824
         , train AUC: 0.96581586, test AUC: 0.93847674
         , train F-1: 0.88915183, test F-1: 0.83512194
iter: 061, train loss: 0.18407169, test loss: 0.27296522
         , train AUC: 0.96973372, test AUC: 0.93810913
         , train F-1: 0.89263157, test F-1: 0.84341007
iter: 062, train loss: 0.18179403, test loss: 0.28071532
         , train AUC: 0.96950562, test AUC: 0.93871773
         , train F-1: 0.89512282, test F-1: 0.84877599
iter: 063, train loss: 0.18105461, test loss: 0.24653681
         , train AUC: 0.97094538, test AUC: 0.94758132
         , train F-1: 0.89822040, test F-1: 0.85129315
iter: 064, train loss: 0.18191704, test loss: 0.23117696
         , train AUC: 0.96997276, test AUC: 0.94975955
         , train F-1: 0.89457545, test F-1: 0.86506673
iter: 065, train loss: 0.17910029, test loss: 0.27239612
         , train AUC: 0.96945066, test AUC: 0.94344379
         , train F-1: 0.89986564, test F-1: 0.84798942
iter: 066, train loss: 0.17590204, test loss: 0.27741969
         , train AUC: 0.97189447, test AUC: 0.94288709
         , train F-1: 0.90285545, test F-1: 0.82429440
iter: 067, train loss: 0.20128925, test loss: 0.29115933
         , train AUC: 0.96521927, test AUC: 0.94140298
         , train F-1: 0.88465510, test F-1: 0.85359003
iter: 068, train loss: 0.18418574, test loss: 0.21080191
         , train AUC: 0.97123872, test AUC: 0.95577616
         , train F-1: 0.90054165, test F-1: 0.87740333
iter: 069, train loss: 0.17695959, test loss: 0.19970125
         , train AUC: 0.97081507, test AUC: 0.95765667
         , train F-1: 0.89990274, test F-1: 0.88428291
iter: 070, train loss: 0.17213902, test loss: 0.21871227
         , train AUC: 0.97151714, test AUC: 0.95557341
         , train F-1: 0.90378854, test F-1: 0.87487065
iter: 071, train loss: 0.18014853, test loss: 0.20198661
         , train AUC: 0.96944795, test AUC: 0.96345518
         , train F-1: 0.90046105, test F-1: 0.87579472
iter: 072, train loss: 0.17815293, test loss: 0.22150747
         , train AUC: 0.97149755, test AUC: 0.95803205
         , train F-1: 0.89815640, test F-1: 0.87767548
iter: 073, train loss: 0.16638772, test loss: 0.23876546
         , train AUC: 0.97354851, test AUC: 0.95605067
         , train F-1: 0.90910269, test F-1: 0.87240633
iter: 074, train loss: 0.16806014, test loss: 0.21098594
         , train AUC: 0.97453354, test AUC: 0.96138954
         , train F-1: 0.90634830, test F-1: 0.87209685
iter: 075, train loss: 0.17524987, test loss: 0.22993569
         , train AUC: 0.97406937, test AUC: 0.95290545
         , train F-1: 0.89567770, test F-1: 0.87249180
iter: 076, train loss: 0.16377231, test loss: 0.23967566
         , train AUC: 0.97441578, test AUC: 0.95191528
         , train F-1: 0.90970406, test F-1: 0.86849173
iter: 077, train loss: 0.15766752, test loss: 0.24526811
         , train AUC: 0.97622176, test AUC: 0.95210997
         , train F-1: 0.91440165, test F-1: 0.86785292
iter: 078, train loss: 0.15552871, test loss: 0.23875603
         , train AUC: 0.97694066, test AUC: 0.95632869
         , train F-1: 0.91339161, test F-1: 0.87821786
iter: 079, train loss: 0.15260814, test loss: 0.22052577
         , train AUC: 0.97765491, test AUC: 0.96068939
         , train F-1: 0.91804228, test F-1: 0.88967751
iter: 080, train loss: 0.14401442, test loss: 0.20393617
         , train AUC: 0.97944106, test AUC: 0.96235900
         , train F-1: 0.92150677, test F-1: 0.88777187
iter: 081, train loss: 0.14580843, test loss: 0.26247859
         , train AUC: 0.97922692, test AUC: 0.95198764
         , train F-1: 0.91967160, test F-1: 0.86123536
iter: 082, train loss: 0.15405345, test loss: 0.21917008
         , train AUC: 0.97779453, test AUC: 0.96032539
         , train F-1: 0.91655426, test F-1: 0.87664376
iter: 083, train loss: 0.17067744, test loss: 0.25219932
         , train AUC: 0.97540367, test AUC: 0.95441373
         , train F-1: 0.90242852, test F-1: 0.87994212
iter: 084, train loss: 0.15381765, test loss: 0.25270760
         , train AUC: 0.97841002, test AUC: 0.95434379
         , train F-1: 0.91503471, test F-1: 0.87211582
iter: 085, train loss: 0.14494987, test loss: 0.21066983
         , train AUC: 0.97972366, test AUC: 0.96254576
         , train F-1: 0.92225611, test F-1: 0.86440848
iter: 086, train loss: 0.16722777, test loss: 0.20431954
         , train AUC: 0.97827442, test AUC: 0.96200479
         , train F-1: 0.89430306, test F-1: 0.88107646
iter: 087, train loss: 0.14615114, test loss: 0.19311188
         , train AUC: 0.97903453, test AUC: 0.96443569
         , train F-1: 0.92244071, test F-1: 0.89124159
iter: 088, train loss: 0.13777708, test loss: 0.20506534
         , train AUC: 0.98146260, test AUC: 0.96145451
         , train F-1: 0.92480198, test F-1: 0.88224980
iter: 089, train loss: 0.13891026, test loss: 0.22010356
         , train AUC: 0.98075966, test AUC: 0.95927623
         , train F-1: 0.92308235, test F-1: 0.87787264
iter: 090, train loss: 0.13200864, test loss: 0.25812408
         , train AUC: 0.98239354, test AUC: 0.95546688
         , train F-1: 0.92842846, test F-1: 0.86496064
iter: 091, train loss: 0.13484082, test loss: 0.22485095
         , train AUC: 0.98154372, test AUC: 0.96205580
         , train F-1: 0.92625331, test F-1: 0.87774989
iter: 092, train loss: 0.13258655, test loss: 0.24789545
         , train AUC: 0.98272488, test AUC: 0.96097315
         , train F-1: 0.92275729, test F-1: 0.88065944
iter: 093, train loss: 0.12973015, test loss: 0.24680273
         , train AUC: 0.98349312, test AUC: 0.96001017
         , train F-1: 0.92852032, test F-1: 0.87660485
iter: 094, train loss: 0.12458727, test loss: 0.22146255
         , train AUC: 0.98469147, test AUC: 0.96249416
         , train F-1: 0.93289687, test F-1: 0.87786640
iter: 095, train loss: 0.12953095, test loss: 0.27612054
         , train AUC: 0.98370523, test AUC: 0.95672573
         , train F-1: 0.92651616, test F-1: 0.86306944
iter: 096, train loss: 0.13165364, test loss: 0.23822953
         , train AUC: 0.98317189, test AUC: 0.96064304
         , train F-1: 0.93063184, test F-1: 0.87792662
iter: 097, train loss: 0.14089333, test loss: 0.29590550
         , train AUC: 0.98129708, test AUC: 0.95376623
         , train F-1: 0.92281168, test F-1: 0.87132277
iter: 098, train loss: 0.15332977, test loss: 0.20725863
         , train AUC: 0.97904038, test AUC: 0.96379210
         , train F-1: 0.91908919, test F-1: 0.88536991
iter: 099, train loss: 0.14353934, test loss: 0.17615055
         , train AUC: 0.98048607, test AUC: 0.96913067
         , train F-1: 0.92082718, test F-1: 0.89658949
iter: 100, train loss: 0.12306328, test loss: 0.28970352
         , train AUC: 0.98487705, test AUC: 0.95801119
         , train F-1: 0.93655638, test F-1: 0.85453255
iter: 101, train loss: 0.17695640, test loss: 0.22547330
         , train AUC: 0.98112925, test AUC: 0.96483146
         , train F-1: 0.91230871, test F-1: 0.85484059
iter: 102, train loss: 0.18980473, test loss: 0.22575025
         , train AUC: 0.97644170, test AUC: 0.95801928
         , train F-1: 0.88378659, test F-1: 0.85277075
iter: 103, train loss: 0.17958327, test loss: 0.30653450
         , train AUC: 0.97534266, test AUC: 0.94426920
         , train F-1: 0.89259995, test F-1: 0.84676120
iter: 104, train loss: 0.18602768, test loss: 0.23477888
         , train AUC: 0.97572793, test AUC: 0.95805636
         , train F-1: 0.90359440, test F-1: 0.87108464
iter: 105, train loss: 0.14885542, test loss: 0.17850494
         , train AUC: 0.98189956, test AUC: 0.96869617
         , train F-1: 0.92582942, test F-1: 0.88892913
iter: 106, train loss: 0.15573920, test loss: 0.17243713
         , train AUC: 0.97961982, test AUC: 0.96939909
         , train F-1: 0.91389725, test F-1: 0.89288947
iter: 107, train loss: 0.15414426, test loss: 0.16918781
         , train AUC: 0.97863557, test AUC: 0.97186840
         , train F-1: 0.91462415, test F-1: 0.89330889
iter: 108, train loss: 0.15083274, test loss: 0.16649133
         , train AUC: 0.98016159, test AUC: 0.97215898
         , train F-1: 0.91852157, test F-1: 0.89552559
iter: 109, train loss: 0.13170096, test loss: 0.17100683
         , train AUC: 0.98417639, test AUC: 0.97039466
         , train F-1: 0.93051581, test F-1: 0.89409393
iter: 110, train loss: 0.13450238, test loss: 0.19087657
         , train AUC: 0.98246921, test AUC: 0.96718473
         , train F-1: 0.92688847, test F-1: 0.88796963
iter: 111, train loss: 0.14016764, test loss: 0.21878697
         , train AUC: 0.98121839, test AUC: 0.96506863
         , train F-1: 0.92271524, test F-1: 0.88118455
iter: 112, train loss: 0.13188741, test loss: 0.20016670
         , train AUC: 0.98322195, test AUC: 0.96964098
         , train F-1: 0.93003369, test F-1: 0.88756823
iter: 113, train loss: 0.12450631, test loss: 0.18725275
         , train AUC: 0.98401831, test AUC: 0.97145562
         , train F-1: 0.93469203, test F-1: 0.89439605
iter: 114, train loss: 0.12632382, test loss: 0.17976688
         , train AUC: 0.98367097, test AUC: 0.97239865
         , train F-1: 0.93421585, test F-1: 0.90219959
iter: 115, train loss: 0.11936583, test loss: 0.18951756
         , train AUC: 0.98517521, test AUC: 0.96932209
         , train F-1: 0.93867354, test F-1: 0.89728060
iter: 116, train loss: 0.12782663, test loss: 0.18831381
         , train AUC: 0.98348376, test AUC: 0.96895918
         , train F-1: 0.93141905, test F-1: 0.89651842
iter: 117, train loss: 0.12908338, test loss: 0.17643763
         , train AUC: 0.98322821, test AUC: 0.97099217
         , train F-1: 0.92961792, test F-1: 0.90237762
iter: 118, train loss: 0.11711197, test loss: 0.17218672
         , train AUC: 0.98590557, test AUC: 0.97134221
         , train F-1: 0.93591443, test F-1: 0.90193907
iter: 119, train loss: 0.11395925, test loss: 0.17156279
         , train AUC: 0.98678659, test AUC: 0.97142270
         , train F-1: 0.93914227, test F-1: 0.90077195
iter: 120, train loss: 0.11364175, test loss: 0.17526111
         , train AUC: 0.98670315, test AUC: 0.97006371
         , train F-1: 0.93777027, test F-1: 0.90290176
iter: 121, train loss: 0.10905610, test loss: 0.18139556
         , train AUC: 0.98747657, test AUC: 0.96867532
         , train F-1: 0.94163904, test F-1: 0.89672779
iter: 122, train loss: 0.10869107, test loss: 0.18520522
         , train AUC: 0.98744775, test AUC: 0.96862368
         , train F-1: 0.94155363, test F-1: 0.89496450
iter: 123, train loss: 0.11359502, test loss: 0.17746767
         , train AUC: 0.98673942, test AUC: 0.96949053
         , train F-1: 0.93583218, test F-1: 0.90158691
iter: 124, train loss: 0.11237697, test loss: 0.18220352
         , train AUC: 0.98677310, test AUC: 0.97006662
         , train F-1: 0.93796479, test F-1: 0.89898042
iter: 125, train loss: 0.10631743, test loss: 0.20038073
         , train AUC: 0.98794466, test AUC: 0.96887560
         , train F-1: 0.94202582, test F-1: 0.89187193
iter: 126, train loss: 0.10362139, test loss: 0.17407429
         , train AUC: 0.98857497, test AUC: 0.97176583
         , train F-1: 0.94446785, test F-1: 0.90591749
iter: 127, train loss: 0.10266359, test loss: 0.21401902
         , train AUC: 0.98871657, test AUC: 0.96981817
         , train F-1: 0.94390640, test F-1: 0.89123460
iter: 128, train loss: 0.13240330, test loss: 0.18370959
         , train AUC: 0.98720366, test AUC: 0.97009743
         , train F-1: 0.93070036, test F-1: 0.89726139
iter: 129, train loss: 0.10857435, test loss: 0.20349170
         , train AUC: 0.98757300, test AUC: 0.96687519
         , train F-1: 0.94049258, test F-1: 0.88062705
iter: 130, train loss: 0.11621536, test loss: 0.23169211
         , train AUC: 0.98668601, test AUC: 0.96119783
         , train F-1: 0.93370539, test F-1: 0.86950021
iter: 131, train loss: 0.11738444, test loss: 0.19190578
         , train AUC: 0.98614513, test AUC: 0.96649207
         , train F-1: 0.93327595, test F-1: 0.89282650
iter: 132, train loss: 0.10944781, test loss: 0.20363811
         , train AUC: 0.98774769, test AUC: 0.96571254
         , train F-1: 0.93761096, test F-1: 0.89088350
iter: 133, train loss: 0.10879435, test loss: 0.21163170
         , train AUC: 0.98781635, test AUC: 0.96583362
         , train F-1: 0.94034301, test F-1: 0.88685971
iter: 134, train loss: 0.10983069, test loss: 0.20128772
         , train AUC: 0.98815238, test AUC: 0.96542404
         , train F-1: 0.94286432, test F-1: 0.88986626
iter: 135, train loss: 0.10533315, test loss: 0.23056959
         , train AUC: 0.98843528, test AUC: 0.96232570
         , train F-1: 0.94268272, test F-1: 0.88069260
iter: 136, train loss: 0.10463051, test loss: 0.22345227
         , train AUC: 0.98854417, test AUC: 0.96296754
         , train F-1: 0.94363537, test F-1: 0.88195666
iter: 137, train loss: 0.10217853, test loss: 0.21558064
         , train AUC: 0.98889270, test AUC: 0.96485289
         , train F-1: 0.94525539, test F-1: 0.88774578
iter: 138, train loss: 0.09857400, test loss: 0.21431963
         , train AUC: 0.98957472, test AUC: 0.96608950
         , train F-1: 0.94885292, test F-1: 0.89466889
iter: 139, train loss: 0.09497596, test loss: 0.21027917
         , train AUC: 0.99034601, test AUC: 0.96690405
         , train F-1: 0.95085780, test F-1: 0.89631473
iter: 140, train loss: 0.09823041, test loss: 0.23861659
         , train AUC: 0.98957469, test AUC: 0.96591607
         , train F-1: 0.94755604, test F-1: 0.88789804
iter: 141, train loss: 0.09603030, test loss: 0.21362264
         , train AUC: 0.99022414, test AUC: 0.96752404
         , train F-1: 0.94943850, test F-1: 0.89247639
iter: 142, train loss: 0.09864938, test loss: 0.25408539
         , train AUC: 0.98990343, test AUC: 0.96531721
         , train F-1: 0.94748308, test F-1: 0.88554932
iter: 143, train loss: 0.09767246, test loss: 0.24751899
         , train AUC: 0.98995696, test AUC: 0.96545591
         , train F-1: 0.94781074, test F-1: 0.88891715
iter: 144, train loss: 0.08937646, test loss: 0.21743360
         , train AUC: 0.99121637, test AUC: 0.96754768
         , train F-1: 0.95147315, test F-1: 0.89698530
iter: 145, train loss: 0.10251012, test loss: 0.25337517
         , train AUC: 0.98959611, test AUC: 0.96561695
         , train F-1: 0.94337733, test F-1: 0.88770517
iter: 146, train loss: 0.09192790, test loss: 0.19376971
         , train AUC: 0.99122495, test AUC: 0.96989877
         , train F-1: 0.95073303, test F-1: 0.90463438
iter: 147, train loss: 0.08947164, test loss: 0.19850524
         , train AUC: 0.99095760, test AUC: 0.96973134
         , train F-1: 0.95102565, test F-1: 0.90166503
iter: 148, train loss: 0.08897828, test loss: 0.23107691
         , train AUC: 0.99109025, test AUC: 0.96705710
         , train F-1: 0.95099955, test F-1: 0.89034703
iter: 149, train loss: 0.08411286, test loss: 0.26194409
         , train AUC: 0.99199450, test AUC: 0.96536804
         , train F-1: 0.95436962, test F-1: 0.87899711
iter: 150, train loss: 0.08744907, test loss: 0.23387221
         , train AUC: 0.99121981, test AUC: 0.96659093
         , train F-1: 0.95485414, test F-1: 0.88447061
iter: 151, train loss: 0.09214252, test loss: 0.26446056
         , train AUC: 0.99089379, test AUC: 0.96568140
         , train F-1: 0.95076948, test F-1: 0.87718294
iter: 152, train loss: 0.08736602, test loss: 0.24875772
         , train AUC: 0.99138398, test AUC: 0.96798192
         , train F-1: 0.95393018, test F-1: 0.88195749
iter: 153, train loss: 0.08363450, test loss: 0.18354496
         , train AUC: 0.99223269, test AUC: 0.97157433
         , train F-1: 0.95361212, test F-1: 0.90624123
iter: 154, train loss: 0.08723310, test loss: 0.21301411
         , train AUC: 0.99170848, test AUC: 0.96841810
         , train F-1: 0.95054516, test F-1: 0.89168255
iter: 155, train loss: 0.08404975, test loss: 0.30439812
         , train AUC: 0.99240408, test AUC: 0.96375673
         , train F-1: 0.95242992, test F-1: 0.87137450
iter: 156, train loss: 0.09060530, test loss: 0.19886479
         , train AUC: 0.99222210, test AUC: 0.96852179
         , train F-1: 0.95139544, test F-1: 0.89944469
iter: 157, train loss: 0.09956201, test loss: 0.26521939
         , train AUC: 0.99057932, test AUC: 0.96311588
         , train F-1: 0.94279296, test F-1: 0.87934063
iter: 158, train loss: 0.09095892, test loss: 0.37585512
         , train AUC: 0.99127041, test AUC: 0.95824309
         , train F-1: 0.94781565, test F-1: 0.85396665
iter: 159, train loss: 0.09709579, test loss: 0.20451578
         , train AUC: 0.99157179, test AUC: 0.96968729
         , train F-1: 0.94937281, test F-1: 0.89349697
iter: 160, train loss: 0.09458525, test loss: 0.23565467
         , train AUC: 0.99080710, test AUC: 0.96750210
         , train F-1: 0.94783743, test F-1: 0.88511821
iter: 161, train loss: 0.10561910, test loss: 0.17638102
         , train AUC: 0.98839002, test AUC: 0.97362512
         , train F-1: 0.94357084, test F-1: 0.91047477
iter: 162, train loss: 0.08552186, test loss: 0.25262022
         , train AUC: 0.99147343, test AUC: 0.96886047
         , train F-1: 0.95590149, test F-1: 0.88292162
iter: 163, train loss: 0.10490517, test loss: 0.18124761
         , train AUC: 0.99194400, test AUC: 0.97216593
         , train F-1: 0.94575102, test F-1: 0.90493054
iter: 164, train loss: 0.08323272, test loss: 0.18402623
         , train AUC: 0.99263165, test AUC: 0.97213900
         , train F-1: 0.95826555, test F-1: 0.90002534
iter: 165, train loss: 0.08687881, test loss: 0.26084390
         , train AUC: 0.99205929, test AUC: 0.96721184
         , train F-1: 0.95285625, test F-1: 0.88090501
iter: 166, train loss: 0.09427007, test loss: 0.18816642
         , train AUC: 0.99044046, test AUC: 0.97165181
         , train F-1: 0.95000258, test F-1: 0.90208583
iter: 167, train loss: 0.08975297, test loss: 0.20843825
         , train AUC: 0.99136571, test AUC: 0.97041282
         , train F-1: 0.95008282, test F-1: 0.89427887
iter: 168, train loss: 0.09196488, test loss: 0.26178983
         , train AUC: 0.99098208, test AUC: 0.96876682
         , train F-1: 0.94897646, test F-1: 0.87742854
iter: 169, train loss: 0.08958286, test loss: 0.20421390
         , train AUC: 0.99225720, test AUC: 0.96979813
         , train F-1: 0.95189892, test F-1: 0.89588663
iter: 170, train loss: 0.08243014, test loss: 0.22069775
         , train AUC: 0.99250861, test AUC: 0.96815054
         , train F-1: 0.95620706, test F-1: 0.89121688
iter: 171, train loss: 0.09338688, test loss: 0.21227080
         , train AUC: 0.99081598, test AUC: 0.96944391
         , train F-1: 0.94986551, test F-1: 0.89660318
