,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5102676809823619,0.557792345210852,0.1877949846947238,0.48927787773098347,0.5268180132233679,0.5400572329725997
1,0.5285193694010603,0.5526444026365892,0.46608967210179175,0.440656262505002,0.3939047073973387,0.5
2,0.5334765322849968,0.5740540448855035,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
3,0.535360369827802,0.5961318725676323,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
4,0.5557030460856851,0.6648630293342712,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
5,0.591219413200679,0.686417030743633,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
6,0.6077040152936561,0.7206870840833478,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
7,0.6308465150546545,0.7638259029137343,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
8,0.6631851197579397,0.7666301905920568,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
9,0.683279600180324,0.7553678798020622,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
10,0.6971656875790678,0.7478566109086171,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
11,0.7008208434962128,0.7520950907720603,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
12,0.7029317408699625,0.7681814009555934,0.4346397682425057,0.4424273817067083,0.8940456594861519,0.5008428860418072
13,0.7137811884385993,0.7774950314730524,0.4354029684897834,0.45085102710144354,0.8947236361029465,0.5048887390424814
14,0.7303393855177098,0.7875859051818418,0.441013690216048,0.4580342861493574,0.8669943430100606,0.5082926453799312
15,0.7477766561733966,0.7921313664073691,0.45414671786818395,0.504764242113896,0.8148549553109867,0.5313935095386655
16,0.7667746064967509,0.808674390397137,0.49039722737819297,0.6547008428919364,0.7943624375771896,0.6284118055237479
17,0.7850732158760185,0.824052315024938,0.6329281106694881,0.6457082911887632,0.8216741664159484,0.6204645505338503
18,0.8003157044279537,0.83760361405531,0.6081355423144437,0.657714141411287,0.7990562245436272,0.6306747999301443
19,0.8248282545472864,0.8396498707105275,0.6415269594241584,0.6925580140173488,0.7011016232798641,0.6856321639190154
20,0.8370812598282663,0.863411541605198,0.7211160983161645,0.6527665404796293,0.7921653504684358,0.6269269728187162
21,0.849445703238947,0.8702485016651975,0.6612200932646928,0.7185472863940809,0.7728046740373486,0.6925232242200564
22,0.8593076088069007,0.8678312894239815,0.7299727558620018,0.7348566550579219,0.7178592848317566,0.7711774122951508
23,0.8630912260632857,0.8844107782621251,0.7450722115869322,0.7144859878185277,0.8322567773882752,0.6783367448837154
24,0.8729353066108849,0.8860816245576761,0.7136785885884249,0.7573049356435637,0.8166255094975535,0.7268830619156592
25,0.8792908459774245,0.8802645014976611,0.7475924439709486,0.7507346874423193,0.7324166139626146,0.788315799180885
26,0.8808894715600573,0.8847791620200265,0.762486946473598,0.7622351101619873,0.7588051005749117,0.765908257013314
27,0.8905714806430092,0.8984265525085244,0.7830113499876752,0.7362775915213642,0.8279459800776847,0.7006913196392877
28,0.8935192581170877,0.895645350049073,0.7462118354500631,0.7561542813602407,0.8153316973650104,0.7258585558229985
29,0.9015727807089537,0.8866611125385437,0.7716141084167143,0.7628986425754567,0.7558652280456821,0.7710742330012572
30,0.9041531960025897,0.8922551601281408,0.7980267828379518,0.7639117490843678,0.774110416950506,0.7552667059217444
31,0.9085627773637641,0.8966454237748117,0.7967478038670197,0.7519197152069104,0.7907253537536011,0.7285914905801285
32,0.904314083657074,0.9031781580028309,0.7782473370695977,0.775799499912144,0.791382443967162,0.7633671377684224
33,0.9177618966105539,0.9011285487859869,0.8056867839326934,0.7865082503044198,0.7790110378649477,0.7951440946295576
34,0.9122343970650071,0.9102189507480224,0.8054353519500806,0.7963353151518544,0.8153026192256894,0.7814913920913591
35,0.9133671366301878,0.9167564153027201,0.7974727494802545,0.7892632095791237,0.809252028985868,0.7738986513578394
36,0.922849644129601,0.9112258214480176,0.8097286218034728,0.7853440372228919,0.7814836338433522,0.7894786635017669
37,0.9197771574418614,0.9096751162650002,0.8163488843150047,0.7841382138701196,0.7807286536228901,0.7877605292479313
38,0.922816571130181,0.9107774048490961,0.8218862000259799,0.7755709693984356,0.8031691095073503,0.7563023872198269
39,0.9288568175421764,0.9085360413540161,0.8200159043979626,0.7741466119132918,0.791277860067211,0.7607544359748294
40,0.9295796698674761,0.9128850485916304,0.8224514865904312,0.7894348952215958,0.7891509219487833,0.7897202010238815
41,0.9323683048617585,0.9264538758551634,0.8322773579647742,0.7976254303641566,0.8257628263130368,0.7775122229192012
42,0.9371160176968935,0.9268332051909777,0.8311292870323931,0.8055281479888543,0.8137724577136317,0.7981722997458298
43,0.9373502802515921,0.9284780729610485,0.8387338278476053,0.8150102538055358,0.8132315370285534,0.8168370053731613
44,0.9403245126348573,0.930109469250611,0.8480495436407665,0.8084307835052957,0.8312159844609686,0.7910824432562871
45,0.9442574984232444,0.9264670258571597,0.8456204961165412,0.8044343709537509,0.8174668028600613,0.793466160498239
46,0.9459410635970238,0.9275276447026832,0.8491945677901822,0.8069008258239097,0.8048817989325248,0.808984387533835
47,0.9478351850664486,0.9368521901810545,0.8552205241703759,0.8208988594538695,0.830681068344943,0.812269530523803
48,0.9492574442646566,0.9404676753049881,0.8566007016236001,0.830129428447294,0.8495719175751637,0.8145480171327839
49,0.9509283016580832,0.9324596914932989,0.8607109177267256,0.8202917480043759,0.8206086971993879,0.819976227735623
50,0.9530139531408883,0.9329986119476356,0.8660309542220637,0.8228497705170569,0.8297316385239314,0.8165612380437549
51,0.9537515056543099,0.9360864895991596,0.8669679110334182,0.8290439661396887,0.8315540661835787,0.8266169328182166
52,0.9554675591939888,0.9379654855770655,0.8728364282016443,0.8341595371317749,0.835926889932447,0.8324330914426952
53,0.9570994749533361,0.9318278484404559,0.8726425192177605,0.8219690702118287,0.8330477011045632,0.8123347447362639
54,0.9581567580127165,0.93287364865742,0.8695414001763175,0.8254818377508377,0.8312504561946674,0.8201337215895661
