,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3926378338965618,0.4171787950468546,0.43665742191210277,0.4227117518838591,0.4225422406084068,0.48467351881967036
1,0.40785262752021756,0.43017736354446817,0.42452655460999983,0.416525439029381,0.4028596465446391,0.4944396407149586
2,0.42370462677457543,0.44345002449704723,0.41065844545233166,0.41600514379710973,0.39242209668199585,0.4983729542878182
3,0.43937444816674087,0.45362046606014017,0.407611541702131,0.4164988275874289,0.5230670734003691,0.5000381646736192
4,0.45685166919350506,0.4707938915710779,0.4074801746232467,0.4161556214968678,0.3563925909193585,0.5
5,0.47454456855133864,0.4813069194952194,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.4896788045613346,0.4954040386511875,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.5059410400319739,0.5064157386627709,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.5221667917875789,0.5178040694820129,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.5382966301359055,0.5297946622170915,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.5525169387680204,0.5428962363899321,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.5680459012041769,0.5562443777204792,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.5834368404127968,0.5668129625052176,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.5975747713819759,0.5797163140365059,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6119605201011086,0.5916593099714852,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.6270385438991799,0.604839682512286,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.6397077005846304,0.6203131132634672,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.6538475358277098,0.6294330605021299,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.6675677171460821,0.641392023290358,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.6788229925728633,0.6562332756948105,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.6913089003977935,0.6648799264596337,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
21,0.705031288999365,0.6791035809804215,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
22,0.7158795611396713,0.6901795456291541,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
23,0.7261092522553809,0.7016319541565317,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
24,0.7374500246464175,0.7126036513591951,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
25,0.747322370616375,0.7210347418164503,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
26,0.7580673943315372,0.7311991393414354,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
27,0.7671206618113813,0.7417781298412668,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
28,0.7750733232666467,0.7507487441641542,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
29,0.782401837894929,0.7572972491588661,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
30,0.7900480024540563,0.7657705544183694,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
31,0.7973730743385272,0.7729050585047311,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
32,0.8029813757726563,0.7792372476871118,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
33,0.8097901671568739,0.7860375071196588,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
34,0.8157744792092462,0.793093874878317,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
35,0.8211506391393084,0.7986005076493532,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
36,0.8265234724458993,0.8048580576343274,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
37,0.8317489914026494,0.8092091108204296,0.4072441382182961,0.4171091300331783,0.6064527065205108,0.5002934785514223
38,0.8362058619860023,0.8154758670593257,0.40819926909395426,0.43043195855438177,0.7845394691323515,0.5064062753814551
39,0.8407475696909925,0.8198127993161888,0.42246600346634955,0.46605862077175814,0.8005162488837863,0.523485730119492
40,0.84459250203091,0.825106021463314,0.4681725856557777,0.5176863890557636,0.7913017722479037,0.5500895763833386
41,0.8486517651079091,0.8278314309048367,0.5391947437413561,0.5787426845580929,0.78593362751617,0.5858422114749117
42,0.8522697095936951,0.8325671061139309,0.6114927608927703,0.6409310192220707,0.7874292537579,0.6288390468290204
43,0.855196399165074,0.8344845460488098,0.6698057152968017,0.6820335506539495,0.7826148727710454,0.6623088424962924
44,0.8589678353037609,0.8360286965321491,0.7115114278805378,0.7144487955928797,0.7819794405893918,0.6928880613610687
45,0.8619757941619557,0.8376131535840554,0.7426159924345237,0.738851829888105,0.7865627710140839,0.7183711435687727
46,0.8644286928117044,0.8389681085394595,0.7625988841200729,0.7497162154254247,0.7817594141931075,0.7326735653026851
47,0.8678896042234073,0.8400341491268577,0.7746936014924601,0.7583375826240806,0.7789315867962134,0.7452107696284966
48,0.8702322672927955,0.8412209925893238,0.7841381935261971,0.7604102499410008,0.7735420060320758,0.7508692354908659
49,0.8729900725382334,0.840861769546061,0.7897383674280164,0.7614921933002268,0.7675412579140699,0.7563810866968665
50,0.8755406572993336,0.8419961482653642,0.7944622256278657,0.7594643082360641,0.7605315270071085,0.7584330376344806
51,0.8782372915457993,0.8451248414764077,0.7979640750425424,0.7592449810757582,0.7563761635041197,0.7624349853101835
52,0.8808588397889565,0.8460447191525537,0.7996637030123755,0.755552153795175,0.7501979895168865,0.7622888691311844
53,0.8829333740163188,0.8487574875195286,0.8011281286360035,0.7546082107810267,0.7479226094142595,0.7637741447639346
54,0.8854501533057606,0.8515037083912373,0.8023693807945251,0.7526586628867491,0.7449631836864246,0.764176571775476
