Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.88013560, test loss: 0.66064471
iter: 033, train loss: 0.65422213, test loss: 0.54668552
         , train AUC: 0.80979017, test AUC: 0.78603751
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 034, train loss: 0.64550960, test loss: 0.54026330
         , train AUC: 0.81577448, test AUC: 0.79309387
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 035, train loss: 0.63640213, test loss: 0.53328562
         , train AUC: 0.82115064, test AUC: 0.79860051
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 036, train loss: 0.62687695, test loss: 0.52587104
         , train AUC: 0.82652347, test AUC: 0.80485806
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 037, train loss: 0.61678445, test loss: 0.51835632
         , train AUC: 0.83174899, test AUC: 0.80920911
         , train F-1: 0.40724414, test F-1: 0.41710913
iter: 038, train loss: 0.60677564, test loss: 0.50993758
         , train AUC: 0.83620586, test AUC: 0.81547587
         , train F-1: 0.40819927, test F-1: 0.43043196
iter: 039, train loss: 0.59619629, test loss: 0.50155032
         , train AUC: 0.84074757, test AUC: 0.81981280
         , train F-1: 0.42246600, test F-1: 0.46605862
iter: 040, train loss: 0.58562493, test loss: 0.49247631
         , train AUC: 0.84459250, test AUC: 0.82510602
         , train F-1: 0.46817259, test F-1: 0.51768639
iter: 041, train loss: 0.57498693, test loss: 0.48447934
         , train AUC: 0.84865177, test AUC: 0.82783143
         , train F-1: 0.53919474, test F-1: 0.57874268
iter: 042, train loss: 0.56429553, test loss: 0.47568840
         , train AUC: 0.85226971, test AUC: 0.83256711
         , train F-1: 0.61149276, test F-1: 0.64093102
iter: 043, train loss: 0.55419028, test loss: 0.46860033
         , train AUC: 0.85519640, test AUC: 0.83448455
         , train F-1: 0.66980572, test F-1: 0.68203355
iter: 044, train loss: 0.54368037, test loss: 0.46214601
         , train AUC: 0.85896784, test AUC: 0.83602870
         , train F-1: 0.71151143, test F-1: 0.71444880
iter: 045, train loss: 0.53401512, test loss: 0.45667598
         , train AUC: 0.86197579, test AUC: 0.83761315
         , train F-1: 0.74261599, test F-1: 0.73885183
iter: 046, train loss: 0.52489293, test loss: 0.45222574
         , train AUC: 0.86442869, test AUC: 0.83896811
         , train F-1: 0.76259888, test F-1: 0.74971622
iter: 047, train loss: 0.51588798, test loss: 0.44909531
         , train AUC: 0.86788960, test AUC: 0.84003415
         , train F-1: 0.77469360, test F-1: 0.75833758
iter: 048, train loss: 0.50765836, test loss: 0.44680193
         , train AUC: 0.87023227, test AUC: 0.84122099
         , train F-1: 0.78413819, test F-1: 0.76041025
iter: 049, train loss: 0.50007755, test loss: 0.44610903
         , train AUC: 0.87299007, test AUC: 0.84086177
         , train F-1: 0.78973837, test F-1: 0.76149219
iter: 050, train loss: 0.49299577, test loss: 0.44552886
         , train AUC: 0.87554066, test AUC: 0.84199615
         , train F-1: 0.79446223, test F-1: 0.75946431
iter: 051, train loss: 0.48638213, test loss: 0.44390103
         , train AUC: 0.87823729, test AUC: 0.84512484
         , train F-1: 0.79796408, test F-1: 0.75924498
iter: 052, train loss: 0.48021737, test loss: 0.44338757
         , train AUC: 0.88085884, test AUC: 0.84604472
         , train F-1: 0.79966370, test F-1: 0.75555215
iter: 053, train loss: 0.47453001, test loss: 0.44139642
         , train AUC: 0.88293337, test AUC: 0.84875749
         , train F-1: 0.80112813, test F-1: 0.75460821
iter: 054, train loss: 0.46947739, test loss: 0.44036785
         , train AUC: 0.88545015, test AUC: 0.85150371
         , train F-1: 0.80236938, test F-1: 0.75265866
iter: 055, train loss: 0.46411538, test loss: 0.43875805
         , train AUC: 0.88811585, test AUC: 0.85297663
         , train F-1: 0.80472828, test F-1: 0.75184768
iter: 056, train loss: 0.45945758, test loss: 0.43873629
         , train AUC: 0.89053590, test AUC: 0.85404181
         , train F-1: 0.80548737, test F-1: 0.75135457
iter: 057, train loss: 0.45465103, test loss: 0.43861941
         , train AUC: 0.89297166, test AUC: 0.85433441
         , train F-1: 0.80804229, test F-1: 0.75271774
iter: 058, train loss: 0.44993153, test loss: 0.44035721
         , train AUC: 0.89495493, test AUC: 0.85321663
         , train F-1: 0.81076326, test F-1: 0.75191539
iter: 059, train loss: 0.44484267, test loss: 0.44195744
         , train AUC: 0.89754066, test AUC: 0.85206396
         , train F-1: 0.81393234, test F-1: 0.75035958
iter: 060, train loss: 0.44024488, test loss: 0.44532919
         , train AUC: 0.89959406, test AUC: 0.85049251
         , train F-1: 0.81639588, test F-1: 0.74633252
iter: 061, train loss: 0.43536600, test loss: 0.44894272
         , train AUC: 0.90182909, test AUC: 0.84823989
         , train F-1: 0.81931127, test F-1: 0.74297975
iter: 062, train loss: 0.43091756, test loss: 0.45393923
         , train AUC: 0.90313224, test AUC: 0.84474019
         , train F-1: 0.82216944, test F-1: 0.74002677
iter: 063, train loss: 0.42577487, test loss: 0.45840064
         , train AUC: 0.90576228, test AUC: 0.84269481
         , train F-1: 0.82520362, test F-1: 0.73537220
iter: 064, train loss: 0.42121887, test loss: 0.46545064
         , train AUC: 0.90749465, test AUC: 0.83861276
         , train F-1: 0.82878622, test F-1: 0.73095133
iter: 065, train loss: 0.41701773, test loss: 0.47012872
         , train AUC: 0.90894767, test AUC: 0.83698101
         , train F-1: 0.83142584, test F-1: 0.72768570
iter: 066, train loss: 0.41305214, test loss: 0.47483492
         , train AUC: 0.91022519, test AUC: 0.83430919
         , train F-1: 0.83518810, test F-1: 0.72679702
iter: 067, train loss: 0.40944356, test loss: 0.47850421
         , train AUC: 0.91175801, test AUC: 0.83380417
         , train F-1: 0.83856357, test F-1: 0.72575102
iter: 068, train loss: 0.40577462, test loss: 0.48256025
         , train AUC: 0.91327424, test AUC: 0.83275478
         , train F-1: 0.84199544, test F-1: 0.72450138
iter: 069, train loss: 0.40218279, test loss: 0.48501581
         , train AUC: 0.91511508, test AUC: 0.83343024
         , train F-1: 0.84361036, test F-1: 0.72603230
iter: 070, train loss: 0.39758608, test loss: 0.48688859
         , train AUC: 0.91714208, test AUC: 0.83407787
         , train F-1: 0.84644150, test F-1: 0.72489175
iter: 071, train loss: 0.39415979, test loss: 0.48701152
         , train AUC: 0.91839893, test AUC: 0.83599044
         , train F-1: 0.84909217, test F-1: 0.72439714
iter: 072, train loss: 0.39051366, test loss: 0.48928225
         , train AUC: 0.92014965, test AUC: 0.83670487
         , train F-1: 0.85144018, test F-1: 0.72710366
iter: 073, train loss: 0.38725507, test loss: 0.48804605
         , train AUC: 0.92159804, test AUC: 0.83837354
         , train F-1: 0.85299779, test F-1: 0.72770878
iter: 074, train loss: 0.38247070, test loss: 0.48666906
         , train AUC: 0.92375030, test AUC: 0.84056072
         , train F-1: 0.85563427, test F-1: 0.73238115
iter: 075, train loss: 0.37847930, test loss: 0.48923972
         , train AUC: 0.92555127, test AUC: 0.84117833
         , train F-1: 0.85811477, test F-1: 0.73195918
iter: 076, train loss: 0.37500471, test loss: 0.48852229
         , train AUC: 0.92690047, test AUC: 0.84365989
         , train F-1: 0.86018014, test F-1: 0.73542702
iter: 077, train loss: 0.37155998, test loss: 0.48866999
         , train AUC: 0.92828029, test AUC: 0.84554840
         , train F-1: 0.86196738, test F-1: 0.73766832
iter: 078, train loss: 0.36853898, test loss: 0.48636150
         , train AUC: 0.92968132, test AUC: 0.84824793
         , train F-1: 0.86405739, test F-1: 0.74242610
iter: 079, train loss: 0.36571616, test loss: 0.48687878
         , train AUC: 0.93049045, test AUC: 0.84890385
         , train F-1: 0.86546159, test F-1: 0.74379555
iter: 080, train loss: 0.36185721, test loss: 0.48904252
         , train AUC: 0.93229286, test AUC: 0.84927971
         , train F-1: 0.86750585, test F-1: 0.74614078
iter: 081, train loss: 0.35856965, test loss: 0.48997462
         , train AUC: 0.93359161, test AUC: 0.84915738
         , train F-1: 0.86929652, test F-1: 0.74669128
iter: 082, train loss: 0.35624483, test loss: 0.49217147
         , train AUC: 0.93461075, test AUC: 0.85033204
         , train F-1: 0.86973902, test F-1: 0.74906650
iter: 083, train loss: 0.35443413, test loss: 0.49655688
         , train AUC: 0.93522786, test AUC: 0.84961789
         , train F-1: 0.87240526, test F-1: 0.74970319
iter: 084, train loss: 0.34999955, test loss: 0.50109345
         , train AUC: 0.93715537, test AUC: 0.84923295
         , train F-1: 0.87482976, test F-1: 0.74801303
iter: 085, train loss: 0.34746665, test loss: 0.50152999
         , train AUC: 0.93788116, test AUC: 0.84952661
         , train F-1: 0.87563560, test F-1: 0.75227662
iter: 086, train loss: 0.34484458, test loss: 0.50492895
         , train AUC: 0.93905168, test AUC: 0.84976905
         , train F-1: 0.87755192, test F-1: 0.74961968
iter: 087, train loss: 0.34168959, test loss: 0.50648171
         , train AUC: 0.94056087, test AUC: 0.84960295
         , train F-1: 0.87778978, test F-1: 0.74924042
iter: 088, train loss: 0.33935258, test loss: 0.50882000
         , train AUC: 0.94131744, test AUC: 0.85006068
         , train F-1: 0.88060399, test F-1: 0.74946815
iter: 089, train loss: 0.33698359, test loss: 0.50985759
         , train AUC: 0.94210548, test AUC: 0.85052213
         , train F-1: 0.88069801, test F-1: 0.74802077
iter: 090, train loss: 0.33399332, test loss: 0.51082259
         , train AUC: 0.94336872, test AUC: 0.85176560
         , train F-1: 0.88375821, test F-1: 0.74775512
iter: 091, train loss: 0.33102053, test loss: 0.51083279
         , train AUC: 0.94442819, test AUC: 0.85176574
         , train F-1: 0.88543634, test F-1: 0.74827716
iter: 092, train loss: 0.32884136, test loss: 0.51554030
         , train AUC: 0.94501756, test AUC: 0.85102202
         , train F-1: 0.88670930, test F-1: 0.74724053
iter: 093, train loss: 0.32691032, test loss: 0.51577592
         , train AUC: 0.94596492, test AUC: 0.85247154
         , train F-1: 0.88695073, test F-1: 0.74711246
iter: 094, train loss: 0.32501087, test loss: 0.51454407
         , train AUC: 0.94688379, test AUC: 0.85331157
         , train F-1: 0.88799416, test F-1: 0.74860334
iter: 095, train loss: 0.32199836, test loss: 0.51876825
         , train AUC: 0.94782229, test AUC: 0.85237929
         , train F-1: 0.89062880, test F-1: 0.74707494
iter: 096, train loss: 0.32036787, test loss: 0.52018529
         , train AUC: 0.94878640, test AUC: 0.85327794
         , train F-1: 0.88982831, test F-1: 0.74894909
iter: 097, train loss: 0.31793517, test loss: 0.52220184
         , train AUC: 0.94956928, test AUC: 0.85400115
         , train F-1: 0.89192238, test F-1: 0.74920451
iter: 098, train loss: 0.31531215, test loss: 0.52164859
         , train AUC: 0.95050116, test AUC: 0.85555775
         , train F-1: 0.89325337, test F-1: 0.75154965
iter: 099, train loss: 0.31394684, test loss: 0.52272457
         , train AUC: 0.95090017, test AUC: 0.85512371
         , train F-1: 0.89432815, test F-1: 0.74967106
EICU AUC: 0.68709662; Macro F1: 0.53731782; Precision: 0.57275514; Recall: 0.63156921
