,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5504900712067298,0.5628065412839787,0.23973083012893012,0.22310631701007413,0.2268962510897995,0.49953520191204837
1,0.5719945503152017,0.595380507941836,0.24078470152224904,0.4894462563776052,0.5544906901527042,0.5615774497789726
2,0.5818900096753721,0.6070529616751162,0.5004694803357799,0.5734481703731549,0.5868122794880426,0.5706582780716696
3,0.5816850508699902,0.6148132473678752,0.5514906265274759,0.5154035213687416,0.6420601776607849,0.5414012147646614
4,0.5866515605352836,0.6320576809604821,0.4839449112533295,0.44396267631100067,0.590714891682536,0.5083562180891816
5,0.5897518478641373,0.6359559920251084,0.4346655217490558,0.4310123235280325,0.5981305987606718,0.5045230043110775
6,0.5955495968616134,0.6457590399662883,0.42104527676496867,0.4238982918384521,0.6479626482612602,0.5028020107700275
7,0.5989487654718116,0.6527318191282981,0.4149072429716825,0.4203363972252536,0.6483187772925765,0.501511910651934
8,0.6119382806948348,0.6688268573747056,0.4105478252798309,0.4202873818340261,0.7270684616180426,0.5017369030969558
9,0.6245118057155447,0.6857640881590534,0.4099766488565245,0.4222562122255729,0.7833722590742066,0.5027284393780798
10,0.6408598679139127,0.6946559801712527,0.41185757287711994,0.42065398950301286,0.7004645933989173,0.5018168383112658
11,0.6602889341826627,0.7065373766576645,0.4118748349166844,0.42370845103323757,0.6995605939914386,0.5030481802353196
12,0.6720896093072434,0.7103899869047045,0.4127223987193206,0.4256196545037018,0.7222347184733469,0.5039581903465431
13,0.6786825772111745,0.7130339984736718,0.415477163900249,0.43257774715246244,0.706874111204123,0.5067633830277517
14,0.6828643577838224,0.7119045106805878,0.42127055690343923,0.4389356678912284,0.6955400475956026,0.509284825069899
15,0.6835810583736696,0.7110081267330494,0.4238651102142081,0.4473613479186427,0.6383746608365963,0.5113843176622284
16,0.6851445608170079,0.7075211230266998,0.4345733342026124,0.46119004375975536,0.6306363772008355,0.5164552371867487
17,0.691298271611398,0.709166006241492,0.44812195688841977,0.46846357429012475,0.6036571419599901,0.5176335829787206
18,0.6943011935011674,0.7109520311227183,0.4543674395873265,0.47814707679364615,0.5974800955450926,0.5207981832441216
19,0.6983887507613904,0.711558869396065,0.4621703939894466,0.4897743147002966,0.6021629496915369,0.5258902797889123
20,0.6996401817563909,0.7181429030933288,0.4680661095950398,0.49218835055957394,0.5950392495573438,0.5261141758759365
21,0.7044285900861428,0.7273098738001268,0.47331115321764694,0.49649904759522623,0.6203568473791309,0.5305314022484736
22,0.7101811510895196,0.7331602626445111,0.4753011888518883,0.5103703431450933,0.6629366957526113,0.5404674474823911
23,0.7138837904027289,0.7358931369143408,0.4853311402489727,0.5218123927473084,0.7207561666365754,0.5497100256745611
24,0.7186597358004785,0.7422001217699274,0.48617770820236406,0.5339985379776927,0.6986792086732644,0.5552361975534895
25,0.7246987028532402,0.7473514298898846,0.49897780821170507,0.5516697541296517,0.6783792572018124,0.5640783907508932
26,0.728556919717199,0.7500019371739057,0.5125241261245573,0.5641824383674012,0.6808888263296349,0.5718449413464958
27,0.7380631033578904,0.7641544598606851,0.525550694765062,0.5767412709337767,0.6935059567360561,0.5806221196903094
28,0.7476061981462361,0.7772493020815799,0.5381631140273171,0.5950382658040786,0.7312697637388266,0.5945942049318964
29,0.7610473985609226,0.7848843391772238,0.5585776507863656,0.617524028308619,0.7457278488990073,0.6108880878972464
30,0.7713469509894517,0.777211193337045,0.5947575718731908,0.6264347945276341,0.7360194420072301,0.6173470378632593
31,0.7780932332519406,0.7876693028168817,0.6186020584357932,0.6620706713784085,0.7412865056760478,0.6464947951022308
32,0.7887888499515282,0.7994326058846892,0.6592572342991903,0.697776091048683,0.7470496759824105,0.6803577407903043
33,0.791546413825295,0.7966184197705826,0.689136604768853,0.6981849815252554,0.7377494965752672,0.6823370296809663
34,0.799221623732937,0.7939068461704215,0.7020690946481201,0.6916258753175424,0.7323380849176843,0.6760860662460718
35,0.8004352082710098,0.807282694013737,0.6980660823305903,0.7136606823273365,0.7431662095047687,0.6991094275741785
36,0.8076883097724469,0.8153392436646582,0.7202716972044623,0.7368116080231963,0.7536651615179649,0.7258596229814442
37,0.8117152261918839,0.8167874666332099,0.7366433095373439,0.7412553052114672,0.7532143415256805,0.7326250915623794
38,0.8141704463462516,0.8198216579999431,0.7404376066561698,0.7453334786266106,0.7504834408421395,0.7409437284777918
39,0.8208240228035801,0.8164082504154206,0.7484369909152266,0.7426336885448435,0.7458968930421084,0.7397049263733779
40,0.8238620528722245,0.8217136916319198,0.7501074596969103,0.7453626359000705,0.7449967347586869,0.7457334775140272
41,0.8243503048127309,0.8249137957611996,0.745552484131308,0.7500523419568449,0.748326625391274,0.7518933690454778
42,0.8302814632499377,0.8280225642016528,0.7561307602772855,0.7561574304821803,0.7547519278847847,0.7576350947986963
43,0.8323824000391008,0.8292077519269935,0.7556246449640774,0.7521476743141013,0.7492270095796374,0.7554195696110666
44,0.835194873998425,0.8298243090430409,0.7562280862713758,0.7482766953791126,0.7440302228868594,0.7533655058076474
45,0.8406983014113252,0.8288895690521714,0.7614533648516324,0.7429298553723294,0.7425246929924287,0.7433411831466858
46,0.8439694771756052,0.8368153718294028,0.7622281100269235,0.750697741557786,0.7464185506342321,0.7558181493246188
47,0.8463654545843633,0.8390896304811924,0.7648411677564533,0.7548161639007969,0.7512535191681513,0.7589145528252486
48,0.847870270855172,0.8353671818340238,0.7636756415362108,0.7453050368957412,0.7501476863902121,0.7411427710357714
49,0.8499219714267023,0.8338450330119163,0.7647203269801991,0.7416212100069086,0.747060641171809,0.7370363415473353
