Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77176970, test loss: 0.72891247
         , train AUC: 0.89558518, test AUC: 0.85804214
         , train F-1: 0.80514123, test F-1: 0.77332233
iter: 103, train loss: 0.37772375, test loss: 0.42652792
         , train AUC: 0.89854203, test AUC: 0.86134687
         , train F-1: 0.80795669, test F-1: 0.76763549
iter: 104, train loss: 0.37673247, test loss: 0.43007138
         , train AUC: 0.89805046, test AUC: 0.85917143
         , train F-1: 0.80610724, test F-1: 0.77345544
iter: 105, train loss: 0.37248668, test loss: 0.42610794
         , train AUC: 0.90102049, test AUC: 0.85981033
         , train F-1: 0.81039575, test F-1: 0.77834149
iter: 106, train loss: 0.37526268, test loss: 0.42460546
         , train AUC: 0.89925460, test AUC: 0.86499172
         , train F-1: 0.81112631, test F-1: 0.77807723
iter: 107, train loss: 0.38028345, test loss: 0.42985201
         , train AUC: 0.89786248, test AUC: 0.85852186
         , train F-1: 0.80596094, test F-1: 0.76099570
iter: 108, train loss: 0.38811302, test loss: 0.43311530
         , train AUC: 0.89294058, test AUC: 0.85403732
         , train F-1: 0.79545068, test F-1: 0.76962395
iter: 109, train loss: 0.38071030, test loss: 0.43103221
         , train AUC: 0.89600641, test AUC: 0.86133742
         , train F-1: 0.80454227, test F-1: 0.77990504
iter: 110, train loss: 0.37807795, test loss: 0.42298183
         , train AUC: 0.90110686, test AUC: 0.86187361
         , train F-1: 0.81008040, test F-1: 0.76342181
iter: 111, train loss: 0.37683928, test loss: 0.42378500
         , train AUC: 0.89890762, test AUC: 0.86111519
         , train F-1: 0.80400497, test F-1: 0.76380140
iter: 112, train loss: 0.37428379, test loss: 0.44230247
         , train AUC: 0.90072114, test AUC: 0.85440991
         , train F-1: 0.80491760, test F-1: 0.77145588
iter: 113, train loss: 0.38046789, test loss: 0.42363182
         , train AUC: 0.89882000, test AUC: 0.86430949
         , train F-1: 0.80863705, test F-1: 0.77141272
iter: 114, train loss: 0.37366572, test loss: 0.42802018
         , train AUC: 0.90027441, test AUC: 0.86282648
         , train F-1: 0.81029644, test F-1: 0.77013891
iter: 115, train loss: 0.37695694, test loss: 0.42683995
         , train AUC: 0.89782565, test AUC: 0.86423817
         , train F-1: 0.80940250, test F-1: 0.77528395
iter: 116, train loss: 0.36845228, test loss: 0.43630770
         , train AUC: 0.90373347, test AUC: 0.85696196
         , train F-1: 0.81363663, test F-1: 0.77660776
iter: 117, train loss: 0.37142703, test loss: 0.42686886
         , train AUC: 0.90315303, test AUC: 0.86089198
         , train F-1: 0.81409454, test F-1: 0.77414956
iter: 118, train loss: 0.36491555, test loss: 0.42526299
         , train AUC: 0.90591290, test AUC: 0.86310116
         , train F-1: 0.81390340, test F-1: 0.77233048
iter: 119, train loss: 0.36968714, test loss: 0.42534375
         , train AUC: 0.90280482, test AUC: 0.86070158
         , train F-1: 0.80835689, test F-1: 0.77885372
iter: 120, train loss: 0.36412516, test loss: 0.43469331
         , train AUC: 0.90612185, test AUC: 0.85951605
         , train F-1: 0.81463851, test F-1: 0.78415852
iter: 121, train loss: 0.36577061, test loss: 0.42727637
         , train AUC: 0.90550399, test AUC: 0.86352400
         , train F-1: 0.81873513, test F-1: 0.77701928
iter: 122, train loss: 0.36233154, test loss: 0.42591792
         , train AUC: 0.90617957, test AUC: 0.86469571
         , train F-1: 0.81786121, test F-1: 0.77458359
iter: 123, train loss: 0.36137292, test loss: 0.43118793
         , train AUC: 0.90711604, test AUC: 0.86295545
         , train F-1: 0.81418592, test F-1: 0.78099225
iter: 124, train loss: 0.35844144, test loss: 0.43192565
         , train AUC: 0.90908169, test AUC: 0.86117076
         , train F-1: 0.82106295, test F-1: 0.77502955
iter: 125, train loss: 0.35815617, test loss: 0.42723760
         , train AUC: 0.90863786, test AUC: 0.86614035
         , train F-1: 0.81975850, test F-1: 0.77741022
iter: 126, train loss: 0.35710898, test loss: 0.43217343
         , train AUC: 0.90895603, test AUC: 0.86585034
         , train F-1: 0.81961864, test F-1: 0.77713774
iter: 127, train loss: 0.35376921, test loss: 0.43923271
         , train AUC: 0.91098203, test AUC: 0.86142874
         , train F-1: 0.82270575, test F-1: 0.77463438
iter: 128, train loss: 0.35525116, test loss: 0.42928478
         , train AUC: 0.91073211, test AUC: 0.86720627
         , train F-1: 0.82256718, test F-1: 0.78068714
iter: 129, train loss: 0.35308495, test loss: 0.43488064
         , train AUC: 0.91077297, test AUC: 0.86353985
         , train F-1: 0.82398012, test F-1: 0.77387337
iter: 130, train loss: 0.35187078, test loss: 0.43879646
         , train AUC: 0.91173276, test AUC: 0.86323636
         , train F-1: 0.82071554, test F-1: 0.77683437
iter: 131, train loss: 0.35208514, test loss: 0.43799159
         , train AUC: 0.91225084, test AUC: 0.86175477
         , train F-1: 0.82368894, test F-1: 0.77367986
iter: 132, train loss: 0.35229343, test loss: 0.44029075
         , train AUC: 0.91165423, test AUC: 0.86307487
         , train F-1: 0.82185071, test F-1: 0.77511264
iter: 133, train loss: 0.35352150, test loss: 0.44092250
         , train AUC: 0.91158587, test AUC: 0.85731520
         , train F-1: 0.82255354, test F-1: 0.77074132
iter: 134, train loss: 0.36054131, test loss: 0.44045767
         , train AUC: 0.90743446, test AUC: 0.86142634
         , train F-1: 0.81382694, test F-1: 0.77797675
iter: 135, train loss: 0.35118464, test loss: 0.43206725
         , train AUC: 0.91318230, test AUC: 0.86610569
         , train F-1: 0.82465792, test F-1: 0.78056257
iter: 136, train loss: 0.35462373, test loss: 0.43987912
         , train AUC: 0.91021606, test AUC: 0.86005095
         , train F-1: 0.81960279, test F-1: 0.77082070
iter: 137, train loss: 0.36114478, test loss: 0.45370305
         , train AUC: 0.90802716, test AUC: 0.85594160
         , train F-1: 0.81490690, test F-1: 0.77752544
iter: 138, train loss: 0.36158541, test loss: 0.43699822
         , train AUC: 0.90896214, test AUC: 0.86489346
         , train F-1: 0.81939265, test F-1: 0.77890633
iter: 139, train loss: 0.36343232, test loss: 0.43225521
         , train AUC: 0.90656309, test AUC: 0.86410241
         , train F-1: 0.81749020, test F-1: 0.77119632
iter: 140, train loss: 0.35669547, test loss: 0.43603921
         , train AUC: 0.91075327, test AUC: 0.85864629
         , train F-1: 0.81501732, test F-1: 0.77640165
iter: 141, train loss: 0.35514224, test loss: 0.44187239
         , train AUC: 0.91021112, test AUC: 0.86097155
         , train F-1: 0.81853714, test F-1: 0.77666993
iter: 142, train loss: 0.35911381, test loss: 0.42966688
         , train AUC: 0.90963740, test AUC: 0.86540293
         , train F-1: 0.82310416, test F-1: 0.76738474
iter: 143, train loss: 0.35616630, test loss: 0.43135795
         , train AUC: 0.90947459, test AUC: 0.86643317
         , train F-1: 0.81692252, test F-1: 0.76897596
iter: 144, train loss: 0.35680696, test loss: 0.44124314
         , train AUC: 0.90966383, test AUC: 0.86467629
         , train F-1: 0.81496647, test F-1: 0.78119276
iter: 145, train loss: 0.35095787, test loss: 0.45225736
         , train AUC: 0.91335221, test AUC: 0.86144252
         , train F-1: 0.82649905, test F-1: 0.78087976
iter: 146, train loss: 0.35331950, test loss: 0.43320137
         , train AUC: 0.91294506, test AUC: 0.86717044
         , train F-1: 0.82592263, test F-1: 0.77600433
iter: 147, train loss: 0.35251051, test loss: 0.43407646
         , train AUC: 0.91212152, test AUC: 0.86855241
         , train F-1: 0.81925339, test F-1: 0.77883997
iter: 148, train loss: 0.35112879, test loss: 0.44606209
         , train AUC: 0.91167417, test AUC: 0.86336451
         , train F-1: 0.82280475, test F-1: 0.78186171
iter: 149, train loss: 0.35326415, test loss: 0.43885535
         , train AUC: 0.91194836, test AUC: 0.86499471
         , train F-1: 0.82459810, test F-1: 0.78228557
iter: 150, train loss: 0.34903648, test loss: 0.44364271
         , train AUC: 0.91311944, test AUC: 0.86303523
         , train F-1: 0.82683000, test F-1: 0.77584103
iter: 151, train loss: 0.34810102, test loss: 0.44245329
         , train AUC: 0.91344319, test AUC: 0.86167789
         , train F-1: 0.82534067, test F-1: 0.77537996
iter: 152, train loss: 0.34913862, test loss: 0.44029805
         , train AUC: 0.91291628, test AUC: 0.86278750
         , train F-1: 0.82247152, test F-1: 0.76734178
iter: 153, train loss: 0.35191935, test loss: 0.43400395
         , train AUC: 0.91214189, test AUC: 0.86704434
         , train F-1: 0.81649879, test F-1: 0.78184461
iter: 154, train loss: 0.34619576, test loss: 0.43629047
         , train AUC: 0.91394600, test AUC: 0.86738178
         , train F-1: 0.82470102, test F-1: 0.78524617
iter: 155, train loss: 0.34881869, test loss: 0.43918762
         , train AUC: 0.91320798, test AUC: 0.86634788
         , train F-1: 0.82371569, test F-1: 0.78105476
iter: 156, train loss: 0.34747002, test loss: 0.44010928
         , train AUC: 0.91386140, test AUC: 0.86772407
         , train F-1: 0.82575441, test F-1: 0.78319963
iter: 157, train loss: 0.34420711, test loss: 0.43737921
         , train AUC: 0.91599437, test AUC: 0.86825572
         , train F-1: 0.82904615, test F-1: 0.77985839
iter: 158, train loss: 0.34206924, test loss: 0.43425077
         , train AUC: 0.91636229, test AUC: 0.86921221
         , train F-1: 0.82590789, test F-1: 0.77915776
iter: 159, train loss: 0.34384066, test loss: 0.43578321
         , train AUC: 0.91529443, test AUC: 0.86891739
         , train F-1: 0.82384646, test F-1: 0.78006251
iter: 160, train loss: 0.34212774, test loss: 0.44306505
         , train AUC: 0.91599944, test AUC: 0.86569907
         , train F-1: 0.82836247, test F-1: 0.78221144
iter: 161, train loss: 0.34027809, test loss: 0.43564138
         , train AUC: 0.91728644, test AUC: 0.86857230
         , train F-1: 0.83146203, test F-1: 0.78449278
iter: 162, train loss: 0.33847764, test loss: 0.43012750
         , train AUC: 0.91832609, test AUC: 0.87113718
         , train F-1: 0.83250819, test F-1: 0.78361229
iter: 163, train loss: 0.33766747, test loss: 0.42072612
         , train AUC: 0.91857748, test AUC: 0.87411306
         , train F-1: 0.82906742, test F-1: 0.78787479
iter: 164, train loss: 0.33786666, test loss: 0.42699605
         , train AUC: 0.91879048, test AUC: 0.87364380
         , train F-1: 0.82807104, test F-1: 0.78797829
iter: 165, train loss: 0.33724374, test loss: 0.43476591
         , train AUC: 0.91888689, test AUC: 0.86953773
         , train F-1: 0.83077368, test F-1: 0.78560108
iter: 166, train loss: 0.33551392, test loss: 0.43219528
         , train AUC: 0.91988803, test AUC: 0.87088263
         , train F-1: 0.83404062, test F-1: 0.78850597
iter: 167, train loss: 0.33313370, test loss: 0.43769160
         , train AUC: 0.92107806, test AUC: 0.86826575
         , train F-1: 0.83453434, test F-1: 0.78132996
iter: 168, train loss: 0.33638823, test loss: 0.43752587
         , train AUC: 0.91969207, test AUC: 0.87084806
         , train F-1: 0.82936383, test F-1: 0.78834574
iter: 169, train loss: 0.33760452, test loss: 0.44486281
         , train AUC: 0.91943067, test AUC: 0.86498462
         , train F-1: 0.83383121, test F-1: 0.77705285
iter: 170, train loss: 0.34345260, test loss: 0.44311816
