,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9943817634447832,0.996548340316428,0.9575024341042535,0.9530340946685572,0.973642848264864,0.9364024335564326
1,0.9928912123636383,0.997460920743654,0.9530562958425952,0.9680702890792356,0.9769732538870156,0.9600083735024649
2,0.9945511254530219,0.9972209638029443,0.9605185684177823,0.9647445778108633,0.9754757670212312,0.9552123241237747
3,0.9954408719905178,0.996186245535523,0.9664777179967692,0.9560975814154149,0.972495527650815,0.9423397139396236
4,0.9951006765678464,0.995842072715542,0.9661090567439815,0.9558781472774143,0.9710236664027909,0.9430244525423239
5,0.9953426066355969,0.9950395958876025,0.9666067956372043,0.9526058149791511,0.969299546211114,0.9386596948297666
6,0.9947970429319126,0.9954162158678842,0.9647848975140734,0.9425832760541735,0.9696481532283672,0.9220142854203619
7,0.9952434278795403,0.9948202297918891,0.9656401777299571,0.9521697597134156,0.9729960004071003,0.9354018123049208
8,0.9959488650143917,0.9917194394010623,0.972758522111525,0.9483389105745019,0.9568212837645005,0.9406646414203821
9,0.9956802030168544,0.9915733139543236,0.9672326785756111,0.9424364353306411,0.9577196731079748,0.9295584442909754
10,0.9953308976634003,0.9920621564660946,0.9672352096522541,0.9433899441101019,0.9617853619521861,0.9283270050048208
11,0.995367153045575,0.9932473512700458,0.9655467141895615,0.9490888928323831,0.9605402011252442,0.9390417172784137
12,0.9957396812077248,0.9941108727555008,0.9673254330603742,0.9516554829131103,0.9659135276050348,0.9394744485244403
13,0.9962277488010032,0.9946831785509973,0.9684137883124486,0.9527961088721606,0.9697368911493798,0.9386743009044185
14,0.9965492460720596,0.9951235120728669,0.9688783515934594,0.9608977702148263,0.9702486307373124,0.9524850966278375
15,0.9966616683142209,0.9949503581092475,0.9697645471693286,0.9619397707176987,0.9712048433601066,0.9535945436492916
16,0.9967505389232774,0.9943738306243998,0.9709884251781349,0.9597974847634839,0.9728654041774121,0.9484694451270318
17,0.9967475089226006,0.9940869821992872,0.9720242693793144,0.9604785300257407,0.9757729817430489,0.9474914527774445
18,0.996524663126036,0.9935798295252725,0.9699733776547439,0.9607472803967616,0.9666007890068189,0.9552824753372466
19,0.9965496180754313,0.9936706524590161,0.9718266421036525,0.9598509845143581,0.9707441122870368,0.9502052064525788
20,0.9968105377527955,0.9938917007604475,0.9722492532440281,0.9518152806113793,0.9666550799108063,0.9392063955132209
21,0.9965313633385496,0.994325839236258,0.9696433734763021,0.9576640287554368,0.9647268590995761,0.9511605699002413
22,0.9965449456134392,0.9942048660000214,0.9707546121826177,0.9591533417162652,0.9696492612880628,0.9498243162577806
23,0.9970569866650743,0.9938432564707661,0.9738369092206628,0.9573923562032898,0.969161581488662,0.9470693161924335
24,0.9971410544448854,0.9935306250080067,0.9741031414185576,0.9520779405382793,0.9638777669343817,0.9417503272860626
25,0.9967876537328845,0.9936210597404305,0.9696385608482274,0.95139250942647,0.9615545481420154,0.942351440854488
26,0.9966896889699738,0.9928800966466007,0.9684798847661035,0.9511382927565287,0.9665382755723257,0.9381261606410705
27,0.9971664337106267,0.992337003000408,0.9714732636671917,0.950425123862543,0.9609386599155105,0.9411079673274241
28,0.99732443549983,0.993060933761338,0.973819779524227,0.9509198018733105,0.9640210294390019,0.9396044636164136
29,0.9974132554566417,0.9934558639038638,0.9761425447197952,0.9499667787063266,0.9632092828348495,0.9385494294799306
30,0.9974439233149592,0.9936006953462037,0.9758205836478586,0.9516959811425718,0.9667061070025564,0.9389635432376688
31,0.9977456296744964,0.9934612825472838,0.9778588560825572,0.9498167924327625,0.963562873902984,0.9380239181185073
32,0.9977349046844326,0.9922182942718696,0.976002534810054,0.9413496432072231,0.961133376703309,0.9253689594742408
33,0.9968597169306773,0.9914074711155573,0.9616068132596552,0.9415752315563184,0.9570598758286857,0.9285578230394637
34,0.996535588233985,0.9919946903117504,0.9620465353451757,0.9413262937501634,0.9624247921754119,0.9244811754063077
35,0.9970025504484733,0.9920732363787598,0.9611760324406341,0.9457161125834102,0.9640829715787893,0.9306547248176715
36,0.997154273850415,0.9921012030488295,0.9696353404419071,0.9467446028356163,0.9566462466527457,0.9379242474296867
37,0.9971053188709935,0.9921032734558677,0.9703052703296282,0.9466509403186474,0.9544433875461933,0.9395511829852914
38,0.9970664835457927,0.9923127727680398,0.9685237110142866,0.9483356538991863,0.9600398773364598,0.938095508911873
39,0.9970585967421672,0.9929747530683757,0.9686376565106501,0.9511044239667805,0.9598963687919033,0.9431702059627982
40,0.9971031366726438,0.9930113086926426,0.9693613572974307,0.9525026152602074,0.957431408369869,0.9478600014052887
41,0.9971499476504898,0.9932147585342501,0.9698330922293138,0.9533138433122404,0.962881385778118,0.9447441682133254
42,0.9973384022335612,0.9932923664480704,0.9710148514481768,0.9559374610492557,0.9676700277252365,0.9456479979358041
43,0.9975604218172802,0.9931055122128781,0.9751002357369742,0.9557838664358771,0.9631212277657923,0.9490505016272752
44,0.9975120173696344,0.9935528171834468,0.9740745244273787,0.9531933526802241,0.9665851896357389,0.9416495243433931
45,0.997632668525665,0.9933154806016449,0.9732722036291501,0.9527572276404899,0.9663632741489654,0.9410549940223467
46,0.9976489660930218,0.9924244615227145,0.9738204014777837,0.9526971461669976,0.961054391440185,0.9451170355808507
47,0.9976661222574466,0.992021815878961,0.973529264920618,0.9515997908361653,0.9617664081006418,0.9425544863197208
48,0.9979587070610957,0.9915157954587951,0.9777654990381013,0.9480656491897281,0.958259925743915,0.9390084937154736
49,0.9979146088846229,0.9919245229232233,0.9747401193695361,0.9472551251800526,0.9542089581369937,0.940859664058342
50,0.9979148256098016,0.9922755377914632,0.9745945411652654,0.9466011570529183,0.9558737904553555,0.9382865201361965
51,0.9978456454381394,0.9920314400366773,0.9738316955025712,0.9457742784471841,0.9560228375819179,0.9366807739026228
52,0.9977884947594358,0.9917325250205454,0.9728531240399036,0.9471065130163463,0.9525484783718249,0.9420155011374945
53,0.9979583940136154,0.9921151297711723,0.9740615571163538,0.9488473580011008,0.9584792978072818,0.9402373611678856
54,0.9979893906963417,0.9922941391046964,0.9741069584008187,0.9522557093401904,0.9609143116149894,0.944428285564514
55,0.9980108273906348,0.9920316826625021,0.9757530817206044,0.9514021984635821,0.9614581857197806,0.9424456605497784
56,0.9980717354694653,0.9917826191658355,0.9773924491932404,0.9472886433115472,0.9601199653293202,0.936192497517776
57,0.9981592525841114,0.9917355497558279,0.9773346898919172,0.9471133352784908,0.9564483347704138,0.9387470239516332
58,0.9982351445933927,0.991655272957935,0.9784163578267426,0.9468397884480898,0.9558070644791536,0.9387722246873006
59,0.9980853542804005,0.9919001471153601,0.9763499452907478,0.9484240524381025,0.9602942621148107,0.9380557021015536
60,0.998304788938905,0.9914440914400445,0.9791019091013664,0.9496757408674799,0.9593251337179451,0.9410495430288166
61,0.9982951949055202,0.9912754341417108,0.980759272847616,0.9469062970255828,0.9604530281119319,0.9352755013005392
62,0.9983249717825478,0.9912189346746466,0.980475598527949,0.9465756281360698,0.9592208768779829,0.935623167932397
63,0.9983015679543541,0.9911411973603863,0.9793408604448324,0.9488054070351631,0.9557333663896204,0.9424296148952329
64,0.9983922404547422,0.990994360211228,0.9807829939028894,0.9449129326159116,0.9534841942331036,0.937173061701106
65,0.9982898581517928,0.990868728559156,0.9778954891035008,0.9441660500170687,0.9492406089020085,0.9394011108251361
66,0.9983075241601244,0.9908280968210325,0.9772136705252978,0.9440262185725841,0.9476582989255733,0.9405569479042888
67,0.9983113621056241,0.9911757958030003,0.9772310463000883,0.9451301197978588,0.9526463434192238,0.9382638912342719
68,0.998278127590115,0.9909795115107514,0.9766402828679344,0.9460584544132399,0.951679419343235,0.9408118344207499
69,0.9982556504488919,0.9907885649866478,0.9761603569097761,0.9462534743227272,0.9519730174123187,0.9409206601906923
70,0.9983594352377669,0.9907856373016954,0.9766204184612746,0.9449121497041091,0.9506627105999865,0.9395537548190341
71,0.9982131797871702,0.9914188260041571,0.9757708337407827,0.9470639744003175,0.957926905829232,0.9374823611025384
72,0.9982104586821501,0.9910239929119615,0.9750996205704169,0.9486520956260699,0.9540646132331002,0.9435854519743854
73,0.9980646300389934,0.9913196243919312,0.9749235664734881,0.9509767698918182,0.9600256340355792,0.9428331339919557
74,0.998193752575376,0.9916918285822021,0.9760013006982684,0.9519802683558971,0.9580656402578247,0.9463232741313381
75,0.998352578086331,0.9918476914120422,0.9763951883899128,0.9520686005653074,0.9561868122401658,0.9481532551521756
76,0.9984815652732727,0.9911058872153531,0.9776696657128626,0.948667127756966,0.9590871990688167,0.939429190720591
77,0.9986355306598204,0.9911113382088831,0.9807398747820812,0.9505310459052518,0.9566950040780948,0.9448077361794184
78,0.9986060377675093,0.9906443481963972,0.9808851485326728,0.948093140513184,0.9539327249812813,0.9426538496824965
79,0.9985161657386622,0.9907160845652578,0.9788150777507638,0.9485083543887913,0.9563327102316113,0.9413785921723863
80,0.9985162728557044,0.9907958437613914,0.978129871210996,0.9485682847040139,0.9518693014764765,0.945400826920571
81,0.9985200418809368,0.9912403504474472,0.979360982884475,0.9466187234337091,0.9588246766824418,0.9360000467135587
82,0.9985430355089839,0.9902575379314744,0.9783559762922646,0.9442954946634834,0.9500381793425445,0.9389446184233359
83,0.9983750784777649,0.9901118492112202,0.9767021433572762,0.9449338279574726,0.9552688812011291,0.9357743723464014
84,0.998499607436799,0.9901446036975657,0.9773418883381705,0.9461904842656348,0.9524902768359329,0.9403553420189497
85,0.998531009337484,0.990435269435655,0.9770065061194446,0.9461978613194855,0.951485661187847,0.9412431260868828
86,0.9985945305739274,0.9906548619821378,0.9778524279471801,0.9413058980314692,0.9534241325427604,0.9307752775024782
87,0.9985408209264118,0.9910200785486549,0.9767862799723811,0.9460133905719637,0.9483945480501821,0.9437034328254496
88,0.9985458853205277,0.9904125273083454,0.9763515942936967,0.9365306847984209,0.9548303485154461,0.9215866978418206
89,0.9983487517659364,0.9892503819577484,0.9732994142391492,0.9361306077692713,0.9390743223020668,0.9332977126272444
90,0.9981649397517289,0.9902926701509029,0.974948036491974,0.938750458064083,0.9601090180085745,0.9217619707376433
91,0.9982322964425783,0.9913049536170593,0.9732413466505532,0.9505132311483848,0.9528283287247672,0.9482646527558606
92,0.9983501243587343,0.9917361967580274,0.977325727695376,0.9502037864818944,0.9643028598191471,0.9381473499631015
93,0.998391390991686,0.9918431138714812,0.9786985501775746,0.949476561908249,0.960128680044699,0.9400529331909411
94,0.9985344022075212,0.9917228685127192,0.9801590317483407,0.947817405136856,0.9514341701377133,0.9443603988587399
95,0.9981166233227381,0.9920896217094601,0.9797248220077842,0.9480100521571883,0.9631899963590844,0.9351746983578696
96,0.9981286162796513,0.9921158738237015,0.9794445236275189,0.9504055083664955,0.9600177168558244,0.9418073120047764
97,0.9982377029469376,0.99202272168204,0.9794375527672148,0.951734220509626,0.9604346934051491,0.9438735620537868
98,0.9984139262584361,0.9917071787093833,0.9804653322657755,0.9503823063196575,0.964830492474952,0.938067736342463
99,0.998579949370341,0.9912421782286607,0.9808925304488627,0.948544394215902,0.9540036658316864,0.9434368193941238
100,0.9985850378450324,0.9912310174407208,0.9810461828677823,0.9483325092537963,0.955851785517197,0.9414582057930247
101,0.9987944832165696,0.9909052518333129,0.9823459818593634,0.9468094747410083,0.9493738843316983,0.9443271752957998
102,0.9981655102122564,0.9926839094046817,0.9783569604526323,0.9546818651252751,0.962817476063413,0.947281516738788
103,0.9989201946148925,0.9916393405287742,0.983952402430075,0.9452976868104621,0.9625013233624409,0.9310421982598487
104,0.9972708736572256,0.9907818685138838,0.969506432795012,0.9447068022469297,0.9513760644966929,0.9385571449811586
105,0.9969694413180292,0.9911608662272487,0.9701629870482021,0.9457188865385224,0.9618124790071443,0.932241853562957
106,0.9978439066545226,0.9893563447429583,0.9733649655743033,0.943710205905984,0.9500724462007563,0.9378245767408662
107,0.9972994622824121,0.9891148673470801,0.969467294170173,0.942672998554942,0.9448157468964544,0.9405887318873352
108,0.9977577471861101,0.9885356386280499,0.9730292368977618,0.9370542707223289,0.9498165093245395,0.9260548303307903
109,0.9977252425611449,0.9898544555612362,0.9714421185709838,0.9417733772402416,0.954395299701965,0.9308589025367533
110,0.9975826191256102,0.9906862577638647,0.9692040128367183,0.9467838151320596,0.9552882847272732,0.9390946905834912
111,0.9973794961506619,0.9908234545802515,0.9699171726487568,0.950385450516376,0.961327453687751,0.9407310885462623
112,0.9975605704525561,0.9909812907667999,0.9716129715382726,0.9513917654964628,0.9571763952464083,0.945996796821511
113,0.9976885072281917,0.9909000919907727,0.9730004488269421,0.9482288670966962,0.9508914582157089,0.9456542738571385
114,0.997638203736548,0.9903828622575018,0.9716700465247925,0.9484700122146281,0.9587793450164426,0.9393203649506486
115,0.9977517187386136,0.9903519032022597,0.97271443964604,0.9488128787351141,0.9566930441687899,0.9416360505225901
116,0.9979935101354642,0.9898322148606313,0.9746245162294589,0.9450976844497594,0.9529136196240373,0.9379812321484006
117,0.9978985861679714,0.9898787343187696,0.971968840978862,0.9404430188084263,0.9618810706088778,0.9233863344595054
118,0.9979473509938833,0.989832635412061,0.9696276342223523,0.9454030314735173,0.9572493374475708,0.9350644330080335
119,0.9980365089091154,0.9891331289841585,0.9733274882487153,0.9436218530079832,0.9507661692060174,0.9370708191785426
120,0.9979910647115144,0.989113913018836,0.9722761490781253,0.9423834776465569,0.9635307688653385,0.9254964027324715
121,0.9979907566462222,0.9904822903204977,0.9700350156649338,0.9515247298966045,0.9591473157008445,0.9445583006564873
122,0.998182002084946,0.9905435129036179,0.9758822542386536,0.9531963680495903,0.9629199363382643,0.9445013159377734
123,0.9982553980180325,0.9906178211062211,0.9766399911343122,0.9520028729219459,0.9658711223558505,0.9401087856558059
124,0.9982275459263074,0.9905280495510517,0.9750818591274342,0.9527902591460511,0.96013048845707,0.9460592325337551
125,0.9982917845978247,0.990310349486002,0.977204557025225,0.9492256781001536,0.9571129802293179,0.9420421414530556
126,0.9982092546533803,0.9898728627738097,0.9787781785453136,0.9458001272184358,0.9519001537041178,0.940137690479065
127,0.9981993990551247,0.9890847979198621,0.9761515593475747,0.9419234298114721,0.943538633155943,0.9403418681981468
128,0.9983118030292633,0.9890156980849641,0.9750088213679242,0.9433247842190173,0.9476878397326063,0.939194053946267
129,0.9982943952643439,0.9894542200006754,0.9745477407019474,0.9442073602920236,0.9516584717831709,0.9373972964883697
130,0.9982503693295975,0.9895526290352071,0.9746077088571179,0.9423820462178063,0.9477671481465657,0.9373454554371412
131,0.9984312974873099,0.9894549317030948,0.9751166953267776,0.9427617851517545,0.9529948751828976,0.9336895048091026
132,0.9984995692400244,0.989364642546166,0.9757176522982698,0.9439237710411452,0.9520711643453837,0.9365347131561039
133,0.9984949814752285,0.9897934270787759,0.9765805319333027,0.9476718768104668,0.9576463145535155,0.9387908421755888
134,0.9985486504348753,0.9899346514838541,0.9769966586043002,0.9479956415923461,0.9621979700906156,0.9358740430352219
135,0.9986667365944433,0.989654159855351,0.9779570217615985,0.9476047837015324,0.9572105439412868,0.9390190883764891
136,0.9986307602147975,0.9894563065827686,0.9807870078964808,0.9454016359120141,0.9593540325026226,0.9334773042627481
137,0.9986338242604257,0.9890816923093048,0.9790564077802959,0.945707501122477,0.954601054875996,0.9377025844761657
138,0.9986770696523836,0.9893280869218988,0.979535379104284,0.9462670963206281,0.9500093655109666,0.9426962283265585
139,0.998769860413042,0.9887777145009626,0.979901927735284,0.9452938439881722,0.9541792859125202,0.9372964935457002
