Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71388793, test loss: 0.65763468
         , train F-1: 0.56691844, test F-1: 0.56828643
iter: 018, train loss: 0.55232561, test loss: 0.53367287
         , train AUC: 0.75976611, test AUC: 0.76735463
         , train F-1: 0.59634473, test F-1: 0.57971434
iter: 019, train loss: 0.54479432, test loss: 0.52409869
         , train AUC: 0.76954639, test AUC: 0.78142805
         , train F-1: 0.61152835, test F-1: 0.58558948
iter: 020, train loss: 0.53638989, test loss: 0.52206933
         , train AUC: 0.77853977, test AUC: 0.78588671
         , train F-1: 0.61462573, test F-1: 0.59027687
iter: 021, train loss: 0.53361768, test loss: 0.51414114
         , train AUC: 0.78111555, test AUC: 0.79399147
         , train F-1: 0.61693949, test F-1: 0.62202765
iter: 022, train loss: 0.52866495, test loss: 0.50927389
         , train AUC: 0.78578530, test AUC: 0.79567147
         , train F-1: 0.63957319, test F-1: 0.66170785
iter: 023, train loss: 0.52382576, test loss: 0.50868279
         , train AUC: 0.79021769, test AUC: 0.79327794
         , train F-1: 0.67788503, test F-1: 0.68868571
iter: 024, train loss: 0.52291960, test loss: 0.50128156
         , train AUC: 0.79183886, test AUC: 0.80106165
         , train F-1: 0.70019440, test F-1: 0.70849527
iter: 025, train loss: 0.51745796, test loss: 0.49523085
         , train AUC: 0.79727232, test AUC: 0.80897094
         , train F-1: 0.71069161, test F-1: 0.72148438
iter: 026, train loss: 0.51493776, test loss: 0.49245924
         , train AUC: 0.80025277, test AUC: 0.81049479
         , train F-1: 0.71498531, test F-1: 0.72796461
iter: 027, train loss: 0.51064849, test loss: 0.48997182
         , train AUC: 0.80394815, test AUC: 0.81171304
         , train F-1: 0.72064694, test F-1: 0.73640375
iter: 028, train loss: 0.50644463, test loss: 0.49107596
         , train AUC: 0.80797180, test AUC: 0.81055773
         , train F-1: 0.72736808, test F-1: 0.73682493
iter: 029, train loss: 0.50214291, test loss: 0.48695144
         , train AUC: 0.81101485, test AUC: 0.81270849
         , train F-1: 0.72910972, test F-1: 0.73289276
iter: 030, train loss: 0.49953422, test loss: 0.48573995
         , train AUC: 0.81222434, test AUC: 0.81527756
         , train F-1: 0.72743429, test F-1: 0.72954909
iter: 031, train loss: 0.49762094, test loss: 0.48617932
         , train AUC: 0.81269023, test AUC: 0.81492516
         , train F-1: 0.71891129, test F-1: 0.72596987
iter: 032, train loss: 0.49376824, test loss: 0.48539427
         , train AUC: 0.81650725, test AUC: 0.81493432
         , train F-1: 0.71857520, test F-1: 0.72893824
iter: 033, train loss: 0.48983592, test loss: 0.48452890
         , train AUC: 0.81957130, test AUC: 0.81362184
         , train F-1: 0.72729145, test F-1: 0.73234213
iter: 034, train loss: 0.48752457, test loss: 0.48588830
         , train AUC: 0.82107136, test AUC: 0.81218805
         , train F-1: 0.73309487, test F-1: 0.73209688
iter: 035, train loss: 0.48451629, test loss: 0.48827657
         , train AUC: 0.82340198, test AUC: 0.81016368
         , train F-1: 0.73702450, test F-1: 0.72862732
iter: 036, train loss: 0.48129553, test loss: 0.48522031
         , train AUC: 0.82608521, test AUC: 0.81459369
         , train F-1: 0.73687121, test F-1: 0.72997643
iter: 037, train loss: 0.47920290, test loss: 0.48638198
         , train AUC: 0.82796052, test AUC: 0.81351110
         , train F-1: 0.73840059, test F-1: 0.72745253
iter: 038, train loss: 0.47532955, test loss: 0.48967353
         , train AUC: 0.83072396, test AUC: 0.80976875
         , train F-1: 0.74320008, test F-1: 0.72768532
iter: 039, train loss: 0.47177231, test loss: 0.49440131
         , train AUC: 0.83311624, test AUC: 0.80622777
         , train F-1: 0.74947738, test F-1: 0.72556182
iter: 040, train loss: 0.47047806, test loss: 0.49157026
         , train AUC: 0.83419388, test AUC: 0.80949030
         , train F-1: 0.75106036, test F-1: 0.72584845
iter: 041, train loss: 0.46605581, test loss: 0.49431545
         , train AUC: 0.83776768, test AUC: 0.80750429
         , train F-1: 0.75459223, test F-1: 0.72179030
iter: 042, train loss: 0.46505445, test loss: 0.49491939
         , train AUC: 0.83879963, test AUC: 0.80793009
         , train F-1: 0.75157241, test F-1: 0.71913273
iter: 043, train loss: 0.46164790, test loss: 0.49188945
         , train AUC: 0.84133277, test AUC: 0.81175669
         , train F-1: 0.75225416, test F-1: 0.72233054
iter: 044, train loss: 0.45850554, test loss: 0.49400878
         , train AUC: 0.84320887, test AUC: 0.81059091
         , train F-1: 0.75422295, test F-1: 0.72461248
iter: 045, train loss: 0.45785347, test loss: 0.49211255
         , train AUC: 0.84347314, test AUC: 0.81274239
         , train F-1: 0.75590019, test F-1: 0.73118825
iter: 046, train loss: 0.45671603, test loss: 0.48880500
         , train AUC: 0.84465801, test AUC: 0.81546340
         , train F-1: 0.76056385, test F-1: 0.73164127
iter: 047, train loss: 0.45431536, test loss: 0.49186113
         , train AUC: 0.84616580, test AUC: 0.81342533
         , train F-1: 0.76156211, test F-1: 0.72890169
iter: 048, train loss: 0.45237270, test loss: 0.49012184
         , train AUC: 0.84888780, test AUC: 0.81403953
         , train F-1: 0.76231517, test F-1: 0.72689268
iter: 049, train loss: 0.44879377, test loss: 0.48564953
         , train AUC: 0.85149748, test AUC: 0.81793934
         , train F-1: 0.76446112, test F-1: 0.72684569
iter: 050, train loss: 0.44353390, test loss: 0.47974008
         , train AUC: 0.85517057, test AUC: 0.82280146
         , train F-1: 0.76573196, test F-1: 0.73450071
iter: 051, train loss: 0.43894228, test loss: 0.47685283
         , train AUC: 0.85780051, test AUC: 0.82632696
         , train F-1: 0.76848926, test F-1: 0.73707931
iter: 052, train loss: 0.43566191, test loss: 0.48006454
         , train AUC: 0.85948118, test AUC: 0.82362122
         , train F-1: 0.76958731, test F-1: 0.74020593
iter: 053, train loss: 0.44032240, test loss: 0.48282316
         , train AUC: 0.85673591, test AUC: 0.82304386
         , train F-1: 0.77309210, test F-1: 0.73169746
iter: 054, train loss: 0.43995368, test loss: 0.48067847
         , train AUC: 0.85654284, test AUC: 0.82397278
         , train F-1: 0.76243975, test F-1: 0.73820801
iter: 055, train loss: 0.43626338, test loss: 0.47803193
         , train AUC: 0.85919717, test AUC: 0.82664214
         , train F-1: 0.77037988, test F-1: 0.74337605
iter: 056, train loss: 0.43096569, test loss: 0.47828937
         , train AUC: 0.86409333, test AUC: 0.82705386
         , train F-1: 0.77906712, test F-1: 0.73575104
iter: 057, train loss: 0.42865938, test loss: 0.47580490
         , train AUC: 0.86431717, test AUC: 0.82964774
         , train F-1: 0.77504359, test F-1: 0.74077906
iter: 058, train loss: 0.42906514, test loss: 0.46664777
         , train AUC: 0.86507379, test AUC: 0.83441356
         , train F-1: 0.77038969, test F-1: 0.75442919
iter: 059, train loss: 0.42343912, test loss: 0.47234330
         , train AUC: 0.86754962, test AUC: 0.83155683
         , train F-1: 0.78182990, test F-1: 0.75335624
iter: 060, train loss: 0.42208591, test loss: 0.47832280
         , train AUC: 0.86989077, test AUC: 0.82783161
         , train F-1: 0.78719542, test F-1: 0.74660108
iter: 061, train loss: 0.42205593, test loss: 0.47808599
         , train AUC: 0.86833031, test AUC: 0.82873720
         , train F-1: 0.78405812, test F-1: 0.74803225
iter: 062, train loss: 0.41676140, test loss: 0.47735301
         , train AUC: 0.87157926, test AUC: 0.82948901
         , train F-1: 0.78772020, test F-1: 0.75245321
iter: 063, train loss: 0.41498479, test loss: 0.48412475
         , train AUC: 0.87317632, test AUC: 0.82646961
         , train F-1: 0.79002283, test F-1: 0.73859387
iter: 064, train loss: 0.41618094, test loss: 0.48445144
         , train AUC: 0.87263206, test AUC: 0.82704949
         , train F-1: 0.78231516, test F-1: 0.74375004
iter: 065, train loss: 0.41063225, test loss: 0.49163893
         , train AUC: 0.87640674, test AUC: 0.82464189
         , train F-1: 0.79016761, test F-1: 0.74101191
iter: 066, train loss: 0.41469797, test loss: 0.49802795
         , train AUC: 0.87466611, test AUC: 0.82308692
         , train F-1: 0.78864306, test F-1: 0.71772057
iter: 067, train loss: 0.42671829, test loss: 0.49853468
         , train AUC: 0.87078293, test AUC: 0.81949858
         , train F-1: 0.76109876, test F-1: 0.72205089
iter: 068, train loss: 0.42009586, test loss: 0.50131953
         , train AUC: 0.87223466, test AUC: 0.82251494
         , train F-1: 0.77093096, test F-1: 0.74141304
iter: 069, train loss: 0.41574049, test loss: 0.48719710
         , train AUC: 0.87584811, test AUC: 0.82934833
         , train F-1: 0.79460710, test F-1: 0.75077943
iter: 070, train loss: 0.41214257, test loss: 0.47719413
         , train AUC: 0.87630535, test AUC: 0.83378589
         , train F-1: 0.79777860, test F-1: 0.74466850
iter: 071, train loss: 0.41477555, test loss: 0.48094445
         , train AUC: 0.87368700, test AUC: 0.83081935
         , train F-1: 0.78161752, test F-1: 0.73941856
iter: 072, train loss: 0.41476241, test loss: 0.48152825
         , train AUC: 0.87425278, test AUC: 0.82952397
         , train F-1: 0.78265066, test F-1: 0.74831776
iter: 073, train loss: 0.40233678, test loss: 0.49054167
         , train AUC: 0.88164296, test AUC: 0.82912955
         , train F-1: 0.79923760, test F-1: 0.74992742
iter: 074, train loss: 0.41197827, test loss: 0.47658595
         , train AUC: 0.88088542, test AUC: 0.83150979
         , train F-1: 0.79862496, test F-1: 0.74760176
iter: 075, train loss: 0.40121770, test loss: 0.47777897
         , train AUC: 0.88207242, test AUC: 0.83215553
         , train F-1: 0.79963714, test F-1: 0.73597171
iter: 076, train loss: 0.40614784, test loss: 0.47914737
         , train AUC: 0.87983705, test AUC: 0.83173095
         , train F-1: 0.78812354, test F-1: 0.74203767
iter: 077, train loss: 0.40407985, test loss: 0.47863770
         , train AUC: 0.87991340, test AUC: 0.83201704
         , train F-1: 0.79135837, test F-1: 0.74932472
iter: 078, train loss: 0.40403312, test loss: 0.48109928
         , train AUC: 0.87957148, test AUC: 0.83248960
         , train F-1: 0.79800818, test F-1: 0.75311033
iter: 079, train loss: 0.39849135, test loss: 0.48805040
         , train AUC: 0.88353465, test AUC: 0.82855514
         , train F-1: 0.80445431, test F-1: 0.74344331
iter: 080, train loss: 0.39510989, test loss: 0.49247283
         , train AUC: 0.88506611, test AUC: 0.82659838
         , train F-1: 0.80335225, test F-1: 0.74340258
iter: 081, train loss: 0.39719045, test loss: 0.49855056
         , train AUC: 0.88402392, test AUC: 0.82459928
         , train F-1: 0.79896959, test F-1: 0.74995086
iter: 082, train loss: 0.39818850, test loss: 0.49848580
         , train AUC: 0.88383153, test AUC: 0.82694280
         , train F-1: 0.80336012, test F-1: 0.75250499
iter: 083, train loss: 0.39576399, test loss: 0.49491307
         , train AUC: 0.88551092, test AUC: 0.83001654
         , train F-1: 0.80565862, test F-1: 0.75216232
iter: 084, train loss: 0.39321804, test loss: 0.48672301
         , train AUC: 0.88662368, test AUC: 0.83451011
         , train F-1: 0.80298092, test F-1: 0.75166833
iter: 085, train loss: 0.39163402, test loss: 0.48224851
         , train AUC: 0.88753807, test AUC: 0.83678038
         , train F-1: 0.80262371, test F-1: 0.75220490
iter: 086, train loss: 0.38973814, test loss: 0.48663428
         , train AUC: 0.88832387, test AUC: 0.83390346
         , train F-1: 0.80502228, test F-1: 0.75586386
iter: 087, train loss: 0.39222634, test loss: 0.49102801
         , train AUC: 0.88707398, test AUC: 0.83015365
         , train F-1: 0.80593284, test F-1: 0.74898727
iter: 088, train loss: 0.39014769, test loss: 0.48806450
         , train AUC: 0.88833066, test AUC: 0.83150084
         , train F-1: 0.80433028, test F-1: 0.74691786
iter: 089, train loss: 0.38971084, test loss: 0.48669577
         , train AUC: 0.88852393, test AUC: 0.83318559
         , train F-1: 0.80371075, test F-1: 0.75011171
iter: 090, train loss: 0.38880005, test loss: 0.48505121
         , train AUC: 0.88868789, test AUC: 0.83367528
         , train F-1: 0.80837678, test F-1: 0.75782575
iter: 091, train loss: 0.38731936, test loss: 0.48661432
         , train AUC: 0.88934357, test AUC: 0.83323907
         , train F-1: 0.80829980, test F-1: 0.75016748
iter: 092, train loss: 0.38719288, test loss: 0.48798496
         , train AUC: 0.88965589, test AUC: 0.83264784
         , train F-1: 0.80476399, test F-1: 0.75416027
iter: 093, train loss: 0.38564622, test loss: 0.49004352
         , train AUC: 0.89123431, test AUC: 0.83210252
         , train F-1: 0.80642596, test F-1: 0.75271597
iter: 094, train loss: 0.38333580, test loss: 0.48268640
         , train AUC: 0.89334824, test AUC: 0.83610854
         , train F-1: 0.81112924, test F-1: 0.75815479
iter: 095, train loss: 0.38128841, test loss: 0.48079491
         , train AUC: 0.89457746, test AUC: 0.83692980
         , train F-1: 0.81093338, test F-1: 0.75341332
iter: 096, train loss: 0.38122687, test loss: 0.48267010
         , train AUC: 0.89391981, test AUC: 0.83805959
         , train F-1: 0.80678758, test F-1: 0.75954201
iter: 097, train loss: 0.37973964, test loss: 0.49502373
         , train AUC: 0.89405557, test AUC: 0.83357550
         , train F-1: 0.81118835, test F-1: 0.75551283
iter: 098, train loss: 0.37896511, test loss: 0.49250033
         , train AUC: 0.89458456, test AUC: 0.83507864
         , train F-1: 0.81344977, test F-1: 0.75323703
iter: 099, train loss: 0.37819889, test loss: 0.48686013
         , train AUC: 0.89506539, test AUC: 0.83845481
         , train F-1: 0.81036960, test F-1: 0.76011385
iter: 100, train loss: 0.37777135, test loss: 0.48973650
         , train AUC: 0.89558684, test AUC: 0.83638962
         , train F-1: 0.81366603, test F-1: 0.75576711
iter: 101, train loss: 0.37798876, test loss: 0.49725515
         , train AUC: 0.89558758, test AUC: 0.83112138
         , train F-1: 0.81299098, test F-1: 0.75039278
iter: 102, train loss: 0.37814236, test loss: 0.50200939
         , train AUC: 0.89553586, test AUC: 0.83062734
         , train F-1: 0.80843676, test F-1: 0.75411439
iter: 103, train loss: 0.37686566, test loss: 0.48714933
         , train AUC: 0.89723806, test AUC: 0.83830741
         , train F-1: 0.81375734, test F-1: 0.76013932
iter: 104, train loss: 0.37460503, test loss: 0.48526382
         , train AUC: 0.89768696, test AUC: 0.83887881
         , train F-1: 0.81543538, test F-1: 0.74987515
iter: 105, train loss: 0.37661767, test loss: 0.49178591
         , train AUC: 0.89628715, test AUC: 0.83724450
         , train F-1: 0.81057880, test F-1: 0.75138208
iter: 106, train loss: 0.37209237, test loss: 0.50021172
         , train AUC: 0.89879251, test AUC: 0.83289923
         , train F-1: 0.81680140, test F-1: 0.75405705
iter: 107, train loss: 0.37293625, test loss: 0.50372511
         , train AUC: 0.89891760, test AUC: 0.83069545
         , train F-1: 0.81583238, test F-1: 0.74677219
iter: 108, train loss: 0.37118921, test loss: 0.49500421
         , train AUC: 0.89999098, test AUC: 0.83476980
         , train F-1: 0.81564514, test F-1: 0.75366473
iter: 109, train loss: 0.36858943, test loss: 0.48621243
         , train AUC: 0.90142572, test AUC: 0.83916612
         , train F-1: 0.81869333, test F-1: 0.75785885
iter: 110, train loss: 0.36559370, test loss: 0.48561195
         , train AUC: 0.90316340, test AUC: 0.84102796
         , train F-1: 0.81797761, test F-1: 0.75862721
iter: 111, train loss: 0.36641440, test loss: 0.48675823
         , train AUC: 0.90239968, test AUC: 0.84144427
         , train F-1: 0.81922131, test F-1: 0.75932204
iter: 112, train loss: 0.36540517, test loss: 0.48539960
         , train AUC: 0.90302581, test AUC: 0.84160014
         , train F-1: 0.82150299, test F-1: 0.75955796
iter: 113, train loss: 0.36387220, test loss: 0.48928323
         , train AUC: 0.90393467, test AUC: 0.84185033
         , train F-1: 0.82063451, test F-1: 0.76229280
iter: 114, train loss: 0.36371580, test loss: 0.48517323
         , train AUC: 0.90426777, test AUC: 0.84206440
         , train F-1: 0.82314374, test F-1: 0.75457130
iter: 115, train loss: 0.37200668, test loss: 0.48882705
         , train AUC: 0.90153339, test AUC: 0.84333619
         , train F-1: 0.80932024, test F-1: 0.76598670
iter: 116, train loss: 0.36553639, test loss: 0.48407337
         , train AUC: 0.90480455, test AUC: 0.84165340
         , train F-1: 0.82299652, test F-1: 0.75806731
iter: 117, train loss: 0.36184016, test loss: 0.47798395
         , train AUC: 0.90556614, test AUC: 0.84547180
         , train F-1: 0.81931563, test F-1: 0.76718887
iter: 118, train loss: 0.35960051, test loss: 0.48403433
         , train AUC: 0.90645903, test AUC: 0.84627179
         , train F-1: 0.82378465, test F-1: 0.76617252
iter: 119, train loss: 0.36361256, test loss: 0.47524625
         , train AUC: 0.90615785, test AUC: 0.84633461
         , train F-1: 0.82528924, test F-1: 0.75539217
iter: 120, train loss: 0.36344257, test loss: 0.48219830
         , train AUC: 0.90614591, test AUC: 0.84357885
         , train F-1: 0.81594737, test F-1: 0.76648178
iter: 121, train loss: 0.35642189, test loss: 0.48597020
         , train AUC: 0.90896740, test AUC: 0.84590918
         , train F-1: 0.82649950, test F-1: 0.76970239
iter: 122, train loss: 0.36377445, test loss: 0.47771841
         , train AUC: 0.90716210, test AUC: 0.84571347
         , train F-1: 0.82799991, test F-1: 0.75143282
iter: 123, train loss: 0.36391950, test loss: 0.47747552
         , train AUC: 0.90593747, test AUC: 0.84431789
         , train F-1: 0.81599420, test F-1: 0.76008203
iter: 124, train loss: 0.35543251, test loss: 0.51409185
         , train AUC: 0.90898012, test AUC: 0.83762859
         , train F-1: 0.82450322, test F-1: 0.75963185
iter: 125, train loss: 0.36997297, test loss: 0.47587413
         , train AUC: 0.90695470, test AUC: 0.84641260
         , train F-1: 0.82438263, test F-1: 0.75239707
iter: 126, train loss: 0.36380437, test loss: 0.46826214
         , train AUC: 0.90735768, test AUC: 0.85003465
         , train F-1: 0.81266089, test F-1: 0.75538654
iter: 127, train loss: 0.36233497, test loss: 0.47981077
         , train AUC: 0.90751183, test AUC: 0.84980456
         , train F-1: 0.81411041, test F-1: 0.76787464
iter: 128, train loss: 0.36471322, test loss: 0.47131509
         , train AUC: 0.90821581, test AUC: 0.85154547
         , train F-1: 0.82598860, test F-1: 0.77125429
iter: 129, train loss: 0.34930563, test loss: 0.48008826
         , train AUC: 0.91294952, test AUC: 0.84520700
         , train F-1: 0.83345333, test F-1: 0.75477580
iter: 130, train loss: 0.36006430, test loss: 0.48765382
         , train AUC: 0.90778044, test AUC: 0.84215621
         , train F-1: 0.81771945, test F-1: 0.76070121
iter: 131, train loss: 0.35172451, test loss: 0.49298990
         , train AUC: 0.91086981, test AUC: 0.84053234
         , train F-1: 0.82845943, test F-1: 0.76424935
iter: 132, train loss: 0.35763815, test loss: 0.47089553
         , train AUC: 0.90879174, test AUC: 0.84606705
         , train F-1: 0.83031359, test F-1: 0.76050462
iter: 133, train loss: 0.35406560, test loss: 0.47517529
         , train AUC: 0.90975269, test AUC: 0.84382282
         , train F-1: 0.82425955, test F-1: 0.75701881
iter: 134, train loss: 0.35589638, test loss: 0.48462540
         , train AUC: 0.90914570, test AUC: 0.84324728
         , train F-1: 0.82338405, test F-1: 0.76251370
iter: 135, train loss: 0.35129324, test loss: 0.49349618
         , train AUC: 0.91165630, test AUC: 0.84359558
         , train F-1: 0.83528188, test F-1: 0.76221413
iter: 136, train loss: 0.35050845, test loss: 0.48389098
         , train AUC: 0.91310994, test AUC: 0.84710387
         , train F-1: 0.83540201, test F-1: 0.75885076
iter: 137, train loss: 0.35310936, test loss: 0.48176685
         , train AUC: 0.91041216, test AUC: 0.84862229
         , train F-1: 0.82656100, test F-1: 0.76277233
iter: 138, train loss: 0.34783104, test loss: 0.48874897
         , train AUC: 0.91275202, test AUC: 0.84673894
         , train F-1: 0.83131268, test F-1: 0.76549832
iter: 139, train loss: 0.35069740, test loss: 0.47895613
         , train AUC: 0.91367587, test AUC: 0.84894445
         , train F-1: 0.83292287, test F-1: 0.75452677
iter: 140, train loss: 0.35258216, test loss: 0.47593972
         , train AUC: 0.91206689, test AUC: 0.85062831
         , train F-1: 0.82372213, test F-1: 0.76573450
iter: 141, train loss: 0.35063317, test loss: 0.48762563
         , train AUC: 0.91129686, test AUC: 0.85109186
         , train F-1: 0.82787709, test F-1: 0.77026994
iter: 142, train loss: 0.35256863, test loss: 0.47369695
         , train AUC: 0.91400469, test AUC: 0.85289533
         , train F-1: 0.83569670, test F-1: 0.76651712
iter: 143, train loss: 0.34632808, test loss: 0.47273505
         , train AUC: 0.91377760, test AUC: 0.85227434
         , train F-1: 0.83127985, test F-1: 0.76719676
iter: 144, train loss: 0.34464383, test loss: 0.47990668
         , train AUC: 0.91489562, test AUC: 0.85163260
         , train F-1: 0.83181502, test F-1: 0.76964271
iter: 145, train loss: 0.34758115, test loss: 0.46204558
         , train AUC: 0.91508558, test AUC: 0.85672753
         , train F-1: 0.83644698, test F-1: 0.77344551
iter: 146, train loss: 0.34712386, test loss: 0.46639401
         , train AUC: 0.91335603, test AUC: 0.85454040
         , train F-1: 0.83214187, test F-1: 0.76656496
iter: 147, train loss: 0.35040691, test loss: 0.46912771
         , train AUC: 0.91167611, test AUC: 0.85373524
         , train F-1: 0.82798518, test F-1: 0.76973552
iter: 148, train loss: 0.35048038, test loss: 0.47310033
         , train AUC: 0.91168906, test AUC: 0.85219915
         , train F-1: 0.83162901, test F-1: 0.76776465
iter: 149, train loss: 0.34685636, test loss: 0.47452173
         , train AUC: 0.91375382, test AUC: 0.85151131
         , train F-1: 0.83278900, test F-1: 0.76721183
iter: 150, train loss: 0.34341109, test loss: 0.46357206
         , train AUC: 0.91543379, test AUC: 0.85700990
         , train F-1: 0.83437657, test F-1: 0.77368420
iter: 151, train loss: 0.34173983, test loss: 0.45608184
         , train AUC: 0.91558314, test AUC: 0.85959164
         , train F-1: 0.83685141, test F-1: 0.77476298
iter: 152, train loss: 0.34299690, test loss: 0.47506312
         , train AUC: 0.91500643, test AUC: 0.85317284
         , train F-1: 0.83323557, test F-1: 0.77218181
iter: 153, train loss: 0.33787253, test loss: 0.47049937
         , train AUC: 0.91872567, test AUC: 0.85627677
         , train F-1: 0.83974578, test F-1: 0.77482084
iter: 154, train loss: 0.33495799, test loss: 0.45849407
         , train AUC: 0.92085908, test AUC: 0.86191747
         , train F-1: 0.84198271, test F-1: 0.78313999
iter: 155, train loss: 0.33992013, test loss: 0.45339683
         , train AUC: 0.91781441, test AUC: 0.86250236
         , train F-1: 0.83823097, test F-1: 0.78194147
iter: 156, train loss: 0.34101754, test loss: 0.46456280
         , train AUC: 0.91621292, test AUC: 0.85786679
         , train F-1: 0.83726669, test F-1: 0.76932371
iter: 157, train loss: 0.34148380, test loss: 0.47547030
         , train AUC: 0.91645226, test AUC: 0.85549800
         , train F-1: 0.83011504, test F-1: 0.77162723
iter: 158, train loss: 0.33662865, test loss: 0.46367383
         , train AUC: 0.91900380, test AUC: 0.86204056
         , train F-1: 0.83793551, test F-1: 0.77790998
iter: 159, train loss: 0.33332536, test loss: 0.46096656
         , train AUC: 0.92015187, test AUC: 0.86168127
         , train F-1: 0.84191667, test F-1: 0.77794544
iter: 160, train loss: 0.34249383, test loss: 0.46299192
         , train AUC: 0.91628768, test AUC: 0.86097057
         , train F-1: 0.83624420, test F-1: 0.77979034
iter: 161, train loss: 0.33900017, test loss: 0.47685701
         , train AUC: 0.91846151, test AUC: 0.85492979
         , train F-1: 0.83975463, test F-1: 0.77084052
iter: 162, train loss: 0.33491677, test loss: 0.48174942
         , train AUC: 0.91961757, test AUC: 0.85247629
         , train F-1: 0.84067543, test F-1: 0.77092266
iter: 163, train loss: 0.34016329, test loss: 0.46383595
         , train AUC: 0.91693276, test AUC: 0.85752701
         , train F-1: 0.83636503, test F-1: 0.77387324
iter: 164, train loss: 0.34354478, test loss: 0.45470765
         , train AUC: 0.91576067, test AUC: 0.86292339
         , train F-1: 0.83137188, test F-1: 0.77886714
iter: 165, train loss: 0.33367485, test loss: 0.48709679
         , train AUC: 0.91981695, test AUC: 0.85322980
         , train F-1: 0.84069794, test F-1: 0.77393826
iter: 166, train loss: 0.33586928, test loss: 0.47119188
         , train AUC: 0.91911483, test AUC: 0.85828204
         , train F-1: 0.84461139, test F-1: 0.77760877
iter: 167, train loss: 0.33571246, test loss: 0.45560804
         , train AUC: 0.91855196, test AUC: 0.86444160
         , train F-1: 0.84033786, test F-1: 0.78257019
iter: 168, train loss: 0.33368796, test loss: 0.45924497
         , train AUC: 0.91985212, test AUC: 0.86124349
         , train F-1: 0.84385469, test F-1: 0.77808678
iter: 169, train loss: 0.33265638, test loss: 0.46722859
         , train AUC: 0.92133013, test AUC: 0.85920256
         , train F-1: 0.84262686, test F-1: 0.77758871
iter: 170, train loss: 0.32793418, test loss: 0.46326819
