,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5683662569383494,0.5924977447154117,0.4908053557445866,0.4050290274321445,0.646261004769609,0.5004742911184031
1,0.6001272952372703,0.5931611390618017,0.41280806384646,0.4059557456190695,0.7210229592082721,0.5009370537125664
2,0.5985388264200514,0.5937130228717199,0.4119105133729578,0.40494555820307654,0.8385942875866965,0.5005914160189253
3,0.598986792227141,0.6184866427193145,0.4117806153821368,0.4038542031789282,0.838483376098706,0.5000844880027037
4,0.606064466061233,0.6444025880583022,0.4110516338504347,0.4047638059863595,0.8385757972913936,0.5005069280162217
5,0.6283663793696428,0.6625297070719185,0.4111347787697498,0.4065788094813254,0.8387607911703638,0.5013518080432579
6,0.6460926552356885,0.6751915629190333,0.41170398761107235,0.4112717810132486,0.8392427226964325,0.5035484961135519
7,0.6576031362274631,0.6801674565840683,0.41268432583634174,0.4150227135449463,0.7779286499960583,0.505044328947225
8,0.6667414609497113,0.692121350663367,0.4164173591294384,0.42227002128293,0.6859912492064333,0.5073178738457849
9,0.6739149551863616,0.6947481508029086,0.42683797693142467,0.43864069094139174,0.6540634550990493,0.5130919611028137
10,0.682588050077972,0.6946117708140284,0.4441876990345269,0.45986170181699054,0.6324927806186185,0.520457952228848
11,0.6891732569036386,0.7090537003019765,0.47198577492410104,0.4753653744278763,0.6386487062357411,0.527267003891899
12,0.7013354861996466,0.7215455240436504,0.49326385724415445,0.48993928792413427,0.673504637208187,0.5362822144578051
13,0.7112753462930776,0.7265852947268585,0.5057138278479255,0.4931744754753604,0.6825067828865106,0.5384116800575609
14,0.7205609337569288,0.73833641078612,0.5169456954512396,0.4996954645270424,0.6889381385892819,0.542015870117411
15,0.7302072771888993,0.7436333861156231,0.5247672129825168,0.5146975783090973,0.6876307308197677,0.5495373055413229
16,0.7414000464512199,0.7522608853252516,0.5379230027727371,0.5388777582790301,0.6758251083610038,0.5615789853808502
17,0.752990081541159,0.7586364181447525,0.5669184414394384,0.5682864292576935,0.6695758174517178,0.5783098311330114
18,0.7597661116175518,0.7673546329405095,0.5963447346735709,0.5797143366480232,0.6757526304931974,0.5861557413685966
19,0.7695463896359054,0.7814280516521492,0.6115283528373128,0.5855894786730208,0.696027572491618,0.5916185039627598
20,0.7785397680206576,0.785886708401923,0.614625729587679,0.5902768692437883,0.697717800392357,0.5948636336382169
21,0.7811155468090918,0.7939914653490173,0.6169394940680731,0.622027646351041,0.7083553455953779,0.6181460061703496
22,0.785785297883058,0.795671468401487,0.6395731905932518,0.6617078523077009,0.7066963341392818,0.6514808839080335
23,0.7902176886935972,0.7932779369119907,0.6778850308706802,0.6886857079853423,0.7050054150587306,0.6805108253660239
