,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5320837406952414,0.5626575996514719,0.23355829364723135,0.2868091930428276,0.5310039805395842,0.5050584869817685
1,0.5924952923490616,0.5851093762107015,0.29760255575470224,0.513813773032543,0.5568850937775932,0.5608487315312708
2,0.627443904146454,0.5989256524125255,0.5436089680832052,0.5545828044488204,0.572345579673587,0.5561341799712332
3,0.6518339555708818,0.6185160684294224,0.5871152612466556,0.47170301678184734,0.5888514035821425,0.5219982686488431
4,0.674470090593094,0.6401186862641864,0.5063521567682279,0.42811289356546306,0.6167330654720127,0.5089213140924492
5,0.6960292600552432,0.6612156959374824,0.4476094256218535,0.417044592822987,0.7006587687892787,0.5065392951030062
6,0.7174661559255928,0.6829407309211414,0.4322118905623692,0.41327477146222036,0.7756779407363065,0.5055385982521255
7,0.7382473927372368,0.7039157323579474,0.4279755132745142,0.41479188879367984,0.7816219059624736,0.5062585406567333
8,0.7590804835379552,0.7249324107884627,0.42833812553893796,0.41988341675007834,0.7954736325462181,0.508688346272284
9,0.7788503087751867,0.7443807337537016,0.43525035066758244,0.43075227403481525,0.7999661330917285,0.5138197319125375
10,0.7967481811147865,0.7619553158484313,0.4492117462609594,0.45514652429160407,0.8043115886998784,0.5257032716071239
11,0.8115917091651923,0.7764788421345393,0.47897553500407386,0.4975643148574256,0.8139108523873704,0.5478477865747932
12,0.8251422638523505,0.7882683480118454,0.5223586950340132,0.5524484830926909,0.8070808230242843,0.578650468475708
13,0.8361302080947999,0.797883377989775,0.5779289892647562,0.6060773698768578,0.7774532700007563,0.6113113766294278
14,0.8457906583264839,0.8062761527545366,0.6362438322539359,0.6509935552942089,0.7519340697473458,0.6431298290149617
15,0.853848064471254,0.8115760183233809,0.6896243577638899,0.6841417512861512,0.7446173149929729,0.6715177789340645
16,0.8602539287786031,0.8166896042471984,0.7297425290402124,0.7133791668692224,0.7483211302756446,0.7005604697739647
17,0.8650761985666657,0.8189784312978412,0.7565004161323923,0.7321551937457935,0.7491904161926378,0.7227290384124936
18,0.8685773168298537,0.8198288889205329,0.7751480598645699,0.7401725098188292,0.7464648802272491,0.7354020195846913
19,0.8719409603825884,0.8197280559322896,0.7863297795477557,0.7471921750718538,0.7470029313630225,0.7473834416838956
20,0.8748812642882156,0.8194240496041856,0.7943104490723611,0.7449893946617583,0.7412970905065237,0.7498818483687377
21,0.8784477781168143,0.8176560486707749,0.8008253410822437,0.7371635777438355,0.7321411473743253,0.745716297792399
22,0.8817596383761515,0.8168648833467521,0.805228670410536,0.7282519138549446,0.7230891557222668,0.7387295402682825
23,0.8865425022906019,0.816289182788399,0.8092313200241035,0.7190680005973782,0.7141473607378057,0.7295906847765792
