Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.81018603, test loss: 0.70999271
         , train AUC: 0.93948784, test AUC: 0.80287813
         , train F-1: 0.88100722, test F-1: 0.69914541
iter: 043, train loss: 0.31230411, test loss: 0.65684253
         , train AUC: 0.94193593, test AUC: 0.80069526
         , train F-1: 0.88276245, test F-1: 0.69540307
iter: 044, train loss: 0.30681893, test loss: 0.67228812
         , train AUC: 0.94354795, test AUC: 0.79702538
         , train F-1: 0.88691856, test F-1: 0.69213715
iter: 045, train loss: 0.30075136, test loss: 0.68427706
         , train AUC: 0.94578082, test AUC: 0.79495843
         , train F-1: 0.88961419, test F-1: 0.69211715
iter: 046, train loss: 0.29491961, test loss: 0.69233245
         , train AUC: 0.94786710, test AUC: 0.79321462
         , train F-1: 0.89264060, test F-1: 0.68934986
iter: 047, train loss: 0.28895062, test loss: 0.70307314
         , train AUC: 0.95007714, test AUC: 0.79195403
         , train F-1: 0.89451065, test F-1: 0.68890826
iter: 048, train loss: 0.28292376, test loss: 0.71821654
         , train AUC: 0.95192574, test AUC: 0.79027227
         , train F-1: 0.89909280, test F-1: 0.68801131
iter: 049, train loss: 0.27716067, test loss: 0.73004121
         , train AUC: 0.95351291, test AUC: 0.79096336
         , train F-1: 0.90221510, test F-1: 0.68976311
iter: 050, train loss: 0.27113718, test loss: 0.74831182
         , train AUC: 0.95586365, test AUC: 0.79046173
         , train F-1: 0.90545116, test F-1: 0.69036085
iter: 051, train loss: 0.26531729, test loss: 0.76921195
         , train AUC: 0.95777334, test AUC: 0.78910996
         , train F-1: 0.90796742, test F-1: 0.68940886
iter: 052, train loss: 0.25974461, test loss: 0.79210413
         , train AUC: 0.95935656, test AUC: 0.78879945
         , train F-1: 0.91084027, test F-1: 0.68694134
iter: 053, train loss: 0.25445798, test loss: 0.81527692
         , train AUC: 0.96081290, test AUC: 0.78828846
         , train F-1: 0.91439453, test F-1: 0.68868641
iter: 054, train loss: 0.24955352, test loss: 0.84358484
         , train AUC: 0.96186563, test AUC: 0.78701012
         , train F-1: 0.91782905, test F-1: 0.68862289
iter: 055, train loss: 0.24458934, test loss: 0.87175268
         , train AUC: 0.96361499, test AUC: 0.78684374
         , train F-1: 0.91994693, test F-1: 0.68994005
iter: 056, train loss: 0.24030116, test loss: 0.90131640
         , train AUC: 0.96434984, test AUC: 0.78553420
         , train F-1: 0.92272915, test F-1: 0.68825712
iter: 057, train loss: 0.23591520, test loss: 0.92484051
         , train AUC: 0.96562419, test AUC: 0.78538517
         , train F-1: 0.92552437, test F-1: 0.69139822
iter: 058, train loss: 0.23158464, test loss: 0.94391751
         , train AUC: 0.96691192, test AUC: 0.78720579
         , train F-1: 0.92699268, test F-1: 0.69168061
iter: 059, train loss: 0.22876053, test loss: 0.96870106
         , train AUC: 0.96720199, test AUC: 0.78733992
         , train F-1: 0.92924646, test F-1: 0.69140805
iter: 060, train loss: 0.22519799, test loss: 0.98090851
         , train AUC: 0.96859252, test AUC: 0.78834903
         , train F-1: 0.93073225, test F-1: 0.69365304
iter: 061, train loss: 0.22065304, test loss: 0.99819762
         , train AUC: 0.96937185, test AUC: 0.78848487
         , train F-1: 0.93365201, test F-1: 0.69424083
iter: 062, train loss: 0.21840748, test loss: 1.01674724
         , train AUC: 0.96958830, test AUC: 0.78652891
         , train F-1: 0.93532511, test F-1: 0.68910892
iter: 063, train loss: 0.21330658, test loss: 1.02353632
         , train AUC: 0.97102429, test AUC: 0.78811881
         , train F-1: 0.93745434, test F-1: 0.69174184
iter: 064, train loss: 0.21002825, test loss: 1.02980447
         , train AUC: 0.97171762, test AUC: 0.78894814
         , train F-1: 0.93949168, test F-1: 0.69031977
iter: 065, train loss: 0.20784844, test loss: 1.04210424
         , train AUC: 0.97231073, test AUC: 0.78774539
         , train F-1: 0.93984377, test F-1: 0.68916062
iter: 066, train loss: 0.20438702, test loss: 1.04500329
         , train AUC: 0.97352929, test AUC: 0.78874412
         , train F-1: 0.94195889, test F-1: 0.69251014
iter: 067, train loss: 0.20145357, test loss: 1.05300725
         , train AUC: 0.97445388, test AUC: 0.78838308
         , train F-1: 0.94356675, test F-1: 0.69173715
iter: 068, train loss: 0.19928946, test loss: 1.06934154
         , train AUC: 0.97484217, test AUC: 0.78688964
         , train F-1: 0.94463082, test F-1: 0.69007577
iter: 069, train loss: 0.19508000, test loss: 1.08484972
         , train AUC: 0.97570609, test AUC: 0.78672428
         , train F-1: 0.94644573, test F-1: 0.68954035
iter: 070, train loss: 0.19311288, test loss: 1.08400106
         , train AUC: 0.97639242, test AUC: 0.78968433
         , train F-1: 0.94827848, test F-1: 0.69183017
iter: 071, train loss: 0.19092351, test loss: 1.09703326
         , train AUC: 0.97690591, test AUC: 0.78921975
         , train F-1: 0.94888422, test F-1: 0.68944048
iter: 072, train loss: 0.18797131, test loss: 1.11463153
         , train AUC: 0.97764974, test AUC: 0.78859561
         , train F-1: 0.95009714, test F-1: 0.68929703
iter: 073, train loss: 0.18518688, test loss: 1.12932372
         , train AUC: 0.97822017, test AUC: 0.78734174
         , train F-1: 0.95105302, test F-1: 0.69064311
iter: 074, train loss: 0.18214206, test loss: 1.13782573
         , train AUC: 0.97897718, test AUC: 0.78977108
         , train F-1: 0.95344532, test F-1: 0.68699160
iter: 075, train loss: 0.18048114, test loss: 1.15146172
         , train AUC: 0.97926755, test AUC: 0.79134573
         , train F-1: 0.95373748, test F-1: 0.68988166
iter: 076, train loss: 0.17784528, test loss: 1.17778015
         , train AUC: 0.98007666, test AUC: 0.79152384
         , train F-1: 0.95439972, test F-1: 0.68728243
iter: 077, train loss: 0.17518997, test loss: 1.17985690
         , train AUC: 0.98053834, test AUC: 0.79336278
         , train F-1: 0.95623390, test F-1: 0.68713579
iter: 078, train loss: 0.17252174, test loss: 1.19456816
         , train AUC: 0.98118757, test AUC: 0.79257702
         , train F-1: 0.95767745, test F-1: 0.68558438
iter: 079, train loss: 0.17064954, test loss: 1.20756292
         , train AUC: 0.98156019, test AUC: 0.79342198
         , train F-1: 0.95799807, test F-1: 0.68542425
iter: 080, train loss: 0.16845870, test loss: 1.19570804
         , train AUC: 0.98216881, test AUC: 0.79619184
         , train F-1: 0.95901213, test F-1: 0.68762070
iter: 081, train loss: 0.16619407, test loss: 1.21297514
         , train AUC: 0.98279723, test AUC: 0.79695804
         , train F-1: 0.96005783, test F-1: 0.68688364
iter: 082, train loss: 0.16544327, test loss: 1.23332953
         , train AUC: 0.98328718, test AUC: 0.79610047
         , train F-1: 0.96028500, test F-1: 0.68351372
iter: 083, train loss: 0.16234195, test loss: 1.23668075
         , train AUC: 0.98382759, test AUC: 0.79699498
         , train F-1: 0.96171322, test F-1: 0.68337358
iter: 084, train loss: 0.16188475, test loss: 1.24536490
         , train AUC: 0.98394791, test AUC: 0.79889352
         , train F-1: 0.96192687, test F-1: 0.68317079
iter: 085, train loss: 0.15855590, test loss: 1.24881005
         , train AUC: 0.98458668, test AUC: 0.80073761
         , train F-1: 0.96353052, test F-1: 0.68290538
iter: 086, train loss: 0.15689437, test loss: 1.25581467
         , train AUC: 0.98511774, test AUC: 0.80077448
         , train F-1: 0.96367100, test F-1: 0.68304695
iter: 087, train loss: 0.15503696, test loss: 1.27974188
         , train AUC: 0.98551140, test AUC: 0.79996103
         , train F-1: 0.96476111, test F-1: 0.67906974
iter: 088, train loss: 0.15371363, test loss: 1.28316116
         , train AUC: 0.98565575, test AUC: 0.80226320
         , train F-1: 0.96565075, test F-1: 0.68004876
iter: 089, train loss: 0.15116657, test loss: 1.28316498
         , train AUC: 0.98608332, test AUC: 0.80475529
         , train F-1: 0.96660978, test F-1: 0.68230918
iter: 090, train loss: 0.15023416, test loss: 1.29940939
         , train AUC: 0.98640537, test AUC: 0.80656622
         , train F-1: 0.96668266, test F-1: 0.68135001
iter: 091, train loss: 0.14834502, test loss: 1.29643154
         , train AUC: 0.98698626, test AUC: 0.80772719
         , train F-1: 0.96758180, test F-1: 0.68036324
iter: 092, train loss: 0.14615509, test loss: 1.31942308
         , train AUC: 0.98727140, test AUC: 0.80837834
         , train F-1: 0.96910293, test F-1: 0.67813264
iter: 093, train loss: 0.14548972, test loss: 1.31236470
         , train AUC: 0.98735727, test AUC: 0.81004455
         , train F-1: 0.96874237, test F-1: 0.67923860
iter: 094, train loss: 0.14380851, test loss: 1.31608200
         , train AUC: 0.98778196, test AUC: 0.81035673
         , train F-1: 0.97004797, test F-1: 0.67905677
iter: 095, train loss: 0.14141294, test loss: 1.35355330
         , train AUC: 0.98818458, test AUC: 0.81134008
         , train F-1: 0.97043687, test F-1: 0.67706654
iter: 096, train loss: 0.14136873, test loss: 1.28968513
         , train AUC: 0.98829115, test AUC: 0.81170984
         , train F-1: 0.97027586, test F-1: 0.68420567
iter: 097, train loss: 0.14073801, test loss: 1.36820400
         , train AUC: 0.98850599, test AUC: 0.81464025
         , train F-1: 0.97094917, test F-1: 0.67324455
iter: 098, train loss: 0.13805719, test loss: 1.34285796
         , train AUC: 0.98913705, test AUC: 0.81412681
         , train F-1: 0.97191339, test F-1: 0.67914371
iter: 099, train loss: 0.13745050, test loss: 1.33799434
         , train AUC: 0.98893818, test AUC: 0.81533913
         , train F-1: 0.97223430, test F-1: 0.68123270
EICU AUC: 0.65870662; Macro F1: 0.43528473; Precision: 0.55643775; Recall: 0.59527973
