Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76025170, test loss: 0.68793255
         , train F-1: 0.75576275, test F-1: 0.70149481
iter: 042, train loss: 0.45931870, test loss: 0.52091700
         , train AUC: 0.84540963, test AUC: 0.79323062
         , train F-1: 0.76084695, test F-1: 0.71019733
iter: 043, train loss: 0.45525950, test loss: 0.51796472
         , train AUC: 0.84893487, test AUC: 0.79357894
         , train F-1: 0.76541654, test F-1: 0.71255544
iter: 044, train loss: 0.44992843, test loss: 0.52117109
         , train AUC: 0.85363872, test AUC: 0.79079619
         , train F-1: 0.76806636, test F-1: 0.71805339
iter: 045, train loss: 0.45766699, test loss: 0.52644014
         , train AUC: 0.85085188, test AUC: 0.79753226
         , train F-1: 0.76584753, test F-1: 0.69416591
iter: 046, train loss: 0.44935665, test loss: 0.52412570
         , train AUC: 0.85647921, test AUC: 0.80005380
         , train F-1: 0.75535647, test F-1: 0.69987569
iter: 047, train loss: 0.44591838, test loss: 0.51824933
         , train AUC: 0.85745653, test AUC: 0.79955693
         , train F-1: 0.76157588, test F-1: 0.72412689
iter: 048, train loss: 0.44447008, test loss: 0.51318854
         , train AUC: 0.85863249, test AUC: 0.80451048
         , train F-1: 0.77561393, test F-1: 0.72546392
iter: 049, train loss: 0.43879786, test loss: 0.51606280
         , train AUC: 0.86032627, test AUC: 0.80792100
         , train F-1: 0.77730780, test F-1: 0.70742086
iter: 050, train loss: 0.43649334, test loss: 0.50765783
         , train AUC: 0.86264793, test AUC: 0.81169293
         , train F-1: 0.76938506, test F-1: 0.71909372
iter: 051, train loss: 0.42966861, test loss: 0.50690532
         , train AUC: 0.86622215, test AUC: 0.80984338
         , train F-1: 0.77720459, test F-1: 0.72838093
iter: 052, train loss: 0.42746061, test loss: 0.50870919
         , train AUC: 0.86816051, test AUC: 0.80973682
         , train F-1: 0.78415835, test F-1: 0.72878518
iter: 053, train loss: 0.42227054, test loss: 0.51120418
         , train AUC: 0.87166594, test AUC: 0.81124084
         , train F-1: 0.78799557, test F-1: 0.72120251
iter: 054, train loss: 0.41994536, test loss: 0.51594037
         , train AUC: 0.87209063, test AUC: 0.80912444
         , train F-1: 0.78551850, test F-1: 0.72125031
iter: 055, train loss: 0.42299989, test loss: 0.50916702
         , train AUC: 0.87052129, test AUC: 0.81518286
         , train F-1: 0.78337302, test F-1: 0.71953455
iter: 056, train loss: 0.42005780, test loss: 0.50452673
         , train AUC: 0.87227929, test AUC: 0.81515108
         , train F-1: 0.78245218, test F-1: 0.73471847
iter: 057, train loss: 0.41716024, test loss: 0.50200754
         , train AUC: 0.87611350, test AUC: 0.81665404
         , train F-1: 0.79348555, test F-1: 0.73268788
iter: 058, train loss: 0.41360918, test loss: 0.50211251
         , train AUC: 0.87691499, test AUC: 0.82097995
         , train F-1: 0.79092498, test F-1: 0.72420835
iter: 059, train loss: 0.41553122, test loss: 0.50476688
         , train AUC: 0.87654471, test AUC: 0.82038258
         , train F-1: 0.78269474, test F-1: 0.72736928
iter: 060, train loss: 0.41007313, test loss: 0.49826109
         , train AUC: 0.87925647, test AUC: 0.82389013
         , train F-1: 0.78861605, test F-1: 0.74146530
iter: 061, train loss: 0.40861520, test loss: 0.50071222
         , train AUC: 0.88022444, test AUC: 0.82362384
         , train F-1: 0.79465037, test F-1: 0.73726206
iter: 062, train loss: 0.40482059, test loss: 0.50725448
         , train AUC: 0.88225727, test AUC: 0.82438823
         , train F-1: 0.79642584, test F-1: 0.72344673
iter: 063, train loss: 0.40535924, test loss: 0.50375867
         , train AUC: 0.88242829, test AUC: 0.82505306
         , train F-1: 0.79264155, test F-1: 0.73618784
iter: 064, train loss: 0.39789227, test loss: 0.50286645
         , train AUC: 0.88643400, test AUC: 0.82547816
         , train F-1: 0.80304777, test F-1: 0.74186348
iter: 065, train loss: 0.39870363, test loss: 0.49958554
         , train AUC: 0.88694338, test AUC: 0.83018121
         , train F-1: 0.80256241, test F-1: 0.73092330
iter: 066, train loss: 0.39680767, test loss: 0.50723803
         , train AUC: 0.88830920, test AUC: 0.82471117
         , train F-1: 0.79868134, test F-1: 0.73598645
iter: 067, train loss: 0.40004832, test loss: 0.50523365
         , train AUC: 0.88631159, test AUC: 0.82851283
         , train F-1: 0.79942994, test F-1: 0.74312069
iter: 068, train loss: 0.39550614, test loss: 0.50171638
         , train AUC: 0.88894060, test AUC: 0.83213135
         , train F-1: 0.80098192, test F-1: 0.73805855
iter: 069, train loss: 0.39659926, test loss: 0.52463150
         , train AUC: 0.88782912, test AUC: 0.81271017
         , train F-1: 0.79820999, test F-1: 0.72509354
iter: 070, train loss: 0.40463078, test loss: 0.49437279
         , train AUC: 0.88519301, test AUC: 0.83198242
         , train F-1: 0.79634775, test F-1: 0.72094165
iter: 071, train loss: 0.39310408, test loss: 0.48249575
         , train AUC: 0.89208541, test AUC: 0.84368013
         , train F-1: 0.79614252, test F-1: 0.72643803
iter: 072, train loss: 0.39665726, test loss: 0.47824153
         , train AUC: 0.89167539, test AUC: 0.84011617
         , train F-1: 0.78765796, test F-1: 0.75365734
iter: 073, train loss: 0.38998911, test loss: 0.48510253
         , train AUC: 0.89391908, test AUC: 0.83819819
         , train F-1: 0.80451055, test F-1: 0.75279387
iter: 074, train loss: 0.38393021, test loss: 0.49663535
         , train AUC: 0.89723988, test AUC: 0.83938219
         , train F-1: 0.81249003, test F-1: 0.73655920
iter: 075, train loss: 0.39015782, test loss: 0.49681762
         , train AUC: 0.89233132, test AUC: 0.83857814
         , train F-1: 0.80051747, test F-1: 0.75264432
iter: 076, train loss: 0.38351089, test loss: 0.50997436
         , train AUC: 0.89514424, test AUC: 0.83471725
         , train F-1: 0.81223054, test F-1: 0.75810739
iter: 077, train loss: 0.38705474, test loss: 0.49370182
         , train AUC: 0.89835744, test AUC: 0.84286422
         , train F-1: 0.81501941, test F-1: 0.75563790
iter: 078, train loss: 0.37623110, test loss: 0.48654720
         , train AUC: 0.89957776, test AUC: 0.84322348
         , train F-1: 0.81442023, test F-1: 0.74612271
iter: 079, train loss: 0.37376365, test loss: 0.48168170
         , train AUC: 0.90094093, test AUC: 0.84616943
         , train F-1: 0.81398078, test F-1: 0.74461045
iter: 080, train loss: 0.37315023, test loss: 0.48927534
         , train AUC: 0.90144198, test AUC: 0.83994944
         , train F-1: 0.81342851, test F-1: 0.74377193
iter: 081, train loss: 0.37083858, test loss: 0.48861703
         , train AUC: 0.90302890, test AUC: 0.84200316
         , train F-1: 0.81946483, test F-1: 0.75096283
iter: 082, train loss: 0.36780974, test loss: 0.48784196
         , train AUC: 0.90459271, test AUC: 0.84442756
         , train F-1: 0.81775919, test F-1: 0.75633602
iter: 083, train loss: 0.37056553, test loss: 0.51559687
         , train AUC: 0.90270080, test AUC: 0.83213196
         , train F-1: 0.81647601, test F-1: 0.75581009
iter: 084, train loss: 0.37931848, test loss: 0.49809951
         , train AUC: 0.90271898, test AUC: 0.84221563
         , train F-1: 0.81658647, test F-1: 0.74146564
iter: 085, train loss: 0.37199056, test loss: 0.48871371
         , train AUC: 0.90349647, test AUC: 0.84343081
         , train F-1: 0.81170040, test F-1: 0.75345814
iter: 086, train loss: 0.36433631, test loss: 0.49882665
         , train AUC: 0.90612349, test AUC: 0.83894619
         , train F-1: 0.81869354, test F-1: 0.75730773
iter: 087, train loss: 0.37056342, test loss: 0.49188089
         , train AUC: 0.90445934, test AUC: 0.84412770
         , train F-1: 0.82004291, test F-1: 0.74782032
iter: 088, train loss: 0.36771575, test loss: 0.49567381
         , train AUC: 0.90472620, test AUC: 0.84393633
         , train F-1: 0.81536752, test F-1: 0.75240444
iter: 089, train loss: 0.36668590, test loss: 0.50722307
         , train AUC: 0.90554587, test AUC: 0.83966160
         , train F-1: 0.81682374, test F-1: 0.76146154
iter: 090, train loss: 0.36920613, test loss: 0.51212573
         , train AUC: 0.90405601, test AUC: 0.83911347
         , train F-1: 0.82197586, test F-1: 0.75849896
iter: 091, train loss: 0.36388639, test loss: 0.49032620
         , train AUC: 0.90696767, test AUC: 0.84710859
         , train F-1: 0.82352555, test F-1: 0.75602952
iter: 092, train loss: 0.36112860, test loss: 0.48563454
         , train AUC: 0.90801866, test AUC: 0.84708491
         , train F-1: 0.82285596, test F-1: 0.76270790
iter: 093, train loss: 0.36151776, test loss: 0.49050424
         , train AUC: 0.90716784, test AUC: 0.84464462
         , train F-1: 0.82673012, test F-1: 0.76565241
iter: 094, train loss: 0.36237004, test loss: 0.48460302
         , train AUC: 0.90984544, test AUC: 0.84984026
         , train F-1: 0.82759033, test F-1: 0.75534437
iter: 095, train loss: 0.36119446, test loss: 0.48215649
         , train AUC: 0.90815344, test AUC: 0.85385768
         , train F-1: 0.82329304, test F-1: 0.75912001
iter: 096, train loss: 0.36361274, test loss: 0.47432256
         , train AUC: 0.90782929, test AUC: 0.85657193
         , train F-1: 0.81835144, test F-1: 0.77775802
iter: 097, train loss: 0.36040577, test loss: 0.47207770
         , train AUC: 0.90869957, test AUC: 0.85661283
         , train F-1: 0.82844539, test F-1: 0.78214161
iter: 098, train loss: 0.35672191, test loss: 0.46264207
         , train AUC: 0.91234064, test AUC: 0.85824026
         , train F-1: 0.83314953, test F-1: 0.76857458
iter: 099, train loss: 0.35335621, test loss: 0.47764453
         , train AUC: 0.91183626, test AUC: 0.85176970
         , train F-1: 0.83177394, test F-1: 0.75345063
iter: 100, train loss: 0.36227256, test loss: 0.46489218
         , train AUC: 0.90834026, test AUC: 0.85726195
         , train F-1: 0.82055384, test F-1: 0.76915103
iter: 101, train loss: 0.35056487, test loss: 0.46706671
         , train AUC: 0.91396788, test AUC: 0.85767058
         , train F-1: 0.83421061, test F-1: 0.77385555
iter: 102, train loss: 0.35459226, test loss: 0.46861166
         , train AUC: 0.91160214, test AUC: 0.85964810
         , train F-1: 0.83218784, test F-1: 0.78447894
iter: 103, train loss: 0.35510010, test loss: 0.46270257
         , train AUC: 0.91394934, test AUC: 0.86384037
         , train F-1: 0.83441169, test F-1: 0.77355351
iter: 104, train loss: 0.34878764, test loss: 0.46887973
         , train AUC: 0.91472587, test AUC: 0.86132924
         , train F-1: 0.82998314, test F-1: 0.77106667
iter: 105, train loss: 0.35034692, test loss: 0.47208527
         , train AUC: 0.91353891, test AUC: 0.86048717
         , train F-1: 0.82904295, test F-1: 0.78216229
iter: 106, train loss: 0.34792781, test loss: 0.48143214
         , train AUC: 0.91666006, test AUC: 0.85709525
         , train F-1: 0.83806262, test F-1: 0.76795390
iter: 107, train loss: 0.36147156, test loss: 0.48070249
         , train AUC: 0.90808334, test AUC: 0.85586949
         , train F-1: 0.82836163, test F-1: 0.77892162
iter: 108, train loss: 0.34434026, test loss: 0.49221754
         , train AUC: 0.91775002, test AUC: 0.84889761
         , train F-1: 0.83904489, test F-1: 0.76704418
iter: 109, train loss: 0.35098743, test loss: 0.48642680
         , train AUC: 0.91379158, test AUC: 0.85476792
         , train F-1: 0.83059163, test F-1: 0.75804402
iter: 110, train loss: 0.34989572, test loss: 0.47447750
         , train AUC: 0.91613858, test AUC: 0.85650042
         , train F-1: 0.82424707, test F-1: 0.77528525
iter: 111, train loss: 0.34728718, test loss: 0.47173539
         , train AUC: 0.91440402, test AUC: 0.85986497
         , train F-1: 0.83911717, test F-1: 0.77955286
iter: 112, train loss: 0.34605712, test loss: 0.47040486
         , train AUC: 0.91549023, test AUC: 0.86037714
         , train F-1: 0.83957731, test F-1: 0.78067585
iter: 113, train loss: 0.33943528, test loss: 0.47894138
         , train AUC: 0.91910200, test AUC: 0.85600559
         , train F-1: 0.84091943, test F-1: 0.77448538
iter: 114, train loss: 0.34359491, test loss: 0.46338052
         , train AUC: 0.91728812, test AUC: 0.86312570
         , train F-1: 0.83506402, test F-1: 0.77649746
iter: 115, train loss: 0.33832461, test loss: 0.46247515
         , train AUC: 0.91993275, test AUC: 0.86636795
         , train F-1: 0.83718717, test F-1: 0.78974148
iter: 116, train loss: 0.34024441, test loss: 0.47401038
         , train AUC: 0.91999672, test AUC: 0.86112199
         , train F-1: 0.84385206, test F-1: 0.78311875
iter: 117, train loss: 0.33888116, test loss: 0.48697525
         , train AUC: 0.92174109, test AUC: 0.86220355
         , train F-1: 0.84435885, test F-1: 0.75442372
iter: 118, train loss: 0.35638312, test loss: 0.48313659
         , train AUC: 0.91505375, test AUC: 0.85743518
         , train F-1: 0.82347409, test F-1: 0.77798104
iter: 119, train loss: 0.33780900, test loss: 0.47221366
         , train AUC: 0.92057375, test AUC: 0.86267673
         , train F-1: 0.84206426, test F-1: 0.78571608
iter: 120, train loss: 0.34127083, test loss: 0.46333617
         , train AUC: 0.92022003, test AUC: 0.86587136
         , train F-1: 0.84184387, test F-1: 0.77833213
iter: 121, train loss: 0.34461239, test loss: 0.47098294
         , train AUC: 0.91757277, test AUC: 0.85962136
         , train F-1: 0.83300476, test F-1: 0.77846862
iter: 122, train loss: 0.33285019, test loss: 0.48924935
         , train AUC: 0.92287561, test AUC: 0.85247985
         , train F-1: 0.84188866, test F-1: 0.77376389
iter: 123, train loss: 0.34414321, test loss: 0.48070595
         , train AUC: 0.91918854, test AUC: 0.85759198
         , train F-1: 0.84036716, test F-1: 0.76704844
iter: 124, train loss: 0.33941662, test loss: 0.48065105
         , train AUC: 0.92131653, test AUC: 0.85790104
         , train F-1: 0.83089519, test F-1: 0.76953808
iter: 125, train loss: 0.33967531, test loss: 0.49504873
         , train AUC: 0.91955356, test AUC: 0.85653292
         , train F-1: 0.83559365, test F-1: 0.77929786
iter: 126, train loss: 0.33886337, test loss: 0.48351884
         , train AUC: 0.92150161, test AUC: 0.86031422
         , train F-1: 0.84253483, test F-1: 0.77295190
iter: 127, train loss: 0.33379650, test loss: 0.48271605
         , train AUC: 0.92125264, test AUC: 0.85957995
         , train F-1: 0.83911058, test F-1: 0.77155570
iter: 128, train loss: 0.33463591, test loss: 0.49087363
         , train AUC: 0.92141202, test AUC: 0.85789169
         , train F-1: 0.83640976, test F-1: 0.78051625
iter: 129, train loss: 0.33448797, test loss: 0.46966755
         , train AUC: 0.92424875, test AUC: 0.86453209
         , train F-1: 0.84693888, test F-1: 0.78209953
iter: 130, train loss: 0.32956576, test loss: 0.46030051
         , train AUC: 0.92330810, test AUC: 0.86804179
         , train F-1: 0.84726936, test F-1: 0.78000116
iter: 131, train loss: 0.32510358, test loss: 0.48233032
         , train AUC: 0.92601510, test AUC: 0.86090982
         , train F-1: 0.84588047, test F-1: 0.78007599
iter: 132, train loss: 0.32937890, test loss: 0.46337062
         , train AUC: 0.92532353, test AUC: 0.86802732
         , train F-1: 0.84862524, test F-1: 0.77728526
iter: 133, train loss: 0.32479343, test loss: 0.46946356
         , train AUC: 0.92636623, test AUC: 0.86692240
         , train F-1: 0.84536823, test F-1: 0.79055312
iter: 134, train loss: 0.32489157, test loss: 0.46279472
         , train AUC: 0.92571045, test AUC: 0.87077853
         , train F-1: 0.85049601, test F-1: 0.79456625
iter: 135, train loss: 0.32386246, test loss: 0.46291614
         , train AUC: 0.92613536, test AUC: 0.87069515
         , train F-1: 0.85149584, test F-1: 0.79175926
iter: 136, train loss: 0.32074592, test loss: 0.46363434
         , train AUC: 0.92785944, test AUC: 0.87112929
         , train F-1: 0.85182291, test F-1: 0.79409817
iter: 137, train loss: 0.31706393, test loss: 0.45075062
         , train AUC: 0.92946428, test AUC: 0.87650342
         , train F-1: 0.85356036, test F-1: 0.79463980
iter: 138, train loss: 0.31897601, test loss: 0.45576894
         , train AUC: 0.92855848, test AUC: 0.87500259
         , train F-1: 0.85202027, test F-1: 0.79877064
iter: 139, train loss: 0.31739533, test loss: 0.45614296
         , train AUC: 0.93044847, test AUC: 0.87468087
         , train F-1: 0.85540536, test F-1: 0.79487525
iter: 140, train loss: 0.31918809, test loss: 0.46220317
         , train AUC: 0.92874144, test AUC: 0.87304666
         , train F-1: 0.85032138, test F-1: 0.79478049
iter: 141, train loss: 0.31876275, test loss: 0.45432106
         , train AUC: 0.93037255, test AUC: 0.87700095
         , train F-1: 0.85617282, test F-1: 0.78006284
iter: 142, train loss: 0.33227131, test loss: 0.47178170
         , train AUC: 0.92497607, test AUC: 0.86982564
         , train F-1: 0.83954177, test F-1: 0.79072387
iter: 143, train loss: 0.32461330, test loss: 0.45884454
         , train AUC: 0.92877784, test AUC: 0.87296864
         , train F-1: 0.85180493, test F-1: 0.78806839
iter: 144, train loss: 0.31742215, test loss: 0.45978862
         , train AUC: 0.92982544, test AUC: 0.87336408
         , train F-1: 0.85122687, test F-1: 0.78924019
iter: 145, train loss: 0.31944209, test loss: 0.48064661
         , train AUC: 0.92930704, test AUC: 0.86822065
         , train F-1: 0.84840136, test F-1: 0.78910579
iter: 146, train loss: 0.31787625, test loss: 0.47005475
         , train AUC: 0.93066347, test AUC: 0.87351359
         , train F-1: 0.85545136, test F-1: 0.78413415
iter: 147, train loss: 0.32019475, test loss: 0.48517656
         , train AUC: 0.92857954, test AUC: 0.87017235
         , train F-1: 0.85134450, test F-1: 0.78889156
iter: 148, train loss: 0.32310721, test loss: 0.47362921
         , train AUC: 0.92930479, test AUC: 0.87308522
         , train F-1: 0.85301719, test F-1: 0.78724220
iter: 149, train loss: 0.31857583, test loss: 0.48009327
         , train AUC: 0.92901781, test AUC: 0.86957330
         , train F-1: 0.85128716, test F-1: 0.79038703
iter: 150, train loss: 0.31864893, test loss: 0.46726847
         , train AUC: 0.92954490, test AUC: 0.87199228
         , train F-1: 0.85280050, test F-1: 0.78012823
iter: 151, train loss: 0.32499444, test loss: 0.47491854
         , train AUC: 0.92858567, test AUC: 0.86643294
         , train F-1: 0.84152527, test F-1: 0.78481627
iter: 152, train loss: 0.31697094, test loss: 0.46982756
         , train AUC: 0.93004964, test AUC: 0.87014813
         , train F-1: 0.85260577, test F-1: 0.77854896
iter: 153, train loss: 0.31443775, test loss: 0.46249071
         , train AUC: 0.93068061, test AUC: 0.87324530
         , train F-1: 0.85168905, test F-1: 0.78649806
iter: 154, train loss: 0.31637603, test loss: 0.44351116
         , train AUC: 0.93000448, test AUC: 0.88167078
         , train F-1: 0.85294966, test F-1: 0.79501856
iter: 155, train loss: 0.31612822, test loss: 0.45149705
         , train AUC: 0.92920996, test AUC: 0.87806764
         , train F-1: 0.85629933, test F-1: 0.79444858
iter: 156, train loss: 0.31430545, test loss: 0.43444979
         , train AUC: 0.93148589, test AUC: 0.88218207
         , train F-1: 0.85786574, test F-1: 0.79780607
iter: 157, train loss: 0.31642690, test loss: 0.47722888
         , train AUC: 0.92966685, test AUC: 0.87000279
         , train F-1: 0.85218833, test F-1: 0.79169328
iter: 158, train loss: 0.32483914, test loss: 0.45025486
         , train AUC: 0.92964641, test AUC: 0.87874501
         , train F-1: 0.85027306, test F-1: 0.77788865
iter: 159, train loss: 0.32762396, test loss: 0.47317028
         , train AUC: 0.92760341, test AUC: 0.87233849
         , train F-1: 0.83813193, test F-1: 0.79174620
iter: 160, train loss: 0.32167801, test loss: 0.45110878
         , train AUC: 0.92883876, test AUC: 0.88004391
         , train F-1: 0.85148338, test F-1: 0.79338354
iter: 161, train loss: 0.31471679, test loss: 0.43865517
         , train AUC: 0.93016288, test AUC: 0.88315896
         , train F-1: 0.85301211, test F-1: 0.79789471
iter: 162, train loss: 0.31267840, test loss: 0.44768852
         , train AUC: 0.93110178, test AUC: 0.88012179
         , train F-1: 0.85564880, test F-1: 0.79818436
iter: 163, train loss: 0.31371939, test loss: 0.42061093
         , train AUC: 0.93241955, test AUC: 0.88282023
         , train F-1: 0.85769092, test F-1: 0.78463043
iter: 164, train loss: 0.32319382, test loss: 0.46223065
         , train AUC: 0.92985794, test AUC: 0.87292017
         , train F-1: 0.83775367, test F-1: 0.79126772
iter: 165, train loss: 0.32029662, test loss: 0.43944684
         , train AUC: 0.93113300, test AUC: 0.87923289
         , train F-1: 0.85391522, test F-1: 0.78921903
iter: 166, train loss: 0.31477967, test loss: 0.44207779
         , train AUC: 0.93005871, test AUC: 0.88045933
         , train F-1: 0.85521523, test F-1: 0.79336947
iter: 167, train loss: 0.30924654, test loss: 0.48240367
         , train AUC: 0.93313776, test AUC: 0.86972252
         , train F-1: 0.85666709, test F-1: 0.79176604
iter: 168, train loss: 0.31956050, test loss: 0.42835027
         , train AUC: 0.93028883, test AUC: 0.88404163
         , train F-1: 0.85359858, test F-1: 0.79169942
iter: 169, train loss: 0.31971180, test loss: 0.45286438
         , train AUC: 0.93049524, test AUC: 0.87675638
         , train F-1: 0.84554916, test F-1: 0.79296090
iter: 170, train loss: 0.31144693, test loss: 0.44943014
