,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5082538436706157,0.566257546688411,0.23159164249160663,0.5137308256384682,0.5973198234008443,0.5402047309532234
1,0.5964043003457553,0.6106291710530548,0.5246564025848686,0.4007363879797679,0.33435735120709986,0.5
2,0.6416636576036219,0.6298483490518881,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6549691368720523,0.6324799993740975,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6632302694284498,0.6396941597216126,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6738778070240046,0.6483082204463206,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6871162638671799,0.6562154895209151,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6954949168876395,0.6725657480099345,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.7030095957526117,0.6897384510131361,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.7121884014978281,0.7096465563629504,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.7188637251881915,0.7268369584965824,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.7217253701382563,0.7230360093850594,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.724846270481255,0.7144111344568861,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.7231450610622465,0.7250559617643146,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.7343949810077095,0.735956131192631,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7484253820330228,0.7275952567025894,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7549484301123072,0.7244398998903802,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7556837686327426,0.7228387023303565,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7562993072505646,0.7227361412592288,0.41128287091376775,0.40353401530791355,0.6345661362506216,0.5009409834839991
19,0.7551389210970564,0.7232115402503089,0.414517189430801,0.5037531351827085,0.6088935109715399,0.5375037097759878
20,0.7603557848914777,0.7223722659146564,0.5420410122537885,0.6068595745573402,0.6305673614848235,0.603205220374168
21,0.7667651397414765,0.7233558890031546,0.6597126695970743,0.6413772785408325,0.6491531525725093,0.6372817317329935
22,0.772401644327433,0.7289658265954644,0.694724978093523,0.6532152891379022,0.657845700228163,0.650103995430912
23,0.7780614684101366,0.7294349491758516,0.7074718039980548,0.6589030948886379,0.6618568620425452,0.6566384517955142
24,0.782653656366382,0.7306849372228534,0.7116968049919513,0.6550528740045148,0.6559696935628387,0.6542229464531759
25,0.7860856181713669,0.735006054736908,0.7154209008301333,0.6551124344707073,0.6567418324771991,0.6537330908540874
26,0.789939494034245,0.7408461418764383,0.7140556673107923,0.649297100477225,0.6543779851293834,0.646029005362767
27,0.7908691854334466,0.7548051313569306,0.7117177947283777,0.6664745469264488,0.6747596366909459,0.661665404719826
28,0.7936952063815581,0.7593657347964382,0.7140983108981639,0.6731725062288478,0.6819286494014907,0.6680588591710792
29,0.7965084318976854,0.761225569158309,0.716401383939377,0.6723798184739087,0.6826151328783958,0.6667732555359768
30,0.7994047982850949,0.7593404205195163,0.7149136316833623,0.6683187790228153,0.6792343162923147,0.6626037368114964
31,0.8035218778456334,0.7574739881026376,0.71938001881035,0.6573466193175032,0.6739900186784449,0.6507000805849406
32,0.8086515489611079,0.7601090374228814,0.7210992589899474,0.6733235766319525,0.679466992878482,0.6692740313942238
33,0.8147041306090088,0.7648374087986238,0.7351045551771649,0.6792212846648145,0.6830299008058789,0.6763301166004108
34,0.8198761030902744,0.7596276488930653,0.7406392153725375,0.6731506212423988,0.6776488664811033,0.6699151467523922
35,0.8222496528746486,0.7651492560019263,0.7419067990338921,0.6750233103372414,0.685741766607271,0.6691957153499968
36,0.825467675531641,0.773523900345898,0.7440086702793569,0.6901176494196248,0.6999793091111239,0.6842547544680307
37,0.8292125528305938,0.7789995383969422,0.7489383056619663,0.6950179788074948,0.7024646872078626,0.6900871308370837
38,0.8333668260293803,0.780187735963051,0.7518116653629249,0.6866848384604627,0.7017860044747641,0.6792292445965928
39,0.8347998156565201,0.7903907804568915,0.7488856589065217,0.7024187686161412,0.7166166178090188,0.6947549026852085
40,0.8398058691302873,0.7944207750932551,0.754042564236812,0.7011896843327425,0.7197003834344617,0.6923211853201534
41,0.8440114408539037,0.7929298493748365,0.7557627455143756,0.7014948074272096,0.7167529440401139,0.6935268907687212
42,0.8454096330782399,0.7932306215819859,0.7608469514829592,0.7101973332116743,0.7181269033529374,0.7048419292052169
43,0.848934872870214,0.7935789449892596,0.7654165432051395,0.7125554358096993,0.7179210446132203,0.7085294074181611
44,0.8536387162823097,0.7907961913835835,0.7680663597692228,0.7180533947400297,0.716274269702518,0.7200989099734947
45,0.8508518802170376,0.7975322578822416,0.7658475318869515,0.6941659080654956,0.7203606694671852,0.683972611551899
46,0.8564792119738314,0.8000538015315486,0.7553564666528972,0.6998756943823725,0.7220877382835262,0.6901796600828103
47,0.8574565275435728,0.7995569306091508,0.7615758787004753,0.7241268916526649,0.7239589581125069,0.724296689932272
48,0.8586324946874861,0.8045104790848611,0.775613934894346,0.7254639202889847,0.7282077383984293,0.7231064060246588
49,0.8603262666132838,0.8079209954630765,0.777307799535696,0.7074208611264647,0.7312113677014449,0.6970345698094214
50,0.8626479305648738,0.8116929270415069,0.7693850582344899,0.7190937165139613,0.7387395907195382,0.7092724492519162
