,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4366033322885522,0.398614343603162,0.4436996602418018,0.4334974708520221,0.4404013777949479,0.43310703867813083
1,0.4826600572157792,0.4377846192807449,0.5003983418023347,0.4551734257616159,0.45492784119221896,0.45545857017435354
2,0.5255877617923186,0.4739598793952968,0.530567465468561,0.4737219113319621,0.47488542166201064,0.4790158681376739
3,0.5627328851213242,0.5063499558927214,0.5425351713624005,0.48340686559125323,0.49459137521291624,0.4963841342548361
4,0.5942150684637235,0.5350510270589183,0.5470998611483548,0.4827198793409083,0.5066924379299322,0.5036248993203422
5,0.6213021790406208,0.5608993306398276,0.5448793659261586,0.4858670741023683,0.5294694073999237,0.5129501079034349
6,0.6451422855012,0.5845598826757487,0.5399403307189508,0.48521793973653765,0.5478691704640093,0.5175582949247093
7,0.6663913569756684,0.6062227890525155,0.5332548868697685,0.4791726266434493,0.561429346014084,0.5182772041029327
8,0.6853837746483147,0.6259466369756995,0.527514150419037,0.4753168805721444,0.5750212920020328,0.5189903324096682
9,0.7023232255221021,0.6439592159054065,0.523441476779622,0.4725934390178772,0.5906274287875528,0.5198360199535335
10,0.7173933269468543,0.6602204605483115,0.5198165241540712,0.4708082701759589,0.6004933953920258,0.5201271754729739
11,0.7308632260509171,0.675040264155304,0.5180417354946889,0.4728722523786468,0.6175288761328679,0.5223516856527958
12,0.7431050524061258,0.6885524423395837,0.5177127822776734,0.4775209759131864,0.6346219549222188,0.5255359284091942
13,0.7544152497234922,0.7009953365786786,0.5204551453046644,0.48137421310345757,0.6489528964747155,0.5281806848226934
14,0.7649902765137626,0.7124733725351443,0.5249477924738931,0.48537027982120434,0.6595303512818638,0.5306546820002715
15,0.7748157070463428,0.7230507178824954,0.5317145236218057,0.4932227086005014,0.6663183761024404,0.534738459191487
16,0.7839798167495702,0.7328261869840301,0.5401435610709415,0.501982622787677,0.6746883061158901,0.5395081714699594
17,0.7926137503809582,0.7420673416956902,0.5521796818803316,0.5158586387327379,0.6834777527971138,0.5471015080335924
18,0.8007658060616323,0.7508373630889229,0.5667157839083725,0.5288031808574566,0.6884725201156643,0.5543133841573167
19,0.8084313035291023,0.7592035096765315,0.583785113891013,0.5446708664888187,0.6934995505156204,0.5635228674010522
20,0.815629390448239,0.7670193558376442,0.6024821705534448,0.5627778067146738,0.6974102748132451,0.5745244670529789
21,0.82242182232263,0.7743072542753475,0.6212077570431151,0.5811508013099524,0.7018130915369241,0.586434280154783
22,0.8287983916482405,0.7812799410603926,0.6426862440672647,0.5990237691714205,0.705273213284914,0.5987243975221982
23,0.8347254172038594,0.787983478176794,0.663294069503246,0.6176188541904934,0.7106290293822317,0.6124506375237571
24,0.8401877919251871,0.7943764052142412,0.6821514379919045,0.637584348002278,0.7193869074254928,0.628241049453552
25,0.8452211972791741,0.80047793778956,0.701188295331981,0.6579507342074458,0.7272593719484663,0.645384231558465
26,0.8498598166320557,0.8063074533839771,0.7185275807281162,0.6748730385641137,0.7308092522656938,0.6607318287322941
27,0.8541683438692458,0.8117585993777747,0.7330038997743833,0.6928494544589019,0.7365645240723917,0.6781308645014287
28,0.8582909013842805,0.8168453963112676,0.745992220624937,0.7060225717613581,0.7406695214232092,0.6917916958690602
29,0.862360021084257,0.8216759079421343,0.7575904850128066,0.7182721057463901,0.7449232293214463,0.7052123050489731
30,0.8663817365229224,0.8263311050103477,0.767527715520697,0.7298952358648514,0.7500124886986321,0.7184170025327308
31,0.870297009718048,0.8307705830781219,0.776094774585548,0.7407579119156553,0.7560262878274817,0.7309201334527287
32,0.8740890932996498,0.8349521263679393,0.7839050373480885,0.7487044924527917,0.7612478478172914,0.7400086346179673
33,0.8778241328939932,0.8388654526363796,0.7912895313680129,0.7553004400157031,0.765000559860187,0.7480528945733063
34,0.8815866862851881,0.8427742081624303,0.7968631678310538,0.7620059878931819,0.7697864368829659,0.7558644551816895
35,0.8854361133700113,0.8469918163825026,0.8019078997746049,0.7688266309407283,0.7753611840215963,0.7634664707603829
36,0.8892340497539875,0.850847357059551,0.8069740502436911,0.7742164043104585,0.7795867905444716,0.7696555180221982
37,0.8927883780846992,0.8540071428756417,0.8111717035008961,0.7776032298383283,0.7823733591127218,0.7734770748827269
38,0.8959004505199315,0.856622771404671,0.8142912148276089,0.7822611629611782,0.7861594081270631,0.778799006837029
39,0.8986175853729363,0.8590943097849096,0.8175127917005849,0.7862033659594355,0.7894457430655171,0.7832654006424506
40,0.9010391313074442,0.8616912699529476,0.8206647545974184,0.789491904071011,0.7920070647293995,0.7871627871212419
41,0.9032812598872824,0.8644269710366931,0.8241812020133149,0.7916318365990664,0.7934914273498179,0.7898758503122411
42,0.9053916535329352,0.8671082856814813,0.8263358954394167,0.7938641899683858,0.7952307973692443,0.7925541820273414
43,0.9074453454208739,0.8695981841095651,0.8288493496372455,0.7950535359191713,0.7955580562232596,0.7945569996395203
44,0.9094759589527073,0.8718716544169742,0.8325196297789141,0.7971735895264582,0.7974417338473201,0.7969077023900065
45,0.9114817605821282,0.8737967771163571,0.8355548852867345,0.7981678793017306,0.7979648859640149,0.7983721898335836
46,0.9134804326898245,0.8751693872424213,0.8376251724604685,0.7995009343600532,0.7992192399656572,0.7997851581504615
47,0.9154007206885396,0.8759948802752225,0.8406079638331947,0.8000878655716861,0.7996353712635682,0.8005469228559812
48,0.9172684235811219,0.8762719767152046,0.8440857945199626,0.8007099793659759,0.800133532244274,0.8012971104028679
49,0.9191439425381072,0.8761897804304767,0.8469319121155436,0.8010523366222255,0.8001712455954413,0.8019587349985614
50,0.9210535761028809,0.8759304119963905,0.8501743073032951,0.7993644906482436,0.7977424372884001,0.8010765740095225
51,0.922959556614695,0.8755839528063833,0.8530921786618053,0.7976355786911291,0.7951151506259047,0.8003871703993728
52,0.9248733495446304,0.875127834338167,0.8558641209754547,0.7963929003862824,0.7929372666626968,0.800313082750385
53,0.9267808385751057,0.8746943229313822,0.8584250425524658,0.794390780747199,0.790123184326345,0.7994181884284157
54,0.9286830134110433,0.8743544231035567,0.8614297310958917,0.7930717010926507,0.7881061382949457,0.7991333995754404
55,0.9305457875731108,0.8741757016806395,0.8637196921284485,0.7928649512853887,0.7875741166988806,0.7994367180484913
56,0.9323355413059811,0.8742624455842714,0.8657151948455213,0.7922976171015745,0.7867306495037668,0.7993238446057347
57,0.9340299411367267,0.8746871006959368,0.868360804216026,0.7909404037522356,0.7851253424731082,0.7984017416486293
58,0.9356358613473826,0.8754462216162293,0.8710160191157619,0.7913671754932436,0.785330904598406,0.7992098149886806
59,0.9371820513032612,0.8764802884923104,0.8726154451921591,0.792432679500373,0.7861215871853804,0.8007564987169857
60,0.938677703279505,0.87769586702528,0.8752172792145106,0.7946659987715716,0.7883028349048911,0.8030493156743074
61,0.9401491824943577,0.8789078305866126,0.8777465707440464,0.7969393248460259,0.7904251641681515,0.8055644109942495
62,0.9415887994614671,0.8798908408057134,0.8799152680854895,0.798008837860334,0.7914515674924057,0.8066960589810448
63,0.9429799979801685,0.8805531051511851,0.8817199161956929,0.7984606875435669,0.7917782366554722,0.8073756274018364
64,0.9443041377395885,0.880809413577297,0.8841495362156566,0.7970618742983058,0.7900262309936815,0.8066989571246173
