Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.72893989, test loss: 0.69880515
         , train F-1: 0.81429121, test F-1: 0.78226116
iter: 039, train loss: 0.39537627, test loss: 0.41834587
         , train AUC: 0.89861759, test AUC: 0.85909431
         , train F-1: 0.81751279, test F-1: 0.78620337
iter: 040, train loss: 0.39005187, test loss: 0.41492817
         , train AUC: 0.90103913, test AUC: 0.86169127
         , train F-1: 0.82066475, test F-1: 0.78949190
iter: 041, train loss: 0.38498512, test loss: 0.41140890
         , train AUC: 0.90328126, test AUC: 0.86442697
         , train F-1: 0.82418120, test F-1: 0.79163184
iter: 042, train loss: 0.38012674, test loss: 0.40798852
         , train AUC: 0.90539165, test AUC: 0.86710829
         , train F-1: 0.82633590, test F-1: 0.79386419
iter: 043, train loss: 0.37537581, test loss: 0.40481281
         , train AUC: 0.90744535, test AUC: 0.86959818
         , train F-1: 0.82884935, test F-1: 0.79505354
iter: 044, train loss: 0.37069568, test loss: 0.40187600
         , train AUC: 0.90947596, test AUC: 0.87187165
         , train F-1: 0.83251963, test F-1: 0.79717359
iter: 045, train loss: 0.36611587, test loss: 0.39931732
         , train AUC: 0.91148176, test AUC: 0.87379678
         , train F-1: 0.83555489, test F-1: 0.79816788
iter: 046, train loss: 0.36161467, test loss: 0.39753500
         , train AUC: 0.91348043, test AUC: 0.87516939
         , train F-1: 0.83762517, test F-1: 0.79950093
iter: 047, train loss: 0.35730809, test loss: 0.39668289
         , train AUC: 0.91540072, test AUC: 0.87599488
         , train F-1: 0.84060796, test F-1: 0.80008787
iter: 048, train loss: 0.35310456, test loss: 0.39687112
         , train AUC: 0.91726842, test AUC: 0.87627198
         , train F-1: 0.84408579, test F-1: 0.80070998
iter: 049, train loss: 0.34886870, test loss: 0.39789733
         , train AUC: 0.91914394, test AUC: 0.87618978
         , train F-1: 0.84693191, test F-1: 0.80105234
iter: 050, train loss: 0.34456000, test loss: 0.39945245
         , train AUC: 0.92105358, test AUC: 0.87593041
         , train F-1: 0.85017431, test F-1: 0.79936449
iter: 051, train loss: 0.34029487, test loss: 0.40144929
         , train AUC: 0.92295956, test AUC: 0.87558395
         , train F-1: 0.85309218, test F-1: 0.79763558
iter: 052, train loss: 0.33602291, test loss: 0.40375859
         , train AUC: 0.92487335, test AUC: 0.87512783
         , train F-1: 0.85586412, test F-1: 0.79639290
iter: 053, train loss: 0.33173811, test loss: 0.40605795
         , train AUC: 0.92678084, test AUC: 0.87469432
         , train F-1: 0.85842504, test F-1: 0.79439078
iter: 054, train loss: 0.32743695, test loss: 0.40812322
         , train AUC: 0.92868301, test AUC: 0.87435442
         , train F-1: 0.86142973, test F-1: 0.79307170
iter: 055, train loss: 0.32315099, test loss: 0.40977341
         , train AUC: 0.93054579, test AUC: 0.87417570
         , train F-1: 0.86371969, test F-1: 0.79286495
iter: 056, train loss: 0.31894445, test loss: 0.41099483
         , train AUC: 0.93233554, test AUC: 0.87426245
         , train F-1: 0.86571519, test F-1: 0.79229762
iter: 057, train loss: 0.31485632, test loss: 0.41169304
         , train AUC: 0.93402994, test AUC: 0.87468710
         , train F-1: 0.86836080, test F-1: 0.79094040
iter: 058, train loss: 0.31085452, test loss: 0.41166195
         , train AUC: 0.93563586, test AUC: 0.87544622
         , train F-1: 0.87101602, test F-1: 0.79136718
iter: 059, train loss: 0.30692565, test loss: 0.41086543
         , train AUC: 0.93718205, test AUC: 0.87648029
         , train F-1: 0.87261545, test F-1: 0.79243268
iter: 060, train loss: 0.30304581, test loss: 0.40942693
         , train AUC: 0.93867770, test AUC: 0.87769587
         , train F-1: 0.87521728, test F-1: 0.79466600
iter: 061, train loss: 0.29915217, test loss: 0.40793130
         , train AUC: 0.94014918, test AUC: 0.87890783
         , train F-1: 0.87774657, test F-1: 0.79693932
iter: 062, train loss: 0.29526150, test loss: 0.40705618
         , train AUC: 0.94158880, test AUC: 0.87989084
         , train F-1: 0.87991527, test F-1: 0.79800884
iter: 063, train loss: 0.29141515, test loss: 0.40721920
         , train AUC: 0.94298000, test AUC: 0.88055311
         , train F-1: 0.88171992, test F-1: 0.79846069
iter: 064, train loss: 0.28767630, test loss: 0.40901163
         , train AUC: 0.94430414, test AUC: 0.88080941
         , train F-1: 0.88414954, test F-1: 0.79706187
iter: 065, train loss: 0.28411490, test loss: 0.41244507
         , train AUC: 0.94556718, test AUC: 0.88064312
         , train F-1: 0.88645664, test F-1: 0.79589132
iter: 066, train loss: 0.28061694, test loss: 0.41688827
         , train AUC: 0.94683120, test AUC: 0.88018461
         , train F-1: 0.88803721, test F-1: 0.79455447
iter: 067, train loss: 0.27700821, test loss: 0.42174381
         , train AUC: 0.94814318, test AUC: 0.87959613
         , train F-1: 0.89034096, test F-1: 0.79301442
iter: 068, train loss: 0.27352020, test loss: 0.42650062
         , train AUC: 0.94935072, test AUC: 0.87913083
         , train F-1: 0.89252909, test F-1: 0.79051634
iter: 069, train loss: 0.27010548, test loss: 0.43033776
         , train AUC: 0.95053154, test AUC: 0.87909012
         , train F-1: 0.89404772, test F-1: 0.78894734
iter: 070, train loss: 0.26671776, test loss: 0.43237194
         , train AUC: 0.95172465, test AUC: 0.87964726
         , train F-1: 0.89564768, test F-1: 0.78883661
iter: 071, train loss: 0.26335907, test loss: 0.43284571
         , train AUC: 0.95292059, test AUC: 0.88075015
         , train F-1: 0.89733355, test F-1: 0.79012533
iter: 072, train loss: 0.26005945, test loss: 0.43314779
         , train AUC: 0.95407833, test AUC: 0.88198618
         , train F-1: 0.89939106, test F-1: 0.79051033
iter: 073, train loss: 0.25687510, test loss: 0.43482172
         , train AUC: 0.95514980, test AUC: 0.88290402
         , train F-1: 0.90096385, test F-1: 0.79148563
iter: 074, train loss: 0.25376108, test loss: 0.43864125
         , train AUC: 0.95614613, test AUC: 0.88319629
         , train F-1: 0.90258365, test F-1: 0.79008015
iter: 075, train loss: 0.25066856, test loss: 0.44447422
         , train AUC: 0.95711249, test AUC: 0.88287363
         , train F-1: 0.90382785, test F-1: 0.78871141
iter: 076, train loss: 0.24763229, test loss: 0.45121562
         , train AUC: 0.95805341, test AUC: 0.88209503
         , train F-1: 0.90615970, test F-1: 0.78667140
iter: 077, train loss: 0.24468490, test loss: 0.45727363
         , train AUC: 0.95894763, test AUC: 0.88095222
         , train F-1: 0.90790727, test F-1: 0.78374116
iter: 078, train loss: 0.24180797, test loss: 0.46307716
         , train AUC: 0.95979290, test AUC: 0.87994576
         , train F-1: 0.90913447, test F-1: 0.78216741
iter: 079, train loss: 0.23898771, test loss: 0.46919945
         , train AUC: 0.96064245, test AUC: 0.87918632
         , train F-1: 0.91077477, test F-1: 0.78112303
iter: 080, train loss: 0.23626459, test loss: 0.47458282
         , train AUC: 0.96149299, test AUC: 0.87839358
         , train F-1: 0.91213255, test F-1: 0.77842574
iter: 081, train loss: 0.23364890, test loss: 0.48078191
         , train AUC: 0.96229131, test AUC: 0.87747278
         , train F-1: 0.91321169, test F-1: 0.77616997
iter: 082, train loss: 0.23107789, test loss: 0.48911908
         , train AUC: 0.96304379, test AUC: 0.87624220
         , train F-1: 0.91437777, test F-1: 0.77415403
iter: 083, train loss: 0.22855136, test loss: 0.49763194
         , train AUC: 0.96376210, test AUC: 0.87462007
         , train F-1: 0.91649310, test F-1: 0.77136380
iter: 084, train loss: 0.22610991, test loss: 0.50950468
         , train AUC: 0.96440228, test AUC: 0.87285981
         , train F-1: 0.91752930, test F-1: 0.76780504
iter: 085, train loss: 0.22375880, test loss: 0.52078962
         , train AUC: 0.96502300, test AUC: 0.87117445
         , train F-1: 0.91969447, test F-1: 0.76508519
iter: 086, train loss: 0.22143650, test loss: 0.53081912
         , train AUC: 0.96558640, test AUC: 0.86963341
         , train F-1: 0.92121547, test F-1: 0.76366469
iter: 087, train loss: 0.21911031, test loss: 0.54291058
         , train AUC: 0.96616574, test AUC: 0.86814462
         , train F-1: 0.92254704, test F-1: 0.76179728
iter: 088, train loss: 0.21687408, test loss: 0.55192780
         , train AUC: 0.96681213, test AUC: 0.86646383
         , train F-1: 0.92375448, test F-1: 0.75957411
iter: 089, train loss: 0.21471861, test loss: 0.56598634
         , train AUC: 0.96737159, test AUC: 0.86509381
         , train F-1: 0.92451859, test F-1: 0.75731989
iter: 090, train loss: 0.21258925, test loss: 0.57233775
         , train AUC: 0.96798605, test AUC: 0.86419328
         , train F-1: 0.92585891, test F-1: 0.75526563
iter: 091, train loss: 0.21052989, test loss: 0.58479238
         , train AUC: 0.96847136, test AUC: 0.86344805
         , train F-1: 0.92601507, test F-1: 0.75358862
iter: 092, train loss: 0.20845294, test loss: 0.58937502
         , train AUC: 0.96906651, test AUC: 0.86292163
         , train F-1: 0.92779215, test F-1: 0.75335740
iter: 093, train loss: 0.20644385, test loss: 0.59912050
         , train AUC: 0.96958094, test AUC: 0.86307688
         , train F-1: 0.92814803, test F-1: 0.75353089
iter: 094, train loss: 0.20447253, test loss: 0.60339820
         , train AUC: 0.97016073, test AUC: 0.86269057
         , train F-1: 0.92976251, test F-1: 0.75253293
iter: 095, train loss: 0.20251806, test loss: 0.61318046
         , train AUC: 0.97063436, test AUC: 0.86221817
         , train F-1: 0.93025057, test F-1: 0.75110548
iter: 096, train loss: 0.20058179, test loss: 0.62144315
         , train AUC: 0.97117830, test AUC: 0.86134260
         , train F-1: 0.93148191, test F-1: 0.74968479
iter: 097, train loss: 0.19870430, test loss: 0.63096255
         , train AUC: 0.97163937, test AUC: 0.85983053
         , train F-1: 0.93231262, test F-1: 0.74815675
iter: 098, train loss: 0.19694035, test loss: 0.64176601
         , train AUC: 0.97204590, test AUC: 0.85939757
         , train F-1: 0.93322755, test F-1: 0.74634206
iter: 099, train loss: 0.19526255, test loss: 0.64585000
         , train AUC: 0.97259212, test AUC: 0.85756179
         , train F-1: 0.93406229, test F-1: 0.74459756
EICU AUC: 0.67966343; Macro F1: 0.52980233; Precision: 0.57797873; Recall: 0.64284408
