,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4766168605320917,0.5366973789719309,0.49290469474103926,0.4292345908508849,0.5588547860167434,0.5060814697376105
1,0.5338310115644095,0.582229140341341,0.44168565224499573,0.4105897345520849,0.593852343308865,0.5024276098677403
2,0.5802908551593873,0.5956006612702741,0.4166790643352807,0.40424842958863844,0.5776738653415475,0.500557218549355
3,0.5969948607640067,0.6064624031005551,0.41351140871503217,0.4021576590001399,0.4611631271496424,0.49996151867238975
4,0.6093996696550185,0.6215348920225172,0.41200679580593796,0.4019780650215433,0.33614477563052736,0.49987822698490014
5,0.6179586523369034,0.6293548779542144,0.41175337296463954,0.40201710294405635,0.3361626637554585,0.4999594089949667
6,0.6280184362934331,0.6372296005485378,0.41165046366637986,0.40201710294405635,0.3361626637554585,0.4999594089949667
7,0.6427483638881041,0.6449614330681712,0.41161399151465566,0.40201710294405635,0.3361626637554585,0.4999594089949667
8,0.6502740520584808,0.6589552682661755,0.41161399151465566,0.4020366199941251,0.336171606353365,0.5
9,0.6614408815854936,0.6770109154439395,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6751361734704616,0.6872070675708312,0.41161399151465566,0.4539808903783943,0.732673050366732,0.5228314564912705
11,0.6816612981040868,0.6891463682565817,0.4434830828347638,0.4938328054139252,0.7238031204286491,0.5417650810899145
12,0.6866736802971407,0.6938267484756295,0.48225991722188766,0.5159739260156859,0.7122723867271414,0.5525703822873431
13,0.6912997088544175,0.6962724325989844,0.49459793509713934,0.5145002321089533,0.6176725548097433,0.54322296961602
14,0.6968038541542039,0.6996537383740884,0.5066200964634755,0.5171122642908925,0.615566814594091,0.544183481404289
15,0.7021416819728004,0.7038717341010179,0.5094196196419105,0.5195240041172886,0.6188668001676132,0.5458045047942014
16,0.7064904372212513,0.7074761112164597,0.5095769841482946,0.5146867554899524,0.6130686750080288,0.5426800116746303
17,0.7096252829381521,0.7105458541498315,0.508894198247543,0.5111372823901683,0.6075077713204486,0.540232400442091
18,0.7133876827607146,0.7160579408839716,0.5082620457553072,0.5104800755263619,0.6088901368526303,0.5401301216577943
19,0.7160183700478397,0.7208533188079338,0.5088914597381569,0.5095466942252255,0.6067021752844488,0.53938893518008
20,0.72148244068198,0.7192712230235481,0.5085265486963406,0.5104773259708503,0.6061836293819154,0.5397368696719995
21,0.7274000455744193,0.7184670166946077,0.5093114483682958,0.51482465012753,0.6085639150043192,0.5420964627282072
