Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70821416, test loss: 0.66298109
         , train F-1: 0.67228610, test F-1: 0.66986677
iter: 033, train loss: 0.52525115, test loss: 0.52756196
         , train AUC: 0.77590742, test AUC: 0.77549114
         , train F-1: 0.67881157, test F-1: 0.66821882
iter: 034, train loss: 0.52204490, test loss: 0.52230757
         , train AUC: 0.77897021, test AUC: 0.78174035
         , train F-1: 0.67999748, test F-1: 0.67504958
iter: 035, train loss: 0.51802588, test loss: 0.51755166
         , train AUC: 0.78426285, test AUC: 0.78750369
         , train F-1: 0.68567272, test F-1: 0.68652321
iter: 036, train loss: 0.51399267, test loss: 0.51617688
         , train AUC: 0.79075381, test AUC: 0.78832313
         , train F-1: 0.69506390, test F-1: 0.68599710
iter: 037, train loss: 0.51022846, test loss: 0.51761085
         , train AUC: 0.79422607, test AUC: 0.78485451
         , train F-1: 0.69291206, test F-1: 0.68547286
iter: 038, train loss: 0.50687963, test loss: 0.51683325
         , train AUC: 0.79706678, test AUC: 0.78493672
         , train F-1: 0.69109887, test F-1: 0.68365318
iter: 039, train loss: 0.50530720, test loss: 0.51540196
         , train AUC: 0.79887498, test AUC: 0.78568200
         , train F-1: 0.68904997, test F-1: 0.68066400
iter: 040, train loss: 0.50311244, test loss: 0.51433694
         , train AUC: 0.80099180, test AUC: 0.78604634
         , train F-1: 0.68888955, test F-1: 0.67564396
iter: 041, train loss: 0.50021577, test loss: 0.50966501
         , train AUC: 0.80298908, test AUC: 0.79088551
         , train F-1: 0.68763283, test F-1: 0.68116539
iter: 042, train loss: 0.49683461, test loss: 0.50727063
         , train AUC: 0.80728298, test AUC: 0.79333538
         , train F-1: 0.69526986, test F-1: 0.67888657
iter: 043, train loss: 0.49294481, test loss: 0.50564623
         , train AUC: 0.81088770, test AUC: 0.79518567
         , train F-1: 0.69807253, test F-1: 0.67125588
iter: 044, train loss: 0.48956668, test loss: 0.50094533
         , train AUC: 0.81312829, test AUC: 0.80086417
         , train F-1: 0.69343532, test F-1: 0.68230723
iter: 045, train loss: 0.48600462, test loss: 0.49804649
         , train AUC: 0.81685464, test AUC: 0.80476919
         , train F-1: 0.69984806, test F-1: 0.69424084
iter: 046, train loss: 0.48303619, test loss: 0.49673760
         , train AUC: 0.82098917, test AUC: 0.80546925
         , train F-1: 0.71123183, test F-1: 0.69845875
iter: 047, train loss: 0.48006070, test loss: 0.49785620
         , train AUC: 0.82422659, test AUC: 0.80264753
         , train F-1: 0.71776772, test F-1: 0.69110096
iter: 048, train loss: 0.47659874, test loss: 0.50027758
         , train AUC: 0.82565259, test AUC: 0.80038297
         , train F-1: 0.71780674, test F-1: 0.68765355
iter: 049, train loss: 0.47307310, test loss: 0.49941030
         , train AUC: 0.82807714, test AUC: 0.80101809
         , train F-1: 0.71620126, test F-1: 0.69187946
iter: 050, train loss: 0.46977428, test loss: 0.49725437
         , train AUC: 0.83126079, test AUC: 0.80251786
         , train F-1: 0.72012659, test F-1: 0.69758247
iter: 051, train loss: 0.46649608, test loss: 0.50006443
         , train AUC: 0.83501151, test AUC: 0.79881569
         , train F-1: 0.72793195, test F-1: 0.69280501
iter: 052, train loss: 0.46537706, test loss: 0.49967411
         , train AUC: 0.83602818, test AUC: 0.79935297
         , train F-1: 0.72759546, test F-1: 0.69034311
iter: 053, train loss: 0.46286926, test loss: 0.49826974
         , train AUC: 0.83656387, test AUC: 0.80053383
         , train F-1: 0.72576019, test F-1: 0.69234767
iter: 054, train loss: 0.45853522, test loss: 0.50130284
         , train AUC: 0.84009683, test AUC: 0.79745989
         , train F-1: 0.73065924, test F-1: 0.69988225
iter: 055, train loss: 0.45584896, test loss: 0.50477016
         , train AUC: 0.84324834, test AUC: 0.79525043
         , train F-1: 0.73653720, test F-1: 0.70544857
iter: 056, train loss: 0.45334369, test loss: 0.50740021
         , train AUC: 0.84571518, test AUC: 0.79533124
         , train F-1: 0.73918017, test F-1: 0.70102924
iter: 057, train loss: 0.45010346, test loss: 0.51006311
         , train AUC: 0.84637483, test AUC: 0.79463395
         , train F-1: 0.74063335, test F-1: 0.70280278
iter: 058, train loss: 0.44592717, test loss: 0.51075959
         , train AUC: 0.84944651, test AUC: 0.79491437
         , train F-1: 0.74439163, test F-1: 0.70927763
iter: 059, train loss: 0.44476941, test loss: 0.50747603
         , train AUC: 0.85132746, test AUC: 0.79923672
         , train F-1: 0.74884363, test F-1: 0.70241511
iter: 060, train loss: 0.44223991, test loss: 0.50488812
         , train AUC: 0.85080283, test AUC: 0.80085374
         , train F-1: 0.74338010, test F-1: 0.71199201
iter: 061, train loss: 0.44000027, test loss: 0.50422084
         , train AUC: 0.85446186, test AUC: 0.80238674
         , train F-1: 0.75212447, test F-1: 0.70021862
iter: 062, train loss: 0.43991932, test loss: 0.50489211
         , train AUC: 0.85279327, test AUC: 0.80188357
         , train F-1: 0.74753679, test F-1: 0.70733554
iter: 063, train loss: 0.43538010, test loss: 0.50326580
         , train AUC: 0.85827740, test AUC: 0.80353734
         , train F-1: 0.75586735, test F-1: 0.70866215
iter: 064, train loss: 0.43099278, test loss: 0.50141424
         , train AUC: 0.86063418, test AUC: 0.80650626
         , train F-1: 0.75934505, test F-1: 0.70801969
iter: 065, train loss: 0.43335038, test loss: 0.50269961
         , train AUC: 0.85767697, test AUC: 0.80585641
         , train F-1: 0.75324213, test F-1: 0.71352384
iter: 066, train loss: 0.43136111, test loss: 0.50687498
         , train AUC: 0.85945374, test AUC: 0.80319621
         , train F-1: 0.76139851, test F-1: 0.70908217
iter: 067, train loss: 0.43010297, test loss: 0.50612253
         , train AUC: 0.86049037, test AUC: 0.80380097
         , train F-1: 0.76311559, test F-1: 0.70628240
iter: 068, train loss: 0.42796463, test loss: 0.49959713
         , train AUC: 0.86172139, test AUC: 0.80867543
         , train F-1: 0.76189975, test F-1: 0.71807050
iter: 069, train loss: 0.42417574, test loss: 0.49751705
         , train AUC: 0.86483179, test AUC: 0.81138204
         , train F-1: 0.76566044, test F-1: 0.72782704
iter: 070, train loss: 0.42247999, test loss: 0.49356484
         , train AUC: 0.86732564, test AUC: 0.81459798
         , train F-1: 0.76959183, test F-1: 0.72737201
iter: 071, train loss: 0.42041719, test loss: 0.49697331
         , train AUC: 0.86860737, test AUC: 0.81222885
         , train F-1: 0.77055620, test F-1: 0.72246715
iter: 072, train loss: 0.41939536, test loss: 0.49821213
         , train AUC: 0.86871020, test AUC: 0.81127478
         , train F-1: 0.76849766, test F-1: 0.72315996
iter: 073, train loss: 0.41892752, test loss: 0.49071917
         , train AUC: 0.86970605, test AUC: 0.81865222
         , train F-1: 0.77097207, test F-1: 0.72947064
iter: 074, train loss: 0.42191145, test loss: 0.49463570
         , train AUC: 0.86751521, test AUC: 0.81362154
         , train F-1: 0.76491246, test F-1: 0.73132036
iter: 075, train loss: 0.41914827, test loss: 0.49914587
         , train AUC: 0.86891809, test AUC: 0.81138967
         , train F-1: 0.76888097, test F-1: 0.72416612
iter: 076, train loss: 0.41468045, test loss: 0.50194865
         , train AUC: 0.87171573, test AUC: 0.81089924
         , train F-1: 0.77117189, test F-1: 0.71714760
iter: 077, train loss: 0.41476265, test loss: 0.50147009
         , train AUC: 0.87207914, test AUC: 0.81039696
         , train F-1: 0.76916650, test F-1: 0.71932955
iter: 078, train loss: 0.41151276, test loss: 0.49502811
         , train AUC: 0.87443350, test AUC: 0.81662695
         , train F-1: 0.77905571, test F-1: 0.72711374
iter: 079, train loss: 0.40906745, test loss: 0.49159977
         , train AUC: 0.87527866, test AUC: 0.82020860
         , train F-1: 0.78119955, test F-1: 0.73132074
iter: 080, train loss: 0.40862539, test loss: 0.49470094
         , train AUC: 0.87576150, test AUC: 0.81723787
         , train F-1: 0.78120903, test F-1: 0.72991061
iter: 081, train loss: 0.40937668, test loss: 0.50053316
         , train AUC: 0.87430189, test AUC: 0.81643075
         , train F-1: 0.77680008, test F-1: 0.72849905
iter: 082, train loss: 0.41083226, test loss: 0.50678134
         , train AUC: 0.87351302, test AUC: 0.81241239
         , train F-1: 0.77236382, test F-1: 0.72919517
iter: 083, train loss: 0.40856999, test loss: 0.49932769
         , train AUC: 0.87679292, test AUC: 0.81630594
         , train F-1: 0.77870183, test F-1: 0.73331632
iter: 084, train loss: 0.40426901, test loss: 0.49193954
         , train AUC: 0.87828940, test AUC: 0.82068628
         , train F-1: 0.78100638, test F-1: 0.73496422
iter: 085, train loss: 0.40429211, test loss: 0.49224427
         , train AUC: 0.87860625, test AUC: 0.82215031
         , train F-1: 0.78237751, test F-1: 0.73667376
iter: 086, train loss: 0.40186930, test loss: 0.49172819
         , train AUC: 0.88138482, test AUC: 0.82228765
         , train F-1: 0.78693727, test F-1: 0.73656479
iter: 087, train loss: 0.39785245, test loss: 0.49909893
         , train AUC: 0.88213753, test AUC: 0.81950536
         , train F-1: 0.78832674, test F-1: 0.73156572
iter: 088, train loss: 0.39978361, test loss: 0.49928144
         , train AUC: 0.88026983, test AUC: 0.82093757
         , train F-1: 0.78765948, test F-1: 0.73391485
iter: 089, train loss: 0.39781660, test loss: 0.49775681
         , train AUC: 0.88171968, test AUC: 0.82263209
         , train F-1: 0.79073624, test F-1: 0.73652786
iter: 090, train loss: 0.39540774, test loss: 0.50055552
         , train AUC: 0.88413670, test AUC: 0.81885149
         , train F-1: 0.79229579, test F-1: 0.72869094
iter: 091, train loss: 0.39351952, test loss: 0.50718576
         , train AUC: 0.88460110, test AUC: 0.81291675
         , train F-1: 0.79452611, test F-1: 0.72640825
iter: 092, train loss: 0.39502579, test loss: 0.51227379
         , train AUC: 0.88446220, test AUC: 0.81140251
         , train F-1: 0.79501304, test F-1: 0.72764253
iter: 093, train loss: 0.39324096, test loss: 0.51105136
         , train AUC: 0.88432206, test AUC: 0.81566515
         , train F-1: 0.79258538, test F-1: 0.73769059
iter: 094, train loss: 0.39165336, test loss: 0.49891758
         , train AUC: 0.88521005, test AUC: 0.82158942
         , train F-1: 0.79441290, test F-1: 0.74183650
iter: 095, train loss: 0.39070857, test loss: 0.49316993
         , train AUC: 0.88613504, test AUC: 0.82175143
         , train F-1: 0.79423228, test F-1: 0.74020842
iter: 096, train loss: 0.38871911, test loss: 0.49006635
         , train AUC: 0.88783503, test AUC: 0.82160647
         , train F-1: 0.79564571, test F-1: 0.74292470
iter: 097, train loss: 0.38770977, test loss: 0.49193725
         , train AUC: 0.89019292, test AUC: 0.81973568
         , train F-1: 0.79913301, test F-1: 0.73435998
iter: 098, train loss: 0.39222670, test loss: 0.49681282
         , train AUC: 0.88667305, test AUC: 0.82120332
         , train F-1: 0.78852837, test F-1: 0.73977863
iter: 099, train loss: 0.39304563, test loss: 0.49556658
         , train AUC: 0.88973765, test AUC: 0.82425256
         , train F-1: 0.79335668, test F-1: 0.74071664
iter: 100, train loss: 0.38758072, test loss: 0.49911848
         , train AUC: 0.88887227, test AUC: 0.82373288
         , train F-1: 0.79438273, test F-1: 0.74383546
iter: 101, train loss: 0.38560450, test loss: 0.49636367
         , train AUC: 0.89011562, test AUC: 0.82609195
         , train F-1: 0.79622817, test F-1: 0.74077903
iter: 102, train loss: 0.38281178, test loss: 0.48369679
         , train AUC: 0.89131136, test AUC: 0.83512175
         , train F-1: 0.79729757, test F-1: 0.75096817
iter: 103, train loss: 0.38522571, test loss: 0.47854856
         , train AUC: 0.89230043, test AUC: 0.83679795
         , train F-1: 0.79672975, test F-1: 0.74474950
iter: 104, train loss: 0.38480085, test loss: 0.48002470
         , train AUC: 0.89063729, test AUC: 0.83504249
         , train F-1: 0.79752574, test F-1: 0.74965702
iter: 105, train loss: 0.38126066, test loss: 0.48308891
         , train AUC: 0.89323300, test AUC: 0.83175060
         , train F-1: 0.80079328, test F-1: 0.74205785
iter: 106, train loss: 0.38151336, test loss: 0.48138341
         , train AUC: 0.89352412, test AUC: 0.83109373
         , train F-1: 0.80081478, test F-1: 0.74242716
iter: 107, train loss: 0.38197699, test loss: 0.47353223
         , train AUC: 0.89262060, test AUC: 0.83690726
         , train F-1: 0.79714426, test F-1: 0.75143053
iter: 108, train loss: 0.37493265, test loss: 0.46862537
         , train AUC: 0.89760214, test AUC: 0.84091740
         , train F-1: 0.80432977, test F-1: 0.75744283
iter: 109, train loss: 0.37342125, test loss: 0.46991530
         , train AUC: 0.89912478, test AUC: 0.83947842
         , train F-1: 0.80703234, test F-1: 0.75643788
iter: 110, train loss: 0.37274060, test loss: 0.48018661
         , train AUC: 0.89845566, test AUC: 0.83569794
         , train F-1: 0.80570131, test F-1: 0.75302430
iter: 111, train loss: 0.37318105, test loss: 0.47683978
         , train AUC: 0.90012232, test AUC: 0.83808234
         , train F-1: 0.80827047, test F-1: 0.74794190
iter: 112, train loss: 0.37453422, test loss: 0.47572270
         , train AUC: 0.89744052, test AUC: 0.84124967
         , train F-1: 0.80494894, test F-1: 0.75846232
iter: 113, train loss: 0.37284580, test loss: 0.48274478
         , train AUC: 0.89984718, test AUC: 0.83626737
         , train F-1: 0.80697653, test F-1: 0.75757705
iter: 114, train loss: 0.36983559, test loss: 0.48204929
         , train AUC: 0.90096746, test AUC: 0.83725615
         , train F-1: 0.81027036, test F-1: 0.75075174
iter: 115, train loss: 0.37888911, test loss: 0.47708562
         , train AUC: 0.89665246, test AUC: 0.84231642
         , train F-1: 0.79653144, test F-1: 0.75729844
iter: 116, train loss: 0.37509066, test loss: 0.46703488
         , train AUC: 0.90001514, test AUC: 0.84504059
         , train F-1: 0.80677525, test F-1: 0.75688315
iter: 117, train loss: 0.36755407, test loss: 0.46342584
         , train AUC: 0.90164786, test AUC: 0.84741734
         , train F-1: 0.80754138, test F-1: 0.75974822
iter: 118, train loss: 0.37057623, test loss: 0.46539149
         , train AUC: 0.90050185, test AUC: 0.84723453
         , train F-1: 0.80659464, test F-1: 0.75783201
iter: 119, train loss: 0.37338904, test loss: 0.46618038
         , train AUC: 0.90129361, test AUC: 0.84427355
         , train F-1: 0.80822838, test F-1: 0.75220564
iter: 120, train loss: 0.37740070, test loss: 0.46500435
         , train AUC: 0.89745069, test AUC: 0.84538606
         , train F-1: 0.80083205, test F-1: 0.75988346
iter: 121, train loss: 0.36969522, test loss: 0.48795483
         , train AUC: 0.90131940, test AUC: 0.83561086
         , train F-1: 0.80745908, test F-1: 0.74802973
iter: 122, train loss: 0.37655163, test loss: 0.48368761
         , train AUC: 0.89951225, test AUC: 0.83434822
         , train F-1: 0.80644995, test F-1: 0.74062947
iter: 123, train loss: 0.38331223, test loss: 0.48489591
         , train AUC: 0.89522526, test AUC: 0.83202873
         , train F-1: 0.79143091, test F-1: 0.74312150
iter: 124, train loss: 0.37208784, test loss: 0.51040775
         , train AUC: 0.89923523, test AUC: 0.82647527
         , train F-1: 0.80123037, test F-1: 0.73751283
iter: 125, train loss: 0.39357159, test loss: 0.49180883
         , train AUC: 0.89336197, test AUC: 0.83371677
         , train F-1: 0.79529542, test F-1: 0.73901165
iter: 126, train loss: 0.38774276, test loss: 0.49812841
         , train AUC: 0.89242572, test AUC: 0.83154727
         , train F-1: 0.79082600, test F-1: 0.73423646
iter: 127, train loss: 0.39342278, test loss: 0.48731023
         , train AUC: 0.89009188, test AUC: 0.83472745
         , train F-1: 0.78645073, test F-1: 0.74821162
iter: 128, train loss: 0.38138947, test loss: 0.49466860
         , train AUC: 0.89448930, test AUC: 0.83706137
         , train F-1: 0.79877365, test F-1: 0.75048826
iter: 129, train loss: 0.38559946, test loss: 0.48403770
         , train AUC: 0.89809537, test AUC: 0.83259243
         , train F-1: 0.79980871, test F-1: 0.74546131
iter: 130, train loss: 0.36833632, test loss: 0.49006280
         , train AUC: 0.90143606, test AUC: 0.82839150
         , train F-1: 0.80542142, test F-1: 0.73576395
iter: 131, train loss: 0.37594894, test loss: 0.49182540
         , train AUC: 0.89740048, test AUC: 0.82822888
         , train F-1: 0.79829509, test F-1: 0.74048624
iter: 132, train loss: 0.37437397, test loss: 0.49122047
         , train AUC: 0.89756278, test AUC: 0.83256392
         , train F-1: 0.80680432, test F-1: 0.74633690
iter: 133, train loss: 0.37224317, test loss: 0.48897067
         , train AUC: 0.90032747, test AUC: 0.83543928
         , train F-1: 0.80950802, test F-1: 0.74986711
iter: 134, train loss: 0.36838442, test loss: 0.49247032
         , train AUC: 0.90117931, test AUC: 0.83655068
         , train F-1: 0.81030198, test F-1: 0.75397357
iter: 135, train loss: 0.36696497, test loss: 0.50385511
         , train AUC: 0.90196890, test AUC: 0.83503229
         , train F-1: 0.81107656, test F-1: 0.75639254
iter: 136, train loss: 0.36463308, test loss: 0.51025456
         , train AUC: 0.90553963, test AUC: 0.83013513
         , train F-1: 0.81403341, test F-1: 0.75303313
iter: 137, train loss: 0.36200142, test loss: 0.49735138
         , train AUC: 0.90572513, test AUC: 0.83271105
         , train F-1: 0.81621875, test F-1: 0.74970159
iter: 138, train loss: 0.35989568, test loss: 0.48611188
         , train AUC: 0.90523584, test AUC: 0.84012908
         , train F-1: 0.81140095, test F-1: 0.75824406
iter: 139, train loss: 0.35687861, test loss: 0.48140389
         , train AUC: 0.90780085, test AUC: 0.84498428
         , train F-1: 0.81755436, test F-1: 0.76282136
iter: 140, train loss: 0.35984921, test loss: 0.47416243
         , train AUC: 0.90802176, test AUC: 0.84715575
         , train F-1: 0.81707416, test F-1: 0.76248536
iter: 141, train loss: 0.35440886, test loss: 0.48060247
         , train AUC: 0.90965941, test AUC: 0.84192887
         , train F-1: 0.82075749, test F-1: 0.75410609
iter: 142, train loss: 0.35257894, test loss: 0.49628574
         , train AUC: 0.90979231, test AUC: 0.83708340
         , train F-1: 0.81826706, test F-1: 0.74574067
iter: 143, train loss: 0.35711688, test loss: 0.48051149
         , train AUC: 0.90875384, test AUC: 0.84425172
         , train F-1: 0.82946392, test F-1: 0.75502791
iter: 144, train loss: 0.35203013, test loss: 0.47852021
         , train AUC: 0.90994904, test AUC: 0.84718715
         , train F-1: 0.82948633, test F-1: 0.75721902
iter: 145, train loss: 0.35270086, test loss: 0.48163444
         , train AUC: 0.91089407, test AUC: 0.84744762
         , train F-1: 0.83118038, test F-1: 0.75930046
iter: 146, train loss: 0.35268912, test loss: 0.47930953
         , train AUC: 0.91311760, test AUC: 0.84311922
         , train F-1: 0.83125176, test F-1: 0.75469052
iter: 147, train loss: 0.34817728, test loss: 0.48472631
         , train AUC: 0.91232860, test AUC: 0.84036935
         , train F-1: 0.82998593, test F-1: 0.75649840
iter: 148, train loss: 0.34997207, test loss: 0.49083948
         , train AUC: 0.91089529, test AUC: 0.84033698
         , train F-1: 0.82912677, test F-1: 0.75990102
iter: 149, train loss: 0.35119778, test loss: 0.48426503
         , train AUC: 0.91103695, test AUC: 0.84361353
         , train F-1: 0.83166858, test F-1: 0.76307077
iter: 150, train loss: 0.35301283, test loss: 0.48722771
         , train AUC: 0.90968833, test AUC: 0.84399244
         , train F-1: 0.83068304, test F-1: 0.76321951
iter: 151, train loss: 0.35276812, test loss: 0.48870879
         , train AUC: 0.91035898, test AUC: 0.84146085
         , train F-1: 0.83252691, test F-1: 0.76006713
iter: 152, train loss: 0.35011941, test loss: 0.48095977
         , train AUC: 0.91146031, test AUC: 0.84194850
         , train F-1: 0.83157691, test F-1: 0.75040265
iter: 153, train loss: 0.34996289, test loss: 0.47461128
         , train AUC: 0.91095255, test AUC: 0.84719815
         , train F-1: 0.82667571, test F-1: 0.76493931
iter: 154, train loss: 0.34768817, test loss: 0.46484917
         , train AUC: 0.91331808, test AUC: 0.85204232
         , train F-1: 0.83387310, test F-1: 0.76641122
iter: 155, train loss: 0.34783843, test loss: 0.45805940
         , train AUC: 0.91336027, test AUC: 0.85422312
         , train F-1: 0.83591852, test F-1: 0.76678312
iter: 156, train loss: 0.34763834, test loss: 0.47008044
         , train AUC: 0.91354036, test AUC: 0.84743355
         , train F-1: 0.83567175, test F-1: 0.75991302
iter: 157, train loss: 0.35199210, test loss: 0.46847001
         , train AUC: 0.91112058, test AUC: 0.84759484
         , train F-1: 0.82917444, test F-1: 0.75487267
iter: 158, train loss: 0.35110518, test loss: 0.47567767
         , train AUC: 0.91018660, test AUC: 0.84917276
         , train F-1: 0.82562655, test F-1: 0.76350963
iter: 159, train loss: 0.34913293, test loss: 0.47052047
         , train AUC: 0.91336182, test AUC: 0.85078641
         , train F-1: 0.83247901, test F-1: 0.76631789
iter: 160, train loss: 0.34860393, test loss: 0.47049534
         , train AUC: 0.91435162, test AUC: 0.84730510
         , train F-1: 0.83446875, test F-1: 0.76103451
iter: 161, train loss: 0.34824377, test loss: 0.47899455
         , train AUC: 0.91243908, test AUC: 0.84622989
         , train F-1: 0.83080901, test F-1: 0.76731666
iter: 162, train loss: 0.34566090, test loss: 0.47631112
         , train AUC: 0.91489408, test AUC: 0.84592555
         , train F-1: 0.83605128, test F-1: 0.76546349
iter: 163, train loss: 0.34323928, test loss: 0.46908063
         , train AUC: 0.91478379, test AUC: 0.84942657
         , train F-1: 0.83483927, test F-1: 0.76753344
iter: 164, train loss: 0.34353915, test loss: 0.46815524
         , train AUC: 0.91480910, test AUC: 0.85253844
         , train F-1: 0.83480634, test F-1: 0.77193777
iter: 165, train loss: 0.34379542, test loss: 0.47168800
         , train AUC: 0.91586226, test AUC: 0.84927264
         , train F-1: 0.83713413, test F-1: 0.76787372
iter: 166, train loss: 0.34423664, test loss: 0.47678658
         , train AUC: 0.91465497, test AUC: 0.84840772
         , train F-1: 0.83409868, test F-1: 0.77137985
iter: 167, train loss: 0.34486967, test loss: 0.46203554
         , train AUC: 0.91545156, test AUC: 0.85253599
         , train F-1: 0.83478644, test F-1: 0.77242495
iter: 168, train loss: 0.34218010, test loss: 0.46151924
         , train AUC: 0.91624464, test AUC: 0.85326546
         , train F-1: 0.83692336, test F-1: 0.77299439
iter: 169, train loss: 0.34086016, test loss: 0.46768582
         , train AUC: 0.91766587, test AUC: 0.85126187
         , train F-1: 0.83833557, test F-1: 0.76967799
iter: 170, train loss: 0.34115919, test loss: 0.46847814
