Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77835977, test loss: 0.74098897
         , train F-1: 0.44280962, test F-1: 0.43325592
iter: 026, train loss: 0.60759580, test loss: 0.59987110
         , train AUC: 0.59066524, test AUC: 0.58970555
         , train F-1: 0.44577191, test F-1: 0.43721001
iter: 027, train loss: 0.60683453, test loss: 0.59851468
         , train AUC: 0.59368855, test AUC: 0.59441707
         , train F-1: 0.44771705, test F-1: 0.44380586
iter: 028, train loss: 0.60608321, test loss: 0.59729016
         , train AUC: 0.59749796, test AUC: 0.59695043
         , train F-1: 0.44977598, test F-1: 0.45045457
iter: 029, train loss: 0.60540539, test loss: 0.59678054
         , train AUC: 0.60058303, test AUC: 0.59937823
         , train F-1: 0.45136048, test F-1: 0.45230670
iter: 030, train loss: 0.60451967, test loss: 0.59617811
         , train AUC: 0.60421243, test AUC: 0.60139261
         , train F-1: 0.45357077, test F-1: 0.45359460
iter: 031, train loss: 0.60372794, test loss: 0.59570843
         , train AUC: 0.60816691, test AUC: 0.60240102
         , train F-1: 0.45536205, test F-1: 0.45550861
iter: 032, train loss: 0.60312814, test loss: 0.59565943
         , train AUC: 0.61153461, test AUC: 0.60608758
         , train F-1: 0.45780205, test F-1: 0.45612179
iter: 033, train loss: 0.60248107, test loss: 0.59533513
         , train AUC: 0.61576094, test AUC: 0.61025695
         , train F-1: 0.45930814, test F-1: 0.45712286
iter: 034, train loss: 0.60204524, test loss: 0.59463042
         , train AUC: 0.62182972, test AUC: 0.61618885
         , train F-1: 0.45985595, test F-1: 0.45913683
iter: 035, train loss: 0.60131657, test loss: 0.59375840
         , train AUC: 0.62833733, test AUC: 0.62286284
         , train F-1: 0.46023846, test F-1: 0.46009355
iter: 036, train loss: 0.59995139, test loss: 0.59216213
         , train AUC: 0.63650288, test AUC: 0.63237693
         , train F-1: 0.46099288, test F-1: 0.45916131
iter: 037, train loss: 0.59813309, test loss: 0.58963442
         , train AUC: 0.64670164, test AUC: 0.64388034
         , train F-1: 0.46105967, test F-1: 0.45900849
iter: 038, train loss: 0.59596008, test loss: 0.58675706
         , train AUC: 0.65832204, test AUC: 0.65546981
         , train F-1: 0.46129113, test F-1: 0.45901163
iter: 039, train loss: 0.59362620, test loss: 0.58351028
         , train AUC: 0.66678827, test AUC: 0.66850233
         , train F-1: 0.46154187, test F-1: 0.46075621
iter: 040, train loss: 0.59075123, test loss: 0.58039695
         , train AUC: 0.67433711, test AUC: 0.67798399
         , train F-1: 0.46218465, test F-1: 0.46037057
iter: 041, train loss: 0.58855933, test loss: 0.57801563
         , train AUC: 0.67884347, test AUC: 0.68292225
         , train F-1: 0.46292979, test F-1: 0.46048368
iter: 042, train loss: 0.58714819, test loss: 0.57663679
         , train AUC: 0.68026157, test AUC: 0.68369013
         , train F-1: 0.46236512, test F-1: 0.46208873
iter: 043, train loss: 0.58563709, test loss: 0.57477123
         , train AUC: 0.68080215, test AUC: 0.68582663
         , train F-1: 0.46386915, test F-1: 0.46290810
iter: 044, train loss: 0.58424187, test loss: 0.57304382
         , train AUC: 0.68044613, test AUC: 0.68701170
         , train F-1: 0.46392163, test F-1: 0.46340849
iter: 045, train loss: 0.58284885, test loss: 0.57067400
         , train AUC: 0.68133813, test AUC: 0.68986041
         , train F-1: 0.46464662, test F-1: 0.46704115
iter: 046, train loss: 0.58101517, test loss: 0.56788570
         , train AUC: 0.68343738, test AUC: 0.69506010
         , train F-1: 0.46594841, test F-1: 0.47051551
iter: 047, train loss: 0.57852471, test loss: 0.56607056
         , train AUC: 0.68692030, test AUC: 0.69697801
         , train F-1: 0.46895071, test F-1: 0.47320197
iter: 048, train loss: 0.57692194, test loss: 0.56477487
         , train AUC: 0.68801062, test AUC: 0.69814876
         , train F-1: 0.47112425, test F-1: 0.47280484
iter: 049, train loss: 0.57572067, test loss: 0.56384343
         , train AUC: 0.68915717, test AUC: 0.70002497
         , train F-1: 0.47169853, test F-1: 0.47175118
iter: 050, train loss: 0.57455832, test loss: 0.56297630
         , train AUC: 0.69080382, test AUC: 0.70183963
         , train F-1: 0.47134703, test F-1: 0.47193728
iter: 051, train loss: 0.57322073, test loss: 0.56175643
         , train AUC: 0.69324672, test AUC: 0.70819331
         , train F-1: 0.47186823, test F-1: 0.47327770
iter: 052, train loss: 0.57176036, test loss: 0.56007856
         , train AUC: 0.69887587, test AUC: 0.71246273
         , train F-1: 0.47051123, test F-1: 0.47192789
iter: 053, train loss: 0.57005304, test loss: 0.55807102
         , train AUC: 0.70261615, test AUC: 0.71684206
         , train F-1: 0.46934716, test F-1: 0.47066066
iter: 054, train loss: 0.56833214, test loss: 0.55590856
         , train AUC: 0.70664076, test AUC: 0.72061474
         , train F-1: 0.46805326, test F-1: 0.46941116
iter: 055, train loss: 0.56666750, test loss: 0.55416644
         , train AUC: 0.71023116, test AUC: 0.72461987
         , train F-1: 0.46639198, test F-1: 0.46911378
iter: 056, train loss: 0.56503797, test loss: 0.55294096
         , train AUC: 0.71429046, test AUC: 0.72753789
         , train F-1: 0.46633940, test F-1: 0.46896567
iter: 057, train loss: 0.56366396, test loss: 0.55115032
         , train AUC: 0.71674189, test AUC: 0.73050748
         , train F-1: 0.46823476, test F-1: 0.47089729
iter: 058, train loss: 0.56237853, test loss: 0.54932725
         , train AUC: 0.71871610, test AUC: 0.73311378
         , train F-1: 0.46988693, test F-1: 0.47257579
iter: 059, train loss: 0.56087708, test loss: 0.54795212
         , train AUC: 0.72082501, test AUC: 0.73517248
         , train F-1: 0.47290639, test F-1: 0.47666301
iter: 060, train loss: 0.55929828, test loss: 0.54711771
         , train AUC: 0.72263800, test AUC: 0.73558919
         , train F-1: 0.47514940, test F-1: 0.47966621
iter: 061, train loss: 0.55767357, test loss: 0.54696041
         , train AUC: 0.72518238, test AUC: 0.73518995
         , train F-1: 0.47935388, test F-1: 0.48377533
iter: 062, train loss: 0.55613607, test loss: 0.54608780
         , train AUC: 0.72757541, test AUC: 0.73709314
         , train F-1: 0.48350402, test F-1: 0.48618620
iter: 063, train loss: 0.55480576, test loss: 0.54507172
         , train AUC: 0.72940849, test AUC: 0.73859833
         , train F-1: 0.48691614, test F-1: 0.48619946
iter: 064, train loss: 0.55334628, test loss: 0.54328036
         , train AUC: 0.73139966, test AUC: 0.74276317
         , train F-1: 0.48905437, test F-1: 0.48846708
iter: 065, train loss: 0.55162191, test loss: 0.54098761
         , train AUC: 0.73554778, test AUC: 0.74540727
         , train F-1: 0.49081776, test F-1: 0.48951075
iter: 066, train loss: 0.54980356, test loss: 0.53848088
         , train AUC: 0.73820492, test AUC: 0.74808320
         , train F-1: 0.49208103, test F-1: 0.49091809
iter: 067, train loss: 0.54785764, test loss: 0.53636575
         , train AUC: 0.74064993, test AUC: 0.75028622
         , train F-1: 0.49441911, test F-1: 0.49185381
iter: 068, train loss: 0.54600984, test loss: 0.53375798
         , train AUC: 0.74282915, test AUC: 0.75423035
         , train F-1: 0.49622884, test F-1: 0.49461166
iter: 069, train loss: 0.54347575, test loss: 0.53236485
         , train AUC: 0.74648386, test AUC: 0.75501138
         , train F-1: 0.49757569, test F-1: 0.53419846
iter: 070, train loss: 0.54154140, test loss: 0.53153288
         , train AUC: 0.74897219, test AUC: 0.75534197
         , train F-1: 0.54773982, test F-1: 0.53652577
iter: 071, train loss: 0.53960538, test loss: 0.52959347
         , train AUC: 0.75150259, test AUC: 0.75795239
         , train F-1: 0.55205109, test F-1: 0.53948269
iter: 072, train loss: 0.53732985, test loss: 0.52686542
         , train AUC: 0.75477973, test AUC: 0.76161022
         , train F-1: 0.55570103, test F-1: 0.54341594
iter: 073, train loss: 0.53496218, test loss: 0.52335179
         , train AUC: 0.75783278, test AUC: 0.76664395
         , train F-1: 0.55837612, test F-1: 0.54656250
iter: 074, train loss: 0.53328365, test loss: 0.52096099
         , train AUC: 0.76017410, test AUC: 0.76960252
         , train F-1: 0.55862889, test F-1: 0.54696830
iter: 075, train loss: 0.53211629, test loss: 0.51909471
         , train AUC: 0.76154617, test AUC: 0.77246523
         , train F-1: 0.56029808, test F-1: 0.54916965
iter: 076, train loss: 0.53064376, test loss: 0.51626790
         , train AUC: 0.76356539, test AUC: 0.77505446
         , train F-1: 0.56194425, test F-1: 0.55001163
iter: 077, train loss: 0.52888328, test loss: 0.51589358
         , train AUC: 0.76547207, test AUC: 0.77668128
         , train F-1: 0.56332090, test F-1: 0.55198851
iter: 078, train loss: 0.52739298, test loss: 0.51544553
         , train AUC: 0.76843681, test AUC: 0.77686742
         , train F-1: 0.56402197, test F-1: 0.55278725
iter: 079, train loss: 0.52583122, test loss: 0.51414633
         , train AUC: 0.77091014, test AUC: 0.77855305
         , train F-1: 0.56569130, test F-1: 0.55512764
iter: 080, train loss: 0.52437586, test loss: 0.51347977
         , train AUC: 0.77286267, test AUC: 0.77810507
         , train F-1: 0.56688402, test F-1: 0.55706659
iter: 081, train loss: 0.52325684, test loss: 0.51219487
         , train AUC: 0.77390032, test AUC: 0.77911265
         , train F-1: 0.56750890, test F-1: 0.55789082
iter: 082, train loss: 0.52157974, test loss: 0.51145023
         , train AUC: 0.77567900, test AUC: 0.77986349
         , train F-1: 0.56938701, test F-1: 0.56251859
iter: 083, train loss: 0.51982236, test loss: 0.50985068
         , train AUC: 0.77778571, test AUC: 0.78113234
         , train F-1: 0.57309193, test F-1: 0.68513524
iter: 084, train loss: 0.51839840, test loss: 0.50950724
         , train AUC: 0.77929436, test AUC: 0.78044959
         , train F-1: 0.68762307, test F-1: 0.68385208
iter: 085, train loss: 0.51738089, test loss: 0.51036167
         , train AUC: 0.78022004, test AUC: 0.77951158
         , train F-1: 0.69426058, test F-1: 0.68453998
iter: 086, train loss: 0.51630098, test loss: 0.51135087
         , train AUC: 0.78133887, test AUC: 0.77828695
         , train F-1: 0.69789724, test F-1: 0.68528783
iter: 087, train loss: 0.51487452, test loss: 0.51283044
         , train AUC: 0.78480775, test AUC: 0.77518835
         , train F-1: 0.69954429, test F-1: 0.67851530
iter: 088, train loss: 0.51415485, test loss: 0.51205933
         , train AUC: 0.78479775, test AUC: 0.77534341
         , train F-1: 0.70119819, test F-1: 0.67983935
iter: 089, train loss: 0.51310176, test loss: 0.51151150
         , train AUC: 0.78519403, test AUC: 0.77611340
         , train F-1: 0.70301945, test F-1: 0.68340582
iter: 090, train loss: 0.51148021, test loss: 0.50949150
         , train AUC: 0.78607839, test AUC: 0.77911398
         , train F-1: 0.70513670, test F-1: 0.68647936
iter: 091, train loss: 0.50981343, test loss: 0.50791758
         , train AUC: 0.78758098, test AUC: 0.78132732
         , train F-1: 0.70925240, test F-1: 0.68835307
iter: 092, train loss: 0.50842553, test loss: 0.50646895
         , train AUC: 0.78859959, test AUC: 0.78302036
         , train F-1: 0.71110165, test F-1: 0.69260278
iter: 093, train loss: 0.50729984, test loss: 0.50522822
         , train AUC: 0.78949680, test AUC: 0.78500105
         , train F-1: 0.71797855, test F-1: 0.69567110
iter: 094, train loss: 0.50613165, test loss: 0.50480640
         , train AUC: 0.79076627, test AUC: 0.78578158
         , train F-1: 0.72015323, test F-1: 0.69688299
iter: 095, train loss: 0.50483531, test loss: 0.50384885
         , train AUC: 0.79239701, test AUC: 0.78724243
         , train F-1: 0.72210622, test F-1: 0.69923733
iter: 096, train loss: 0.50365251, test loss: 0.50322330
         , train AUC: 0.79405984, test AUC: 0.78830244
         , train F-1: 0.72459301, test F-1: 0.69964516
iter: 097, train loss: 0.50232667, test loss: 0.50338382
         , train AUC: 0.79639428, test AUC: 0.78748462
         , train F-1: 0.72576936, test F-1: 0.69962188
iter: 098, train loss: 0.50100660, test loss: 0.50370127
         , train AUC: 0.79907509, test AUC: 0.78682190
         , train F-1: 0.72764112, test F-1: 0.69788230
iter: 099, train loss: 0.49977046, test loss: 0.50367349
         , train AUC: 0.80048235, test AUC: 0.78642599
         , train F-1: 0.72799304, test F-1: 0.69868731
iter: 100, train loss: 0.49828467, test loss: 0.50331748
         , train AUC: 0.80161885, test AUC: 0.78646845
         , train F-1: 0.73065918, test F-1: 0.69879046
iter: 101, train loss: 0.49671465, test loss: 0.50268704
         , train AUC: 0.80303085, test AUC: 0.78756135
         , train F-1: 0.73182642, test F-1: 0.70041778
iter: 102, train loss: 0.50400823, test loss: 0.50147206
         , train AUC: 0.79275367, test AUC: 0.78803602
         , train F-1: 0.72676526, test F-1: 0.69727959
iter: 103, train loss: 0.49467480, test loss: 0.50068450
         , train AUC: 0.80398294, test AUC: 0.78836642
         , train F-1: 0.73324455, test F-1: 0.69771831
iter: 104, train loss: 0.49356323, test loss: 0.50000811
         , train AUC: 0.80462518, test AUC: 0.78798083
         , train F-1: 0.73338547, test F-1: 0.69799054
iter: 105, train loss: 0.49208218, test loss: 0.49883136
         , train AUC: 0.80609219, test AUC: 0.78845868
         , train F-1: 0.73250419, test F-1: 0.69847745
iter: 106, train loss: 0.49084231, test loss: 0.49830914
         , train AUC: 0.80717180, test AUC: 0.78837535
         , train F-1: 0.73310926, test F-1: 0.69904024
iter: 107, train loss: 0.48980120, test loss: 0.49809802
         , train AUC: 0.80789821, test AUC: 0.78872052
         , train F-1: 0.73335939, test F-1: 0.70101202
iter: 108, train loss: 0.48838696, test loss: 0.49755555
         , train AUC: 0.80907000, test AUC: 0.78942251
         , train F-1: 0.73693059, test F-1: 0.69960912
iter: 109, train loss: 0.48711672, test loss: 0.49670157
         , train AUC: 0.80993227, test AUC: 0.79108547
         , train F-1: 0.73683747, test F-1: 0.70087630
iter: 110, train loss: 0.48568636, test loss: 0.49560493
         , train AUC: 0.81147869, test AUC: 0.79251565
         , train F-1: 0.73799791, test F-1: 0.70370727
iter: 111, train loss: 0.48425660, test loss: 0.49530980
         , train AUC: 0.81325955, test AUC: 0.79316361
         , train F-1: 0.74029462, test F-1: 0.70397324
iter: 112, train loss: 0.48278931, test loss: 0.49412191
         , train AUC: 0.81477040, test AUC: 0.79400980
         , train F-1: 0.74128203, test F-1: 0.70482348
iter: 113, train loss: 0.48112133, test loss: 0.49259090
         , train AUC: 0.81594238, test AUC: 0.79554769
         , train F-1: 0.74075340, test F-1: 0.70747705
iter: 114, train loss: 0.47980252, test loss: 0.49107689
         , train AUC: 0.81710526, test AUC: 0.79740016
         , train F-1: 0.74108836, test F-1: 0.70933222
iter: 115, train loss: 0.47808018, test loss: 0.48901820
         , train AUC: 0.81866003, test AUC: 0.79893365
         , train F-1: 0.74207769, test F-1: 0.70921134
iter: 116, train loss: 0.47758976, test loss: 0.48811528
         , train AUC: 0.81817745, test AUC: 0.79989405
         , train F-1: 0.74094668, test F-1: 0.71151858
iter: 117, train loss: 0.47592199, test loss: 0.48907757
         , train AUC: 0.81940728, test AUC: 0.79849161
         , train F-1: 0.74280608, test F-1: 0.70957555
iter: 118, train loss: 0.47575319, test loss: 0.48785624
         , train AUC: 0.81904112, test AUC: 0.79929887
         , train F-1: 0.74134387, test F-1: 0.70975822
iter: 119, train loss: 0.47429141, test loss: 0.48654175
         , train AUC: 0.81989507, test AUC: 0.80066382
         , train F-1: 0.73951560, test F-1: 0.71066762
iter: 120, train loss: 0.47317746, test loss: 0.48597753
         , train AUC: 0.82024363, test AUC: 0.80131168
         , train F-1: 0.73938976, test F-1: 0.71127653
iter: 121, train loss: 0.47182316, test loss: 0.48628631
         , train AUC: 0.82075747, test AUC: 0.80124792
         , train F-1: 0.74298080, test F-1: 0.71242856
iter: 122, train loss: 0.47073200, test loss: 0.48445767
         , train AUC: 0.82132195, test AUC: 0.80286721
         , train F-1: 0.74574770, test F-1: 0.71363580
iter: 123, train loss: 0.46971595, test loss: 0.48448682
         , train AUC: 0.82241150, test AUC: 0.80324662
         , train F-1: 0.74501145, test F-1: 0.71233655
iter: 124, train loss: 0.46861964, test loss: 0.48380384
         , train AUC: 0.82367267, test AUC: 0.80399151
         , train F-1: 0.74675370, test F-1: 0.71123556
iter: 125, train loss: 0.46776447, test loss: 0.48363644
         , train AUC: 0.82453755, test AUC: 0.80408829
         , train F-1: 0.74763156, test F-1: 0.70801399
iter: 126, train loss: 0.46716437, test loss: 0.48384050
         , train AUC: 0.82501752, test AUC: 0.80380445
         , train F-1: 0.74688651, test F-1: 0.70755577
iter: 127, train loss: 0.46657982, test loss: 0.48472294
         , train AUC: 0.82557535, test AUC: 0.80367622
         , train F-1: 0.74581986, test F-1: 0.71005148
iter: 128, train loss: 0.46485603, test loss: 0.48536900
         , train AUC: 0.82726044, test AUC: 0.80335537
         , train F-1: 0.75061410, test F-1: 0.71173579
iter: 129, train loss: 0.46417430, test loss: 0.48405376
         , train AUC: 0.82803768, test AUC: 0.80489840
         , train F-1: 0.75283356, test F-1: 0.71412405
iter: 130, train loss: 0.46314174, test loss: 0.48248917
         , train AUC: 0.82868461, test AUC: 0.80652290
         , train F-1: 0.75321272, test F-1: 0.71280998
iter: 131, train loss: 0.46268535, test loss: 0.48246020
         , train AUC: 0.82896016, test AUC: 0.80601768
         , train F-1: 0.75335013, test F-1: 0.71319449
iter: 132, train loss: 0.46115288, test loss: 0.48289603
         , train AUC: 0.83046907, test AUC: 0.80595366
         , train F-1: 0.75341775, test F-1: 0.71218134
iter: 133, train loss: 0.46023130, test loss: 0.48494959
         , train AUC: 0.83174589, test AUC: 0.80490424
         , train F-1: 0.75531058, test F-1: 0.71124790
iter: 134, train loss: 0.45952606, test loss: 0.48336294
         , train AUC: 0.83256505, test AUC: 0.80636312
         , train F-1: 0.75765492, test F-1: 0.71300512
iter: 135, train loss: 0.45909151, test loss: 0.48286343
         , train AUC: 0.83255481, test AUC: 0.80715782
         , train F-1: 0.75736378, test F-1: 0.71360913
iter: 136, train loss: 0.45873564, test loss: 0.48311153
         , train AUC: 0.83306045, test AUC: 0.80657472
         , train F-1: 0.75811088, test F-1: 0.71177612
iter: 137, train loss: 0.45762390, test loss: 0.48540947
         , train AUC: 0.83372337, test AUC: 0.80336045
         , train F-1: 0.75697762, test F-1: 0.70766552
iter: 138, train loss: 0.45643544, test loss: 0.48530653
         , train AUC: 0.83434958, test AUC: 0.80325860
         , train F-1: 0.75540658, test F-1: 0.70681363
iter: 139, train loss: 0.45605797, test loss: 0.48437828
         , train AUC: 0.83469664, test AUC: 0.80461352
         , train F-1: 0.75527913, test F-1: 0.70506923
iter: 140, train loss: 0.45547032, test loss: 0.48295283
         , train AUC: 0.83537938, test AUC: 0.80688081
         , train F-1: 0.75587898, test F-1: 0.70877945
iter: 141, train loss: 0.45435876, test loss: 0.48122597
         , train AUC: 0.83663019, test AUC: 0.80896540
         , train F-1: 0.75839862, test F-1: 0.71195716
iter: 142, train loss: 0.45361426, test loss: 0.47867092
         , train AUC: 0.83745700, test AUC: 0.81110903
         , train F-1: 0.76056726, test F-1: 0.70984369
iter: 143, train loss: 0.45336497, test loss: 0.47873190
         , train AUC: 0.83721414, test AUC: 0.81126946
         , train F-1: 0.75891234, test F-1: 0.71062495
iter: 144, train loss: 0.45236149, test loss: 0.48215041
         , train AUC: 0.83806270, test AUC: 0.80883738
         , train F-1: 0.75867030, test F-1: 0.71119574
iter: 145, train loss: 0.45155481, test loss: 0.48418221
         , train AUC: 0.83911952, test AUC: 0.80674346
         , train F-1: 0.76082679, test F-1: 0.70902489
iter: 146, train loss: 0.45135537, test loss: 0.48119378
         , train AUC: 0.83912536, test AUC: 0.80808929
         , train F-1: 0.76014257, test F-1: 0.70808390
iter: 147, train loss: 0.45032844, test loss: 0.47900993
         , train AUC: 0.83892265, test AUC: 0.80949545
         , train F-1: 0.75792935, test F-1: 0.70762133
iter: 148, train loss: 0.45012969, test loss: 0.47828218
         , train AUC: 0.83860861, test AUC: 0.81024109
         , train F-1: 0.75602694, test F-1: 0.70864337
iter: 149, train loss: 0.44880936, test loss: 0.48227230
         , train AUC: 0.83990134, test AUC: 0.80772342
         , train F-1: 0.75724883, test F-1: 0.71081675
iter: 150, train loss: 0.44777739, test loss: 0.48249611
         , train AUC: 0.84167240, test AUC: 0.80811292
         , train F-1: 0.76050681, test F-1: 0.71260265
iter: 151, train loss: 0.44762617, test loss: 0.47778082
         , train AUC: 0.84237643, test AUC: 0.81195152
         , train F-1: 0.76229689, test F-1: 0.71573707
iter: 152, train loss: 0.44670695, test loss: 0.47445667
         , train AUC: 0.84236783, test AUC: 0.81429582
         , train F-1: 0.76082213, test F-1: 0.71371970
iter: 153, train loss: 0.44654146, test loss: 0.47521734
         , train AUC: 0.84180318, test AUC: 0.81340876
         , train F-1: 0.75787565, test F-1: 0.71427486
iter: 154, train loss: 0.44564793, test loss: 0.47882703
         , train AUC: 0.84242703, test AUC: 0.81027778
         , train F-1: 0.75737626, test F-1: 0.71306147
iter: 155, train loss: 0.44510850, test loss: 0.47824270
         , train AUC: 0.84290959, test AUC: 0.81059214
         , train F-1: 0.75947650, test F-1: 0.71086538
iter: 156, train loss: 0.44447714, test loss: 0.47612438
         , train AUC: 0.84368606, test AUC: 0.81217885
         , train F-1: 0.75750983, test F-1: 0.71052711
iter: 157, train loss: 0.44464099, test loss: 0.47678432
         , train AUC: 0.84366348, test AUC: 0.81179241
         , train F-1: 0.75611463, test F-1: 0.71080191
iter: 158, train loss: 0.44404966, test loss: 0.47629631
         , train AUC: 0.84453255, test AUC: 0.81266974
         , train F-1: 0.75604845, test F-1: 0.70974522
iter: 159, train loss: 0.44319147, test loss: 0.47544074
         , train AUC: 0.84630751, test AUC: 0.81420195
         , train F-1: 0.75816975, test F-1: 0.71507081
iter: 160, train loss: 0.44316128, test loss: 0.46954200
         , train AUC: 0.84642387, test AUC: 0.81848165
         , train F-1: 0.76010879, test F-1: 0.71991870
iter: 161, train loss: 0.44137272, test loss: 0.46822661
         , train AUC: 0.84691568, test AUC: 0.81914072
         , train F-1: 0.75914424, test F-1: 0.71705276
iter: 162, train loss: 0.44109407, test loss: 0.47330299
         , train AUC: 0.84700738, test AUC: 0.81604946
         , train F-1: 0.75869311, test F-1: 0.72151219
iter: 163, train loss: 0.43987930, test loss: 0.47138456
         , train AUC: 0.84857599, test AUC: 0.81823101
         , train F-1: 0.76622201, test F-1: 0.72482306
iter: 164, train loss: 0.43876654, test loss: 0.46868008
         , train AUC: 0.84955555, test AUC: 0.82050120
         , train F-1: 0.76740194, test F-1: 0.72763228
iter: 165, train loss: 0.43836752, test loss: 0.46951318
         , train AUC: 0.84932953, test AUC: 0.81995248
         , train F-1: 0.76810165, test F-1: 0.72763467
iter: 166, train loss: 0.43792802, test loss: 0.47321141
         , train AUC: 0.84924220, test AUC: 0.81684158
         , train F-1: 0.76959578, test F-1: 0.72390913
iter: 167, train loss: 0.43703842, test loss: 0.47451887
         , train AUC: 0.84971118, test AUC: 0.81609813
         , train F-1: 0.76942648, test F-1: 0.72466140
iter: 168, train loss: 0.43633795, test loss: 0.47128934
         , train AUC: 0.85024194, test AUC: 0.81754246
         , train F-1: 0.76909152, test F-1: 0.72288518
iter: 169, train loss: 0.43814388, test loss: 0.47233430
         , train AUC: 0.84829249, test AUC: 0.81610102
         , train F-1: 0.76355379, test F-1: 0.71991434
iter: 170, train loss: 0.43922067, test loss: 0.47304326
