Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70684385, test loss: 0.59539759
         , train F-1: 0.77075893, test F-1: 0.71497529
iter: 029, train loss: 0.43162087, test loss: 0.47400784
         , train AUC: 0.86145196, test AUC: 0.80421833
         , train F-1: 0.77832068, test F-1: 0.70258488
iter: 030, train loss: 0.42613450, test loss: 0.46632227
         , train AUC: 0.86259189, test AUC: 0.80687416
         , train F-1: 0.77973532, test F-1: 0.70468142
iter: 031, train loss: 0.42485785, test loss: 0.46155667
         , train AUC: 0.86194486, test AUC: 0.81249707
         , train F-1: 0.77525411, test F-1: 0.71315817
iter: 032, train loss: 0.41841990, test loss: 0.46983436
         , train AUC: 0.86655702, test AUC: 0.81237469
         , train F-1: 0.78065889, test F-1: 0.71516979
iter: 033, train loss: 0.41567883, test loss: 0.46862486
         , train AUC: 0.86998733, test AUC: 0.81300400
         , train F-1: 0.78567074, test F-1: 0.71375212
iter: 034, train loss: 0.41351342, test loss: 0.46177149
         , train AUC: 0.87086535, test AUC: 0.81569270
         , train F-1: 0.78515331, test F-1: 0.71807233
iter: 035, train loss: 0.40955415, test loss: 0.45896906
         , train AUC: 0.87284516, test AUC: 0.81748529
         , train F-1: 0.78444860, test F-1: 0.71226269
iter: 036, train loss: 0.40460676, test loss: 0.45963061
         , train AUC: 0.87663975, test AUC: 0.81893590
         , train F-1: 0.78873606, test F-1: 0.71844542
iter: 037, train loss: 0.40272138, test loss: 0.45351461
         , train AUC: 0.87850069, test AUC: 0.82316228
         , train F-1: 0.79295332, test F-1: 0.72647274
iter: 038, train loss: 0.39793423, test loss: 0.45400724
         , train AUC: 0.88182942, test AUC: 0.82111598
         , train F-1: 0.79597602, test F-1: 0.72011402
iter: 039, train loss: 0.39487937, test loss: 0.45116732
         , train AUC: 0.88376017, test AUC: 0.82293767
         , train F-1: 0.79509207, test F-1: 0.72079114
iter: 040, train loss: 0.39099002, test loss: 0.45815712
         , train AUC: 0.88553287, test AUC: 0.82407644
         , train F-1: 0.79827883, test F-1: 0.72373974
iter: 041, train loss: 0.38776606, test loss: 0.44481438
         , train AUC: 0.88911654, test AUC: 0.82921740
         , train F-1: 0.80507075, test F-1: 0.73044795
iter: 042, train loss: 0.38524213, test loss: 0.44255483
         , train AUC: 0.88874501, test AUC: 0.82883716
         , train F-1: 0.80315165, test F-1: 0.72551993
iter: 043, train loss: 0.38222709, test loss: 0.45182669
         , train AUC: 0.89031890, test AUC: 0.82481418
         , train F-1: 0.80377854, test F-1: 0.71390538
iter: 044, train loss: 0.37890685, test loss: 0.43995333
         , train AUC: 0.89343158, test AUC: 0.82996580
         , train F-1: 0.80708955, test F-1: 0.72333501
iter: 045, train loss: 0.37495264, test loss: 0.47135729
         , train AUC: 0.89578666, test AUC: 0.82164381
         , train F-1: 0.80584777, test F-1: 0.71034932
iter: 046, train loss: 0.37716928, test loss: 0.45125875
         , train AUC: 0.89763086, test AUC: 0.82169238
         , train F-1: 0.81214790, test F-1: 0.70744367
iter: 047, train loss: 0.37677541, test loss: 0.45594859
         , train AUC: 0.89380333, test AUC: 0.82460604
         , train F-1: 0.80134332, test F-1: 0.71624435
iter: 048, train loss: 0.36965922, test loss: 0.47640738
         , train AUC: 0.89825622, test AUC: 0.81935500
         , train F-1: 0.80860083, test F-1: 0.70324096
iter: 049, train loss: 0.37158006, test loss: 0.44520250
         , train AUC: 0.89994877, test AUC: 0.82928106
         , train F-1: 0.81516152, test F-1: 0.71690684
iter: 050, train loss: 0.36949581, test loss: 0.44303653
         , train AUC: 0.89854763, test AUC: 0.83479117
         , train F-1: 0.80836760, test F-1: 0.72603437
iter: 051, train loss: 0.36446631, test loss: 0.44556022
         , train AUC: 0.90053998, test AUC: 0.84028852
         , train F-1: 0.81401914, test F-1: 0.73389216
iter: 052, train loss: 0.36756837, test loss: 0.43253523
         , train AUC: 0.90026337, test AUC: 0.84363820
         , train F-1: 0.81566160, test F-1: 0.73920246
iter: 053, train loss: 0.35966155, test loss: 0.43496978
         , train AUC: 0.90334578, test AUC: 0.84041668
         , train F-1: 0.81909678, test F-1: 0.73420046
iter: 054, train loss: 0.35693899, test loss: 0.49547374
         , train AUC: 0.90503353, test AUC: 0.81023931
         , train F-1: 0.81923058, test F-1: 0.69968771
iter: 055, train loss: 0.35965818, test loss: 0.46694306
         , train AUC: 0.90612093, test AUC: 0.81887816
         , train F-1: 0.82522750, test F-1: 0.70224426
iter: 056, train loss: 0.35638189, test loss: 0.46208391
         , train AUC: 0.90558559, test AUC: 0.82587633
         , train F-1: 0.81625986, test F-1: 0.70680554
iter: 057, train loss: 0.35401532, test loss: 0.48466000
         , train AUC: 0.90652552, test AUC: 0.82146437
         , train F-1: 0.81787070, test F-1: 0.70754359
iter: 058, train loss: 0.35045335, test loss: 0.46175575
         , train AUC: 0.90951260, test AUC: 0.82679567
         , train F-1: 0.82423712, test F-1: 0.71581069
iter: 059, train loss: 0.34678417, test loss: 0.45711121
         , train AUC: 0.91049383, test AUC: 0.82766445
         , train F-1: 0.82492813, test F-1: 0.71321515
iter: 060, train loss: 0.34718445, test loss: 0.48775205
         , train AUC: 0.91041324, test AUC: 0.81402520
         , train F-1: 0.82310716, test F-1: 0.70517249
iter: 061, train loss: 0.34795755, test loss: 0.44994214
         , train AUC: 0.91014579, test AUC: 0.83221660
         , train F-1: 0.82513397, test F-1: 0.72234550
iter: 062, train loss: 0.34424397, test loss: 0.43691310
         , train AUC: 0.91189484, test AUC: 0.84310306
         , train F-1: 0.82391050, test F-1: 0.73119955
iter: 063, train loss: 0.34021980, test loss: 0.46021745
         , train AUC: 0.91380808, test AUC: 0.83313601
         , train F-1: 0.82780330, test F-1: 0.72518018
iter: 064, train loss: 0.33787510, test loss: 0.46075541
         , train AUC: 0.91614269, test AUC: 0.82962554
         , train F-1: 0.83447784, test F-1: 0.71655832
iter: 065, train loss: 0.33562198, test loss: 0.48079982
         , train AUC: 0.91661845, test AUC: 0.82270810
         , train F-1: 0.83318758, test F-1: 0.71087689
iter: 066, train loss: 0.33424804, test loss: 0.46393555
         , train AUC: 0.91685235, test AUC: 0.83861373
         , train F-1: 0.83626224, test F-1: 0.73168319
iter: 067, train loss: 0.33304605, test loss: 0.43547675
         , train AUC: 0.91791782, test AUC: 0.84645639
         , train F-1: 0.83774895, test F-1: 0.73908502
iter: 068, train loss: 0.33218047, test loss: 0.45020685
         , train AUC: 0.91693758, test AUC: 0.84238492
         , train F-1: 0.83337183, test F-1: 0.73303413
iter: 069, train loss: 0.33140028, test loss: 0.46516082
         , train AUC: 0.91783835, test AUC: 0.83677642
         , train F-1: 0.83479360, test F-1: 0.72440573
iter: 070, train loss: 0.32940277, test loss: 0.44279349
         , train AUC: 0.91967823, test AUC: 0.84136739
         , train F-1: 0.83722316, test F-1: 0.72940917
iter: 071, train loss: 0.32775190, test loss: 0.46878463
         , train AUC: 0.92013628, test AUC: 0.83609015
         , train F-1: 0.83352141, test F-1: 0.73018181
iter: 072, train loss: 0.32319364, test loss: 0.46785167
         , train AUC: 0.92289345, test AUC: 0.83881472
         , train F-1: 0.83982635, test F-1: 0.73258515
iter: 073, train loss: 0.32345223, test loss: 0.45077598
         , train AUC: 0.92311275, test AUC: 0.84154423
         , train F-1: 0.84149798, test F-1: 0.73774992
iter: 074, train loss: 0.32478568, test loss: 0.46325812
         , train AUC: 0.92068435, test AUC: 0.84223410
         , train F-1: 0.83673639, test F-1: 0.73897599
iter: 075, train loss: 0.32376495, test loss: 0.46225283
         , train AUC: 0.92174039, test AUC: 0.84270316
         , train F-1: 0.83931589, test F-1: 0.73874300
iter: 076, train loss: 0.32326856, test loss: 0.46188155
         , train AUC: 0.92217734, test AUC: 0.83600794
         , train F-1: 0.84000081, test F-1: 0.72958131
iter: 077, train loss: 0.31974164, test loss: 0.48442942
         , train AUC: 0.92357498, test AUC: 0.82548078
         , train F-1: 0.83994237, test F-1: 0.72143210
iter: 078, train loss: 0.31808117, test loss: 0.50083107
         , train AUC: 0.92464274, test AUC: 0.82350024
         , train F-1: 0.84453573, test F-1: 0.72022548
iter: 079, train loss: 0.32049480, test loss: 0.47455305
         , train AUC: 0.92405562, test AUC: 0.83303118
         , train F-1: 0.84585227, test F-1: 0.72487673
iter: 080, train loss: 0.31976634, test loss: 0.48080778
         , train AUC: 0.92367844, test AUC: 0.83673695
         , train F-1: 0.84053043, test F-1: 0.73453502
iter: 081, train loss: 0.31466684, test loss: 0.48816895
         , train AUC: 0.92585792, test AUC: 0.83620827
         , train F-1: 0.84681649, test F-1: 0.73618302
iter: 082, train loss: 0.31533629, test loss: 0.48126149
         , train AUC: 0.92630730, test AUC: 0.83195956
         , train F-1: 0.84700531, test F-1: 0.72410585
iter: 083, train loss: 0.31594872, test loss: 0.48242494
         , train AUC: 0.92508284, test AUC: 0.83074259
         , train F-1: 0.84308859, test F-1: 0.71706403
iter: 084, train loss: 0.31603152, test loss: 0.49427241
         , train AUC: 0.92514191, test AUC: 0.83189964
         , train F-1: 0.83949438, test F-1: 0.71949515
iter: 085, train loss: 0.31824026, test loss: 0.46430275
         , train AUC: 0.92508328, test AUC: 0.83881528
         , train F-1: 0.84168635, test F-1: 0.72314450
iter: 086, train loss: 0.31466058, test loss: 0.46672127
         , train AUC: 0.92616354, test AUC: 0.83910135
         , train F-1: 0.83999440, test F-1: 0.72666390
iter: 087, train loss: 0.31083098, test loss: 0.48771435
         , train AUC: 0.92775476, test AUC: 0.83984284
         , train F-1: 0.84407937, test F-1: 0.73170976
iter: 088, train loss: 0.30946162, test loss: 0.44745111
         , train AUC: 0.93000535, test AUC: 0.84614837
         , train F-1: 0.85120534, test F-1: 0.73152988
iter: 089, train loss: 0.31076539, test loss: 0.45629063
         , train AUC: 0.92771348, test AUC: 0.84221623
         , train F-1: 0.84359671, test F-1: 0.72701928
iter: 090, train loss: 0.31007099, test loss: 0.46821895
         , train AUC: 0.92790313, test AUC: 0.83982882
         , train F-1: 0.84531525, test F-1: 0.72533655
iter: 091, train loss: 0.30847174, test loss: 0.44338810
         , train AUC: 0.92899672, test AUC: 0.84737165
         , train F-1: 0.84773527, test F-1: 0.73495706
iter: 092, train loss: 0.30744818, test loss: 0.44220924
         , train AUC: 0.92864148, test AUC: 0.84921577
         , train F-1: 0.85020135, test F-1: 0.73793337
iter: 093, train loss: 0.30839446, test loss: 0.46547976
         , train AUC: 0.92810963, test AUC: 0.84376912
         , train F-1: 0.84993325, test F-1: 0.73723676
iter: 094, train loss: 0.30561846, test loss: 0.49014392
         , train AUC: 0.92985593, test AUC: 0.83185499
         , train F-1: 0.85327785, test F-1: 0.72479688
iter: 095, train loss: 0.30655915, test loss: 0.49216050
         , train AUC: 0.92896526, test AUC: 0.82976984
         , train F-1: 0.85055671, test F-1: 0.72040041
iter: 096, train loss: 0.30287546, test loss: 0.50695944
         , train AUC: 0.93036189, test AUC: 0.82975057
         , train F-1: 0.85059843, test F-1: 0.72272118
iter: 097, train loss: 0.30075687, test loss: 0.48253766
         , train AUC: 0.93217499, test AUC: 0.83892361
         , train F-1: 0.85456107, test F-1: 0.73137643
iter: 098, train loss: 0.29815587, test loss: 0.46907696
         , train AUC: 0.93277731, test AUC: 0.84064940
         , train F-1: 0.85630665, test F-1: 0.73377011
iter: 099, train loss: 0.29795232, test loss: 0.48482555
         , train AUC: 0.93256833, test AUC: 0.83734318
         , train F-1: 0.85521579, test F-1: 0.73293670
iter: 100, train loss: 0.29593471, test loss: 0.50131702
         , train AUC: 0.93318849, test AUC: 0.83320445
         , train F-1: 0.85879757, test F-1: 0.72565018
iter: 101, train loss: 0.29759684, test loss: 0.48518264
         , train AUC: 0.93277341, test AUC: 0.83450918
         , train F-1: 0.85915896, test F-1: 0.72744458
iter: 102, train loss: 0.29731944, test loss: 0.48254573
         , train AUC: 0.93285945, test AUC: 0.83995349
         , train F-1: 0.85601953, test F-1: 0.73464127
iter: 103, train loss: 0.29421014, test loss: 0.47716469
         , train AUC: 0.93462932, test AUC: 0.84004445
         , train F-1: 0.85861139, test F-1: 0.73650841
iter: 104, train loss: 0.29094791, test loss: 0.46897289
         , train AUC: 0.93549614, test AUC: 0.84163949
         , train F-1: 0.86181486, test F-1: 0.74008291
iter: 105, train loss: 0.29358524, test loss: 0.47581953
         , train AUC: 0.93391880, test AUC: 0.84250344
         , train F-1: 0.85940444, test F-1: 0.73633771
iter: 106, train loss: 0.28893524, test loss: 0.47859007
         , train AUC: 0.93650159, test AUC: 0.84447293
         , train F-1: 0.86283168, test F-1: 0.73679540
iter: 107, train loss: 0.29508051, test loss: 0.47262469
         , train AUC: 0.93420501, test AUC: 0.84304238
         , train F-1: 0.85635989, test F-1: 0.73256339
iter: 108, train loss: 0.29240933, test loss: 0.48854885
         , train AUC: 0.93526506, test AUC: 0.83580580
         , train F-1: 0.85692173, test F-1: 0.73518611
iter: 109, train loss: 0.29053789, test loss: 0.48761684
         , train AUC: 0.93574821, test AUC: 0.83545212
         , train F-1: 0.85825098, test F-1: 0.73354599
iter: 110, train loss: 0.28857785, test loss: 0.51263487
         , train AUC: 0.93650486, test AUC: 0.83202541
         , train F-1: 0.86098461, test F-1: 0.72907487
iter: 111, train loss: 0.28386897, test loss: 0.50988996
         , train AUC: 0.93885780, test AUC: 0.83101347
         , train F-1: 0.86665821, test F-1: 0.72830298
iter: 112, train loss: 0.28731948, test loss: 0.51829422
         , train AUC: 0.93741330, test AUC: 0.82769630
         , train F-1: 0.86216111, test F-1: 0.72392723
iter: 113, train loss: 0.28811395, test loss: 0.51029450
         , train AUC: 0.93720539, test AUC: 0.82943319
         , train F-1: 0.86277713, test F-1: 0.72624039
iter: 114, train loss: 0.28551787, test loss: 0.50408435
         , train AUC: 0.93819599, test AUC: 0.83464548
         , train F-1: 0.86373645, test F-1: 0.72940437
iter: 115, train loss: 0.28255954, test loss: 0.48887071
         , train AUC: 0.93935334, test AUC: 0.83913164
         , train F-1: 0.86617355, test F-1: 0.73616454
iter: 116, train loss: 0.28360853, test loss: 0.48880473
         , train AUC: 0.93868183, test AUC: 0.83528448
         , train F-1: 0.86664070, test F-1: 0.73478817
iter: 117, train loss: 0.28188610, test loss: 0.51536781
         , train AUC: 0.93908121, test AUC: 0.83341712
         , train F-1: 0.86582055, test F-1: 0.72069208
iter: 118, train loss: 0.28032771, test loss: 0.48474154
         , train AUC: 0.94044014, test AUC: 0.83794473
         , train F-1: 0.86785225, test F-1: 0.72965319
iter: 119, train loss: 0.28407779, test loss: 0.51785839
         , train AUC: 0.93926359, test AUC: 0.83879979
         , train F-1: 0.86113010, test F-1: 0.73092420
iter: 120, train loss: 0.28491670, test loss: 0.49378565
         , train AUC: 0.94006378, test AUC: 0.83862259
         , train F-1: 0.86481590, test F-1: 0.73462562
iter: 121, train loss: 0.27891031, test loss: 0.51107556
         , train AUC: 0.94087363, test AUC: 0.83483414
         , train F-1: 0.86581906, test F-1: 0.73661788
iter: 122, train loss: 0.27719554, test loss: 0.49633062
         , train AUC: 0.94131276, test AUC: 0.83928275
         , train F-1: 0.86768853, test F-1: 0.73839910
iter: 123, train loss: 0.27723581, test loss: 0.47122452
         , train AUC: 0.94151340, test AUC: 0.84634199
         , train F-1: 0.86729734, test F-1: 0.74312614
iter: 124, train loss: 0.27780724, test loss: 0.48092160
         , train AUC: 0.94182506, test AUC: 0.84507997
         , train F-1: 0.86467596, test F-1: 0.74044866
iter: 125, train loss: 0.27825549, test loss: 0.49737409
         , train AUC: 0.94167055, test AUC: 0.83994303
         , train F-1: 0.86648872, test F-1: 0.74010923
iter: 126, train loss: 0.27496088, test loss: 0.50530410
         , train AUC: 0.94295019, test AUC: 0.83694865
         , train F-1: 0.87084714, test F-1: 0.73891153
iter: 127, train loss: 0.27292013, test loss: 0.55903637
         , train AUC: 0.94297585, test AUC: 0.83199350
         , train F-1: 0.87027080, test F-1: 0.72842868
iter: 128, train loss: 0.27594784, test loss: 0.52192736
         , train AUC: 0.94284903, test AUC: 0.83174097
         , train F-1: 0.86868473, test F-1: 0.72372713
iter: 129, train loss: 0.27947703, test loss: 0.54793650
         , train AUC: 0.94060015, test AUC: 0.83111473
         , train F-1: 0.86297997, test F-1: 0.72909113
iter: 130, train loss: 0.27740681, test loss: 0.49097794
         , train AUC: 0.94260709, test AUC: 0.84189153
         , train F-1: 0.86868262, test F-1: 0.74205725
iter: 131, train loss: 0.26986262, test loss: 0.49191526
         , train AUC: 0.94467765, test AUC: 0.84310744
         , train F-1: 0.87059696, test F-1: 0.74062740
iter: 132, train loss: 0.27049917, test loss: 0.51301718
         , train AUC: 0.94410712, test AUC: 0.84032232
         , train F-1: 0.87066109, test F-1: 0.74309843
iter: 133, train loss: 0.26763770, test loss: 0.48000452
         , train AUC: 0.94562461, test AUC: 0.84528917
         , train F-1: 0.87501669, test F-1: 0.74839057
iter: 134, train loss: 0.27115574, test loss: 0.51570868
         , train AUC: 0.94435394, test AUC: 0.84030924
         , train F-1: 0.87032778, test F-1: 0.73544269
iter: 135, train loss: 0.26849869, test loss: 0.50346321
         , train AUC: 0.94597784, test AUC: 0.83876006
         , train F-1: 0.87600319, test F-1: 0.73567745
iter: 136, train loss: 0.26662636, test loss: 0.53564870
         , train AUC: 0.94593064, test AUC: 0.83520913
         , train F-1: 0.87338202, test F-1: 0.73224071
iter: 137, train loss: 0.26539975, test loss: 0.53097868
         , train AUC: 0.94646134, test AUC: 0.83765703
         , train F-1: 0.87533247, test F-1: 0.73817430
iter: 138, train loss: 0.26178885, test loss: 0.50341415
         , train AUC: 0.94751552, test AUC: 0.84281574
         , train F-1: 0.87945637, test F-1: 0.74321723
iter: 139, train loss: 0.26065356, test loss: 0.52389807
         , train AUC: 0.94761828, test AUC: 0.83961200
         , train F-1: 0.87824859, test F-1: 0.73794080
iter: 140, train loss: 0.26397809, test loss: 0.50359631
         , train AUC: 0.94702236, test AUC: 0.84510510
         , train F-1: 0.87585105, test F-1: 0.74261157
iter: 141, train loss: 0.26536947, test loss: 0.50820553
         , train AUC: 0.94602685, test AUC: 0.84531998
         , train F-1: 0.87306612, test F-1: 0.74599485
iter: 142, train loss: 0.26488250, test loss: 0.48363125
         , train AUC: 0.94636203, test AUC: 0.84752159
         , train F-1: 0.87393321, test F-1: 0.74387253
iter: 143, train loss: 0.26139423, test loss: 0.52389723
         , train AUC: 0.94844406, test AUC: 0.84031459
         , train F-1: 0.87476028, test F-1: 0.73499554
iter: 144, train loss: 0.26272327, test loss: 0.49360088
         , train AUC: 0.94861130, test AUC: 0.84637130
         , train F-1: 0.87648335, test F-1: 0.74126282
iter: 145, train loss: 0.25986344, test loss: 0.54941833
         , train AUC: 0.94861435, test AUC: 0.83787124
         , train F-1: 0.87633754, test F-1: 0.73253975
iter: 146, train loss: 0.25852424, test loss: 0.50628400
         , train AUC: 0.94969194, test AUC: 0.83756868
         , train F-1: 0.88035902, test F-1: 0.73072112
iter: 147, train loss: 0.25683117, test loss: 0.52326572
         , train AUC: 0.95011853, test AUC: 0.83814728
         , train F-1: 0.87831631, test F-1: 0.73587611
iter: 148, train loss: 0.25640279, test loss: 0.46441829
         , train AUC: 0.95096694, test AUC: 0.85391205
         , train F-1: 0.88256224, test F-1: 0.75080171
iter: 149, train loss: 0.26247457, test loss: 0.50316519
         , train AUC: 0.94808799, test AUC: 0.84777394
         , train F-1: 0.87512513, test F-1: 0.74646970
iter: 150, train loss: 0.25729418, test loss: 0.54754430
         , train AUC: 0.94977688, test AUC: 0.82688087
         , train F-1: 0.87995216, test F-1: 0.73035277
iter: 151, train loss: 0.25521576, test loss: 0.52678818
         , train AUC: 0.95037383, test AUC: 0.83158943
         , train F-1: 0.88146827, test F-1: 0.72815737
iter: 152, train loss: 0.25517336, test loss: 0.55270934
         , train AUC: 0.95117906, test AUC: 0.83537079
         , train F-1: 0.88017470, test F-1: 0.73190685
iter: 153, train loss: 0.25690427, test loss: 0.51849467
         , train AUC: 0.95056286, test AUC: 0.84262511
         , train F-1: 0.87899400, test F-1: 0.73667553
iter: 154, train loss: 0.25397992, test loss: 0.53639680
         , train AUC: 0.95070054, test AUC: 0.83816278
         , train F-1: 0.87937926, test F-1: 0.73153883
iter: 155, train loss: 0.25039384, test loss: 0.52814329
         , train AUC: 0.95230139, test AUC: 0.83759243
         , train F-1: 0.88244303, test F-1: 0.73215436
iter: 156, train loss: 0.24903159, test loss: 0.51085961
         , train AUC: 0.95234580, test AUC: 0.84421642
         , train F-1: 0.88504029, test F-1: 0.73674439
iter: 157, train loss: 0.24779364, test loss: 0.53781492
         , train AUC: 0.95350302, test AUC: 0.83880201
         , train F-1: 0.88441864, test F-1: 0.73433311
iter: 158, train loss: 0.24522947, test loss: 0.55355042
         , train AUC: 0.95451385, test AUC: 0.83702139
         , train F-1: 0.88820238, test F-1: 0.73478506
iter: 159, train loss: 0.24871469, test loss: 0.54401308
         , train AUC: 0.95276936, test AUC: 0.83854629
         , train F-1: 0.88436517, test F-1: 0.73577152
iter: 160, train loss: 0.24611871, test loss: 0.55593956
         , train AUC: 0.95355186, test AUC: 0.83797037
         , train F-1: 0.88568856, test F-1: 0.73407390
iter: 161, train loss: 0.24558346, test loss: 0.53573984
         , train AUC: 0.95374083, test AUC: 0.83964468
         , train F-1: 0.88565173, test F-1: 0.73376193
iter: 162, train loss: 0.24649213, test loss: 0.57240713
         , train AUC: 0.95345990, test AUC: 0.83728489
         , train F-1: 0.88388924, test F-1: 0.73069056
iter: 163, train loss: 0.24770626, test loss: 0.51476663
         , train AUC: 0.95448760, test AUC: 0.84474313
         , train F-1: 0.88551316, test F-1: 0.74393393
iter: 164, train loss: 0.25125346, test loss: 0.59100538
         , train AUC: 0.95228507, test AUC: 0.83721802
         , train F-1: 0.88082251, test F-1: 0.72385859
iter: 165, train loss: 0.25870839, test loss: 0.51429766
         , train AUC: 0.95199630, test AUC: 0.83857222
         , train F-1: 0.87870697, test F-1: 0.73044165
iter: 166, train loss: 0.26598403, test loss: 0.55544639
         , train AUC: 0.94974597, test AUC: 0.83530158
         , train F-1: 0.87144674, test F-1: 0.73956434
iter: 167, train loss: 0.26416174, test loss: 0.53098685
         , train AUC: 0.94918587, test AUC: 0.83957831
         , train F-1: 0.87636437, test F-1: 0.73909012
iter: 168, train loss: 0.25324199, test loss: 0.51395661
         , train AUC: 0.95177311, test AUC: 0.84441617
         , train F-1: 0.88177660, test F-1: 0.73905696
iter: 169, train loss: 0.25877821, test loss: 0.57247162
         , train AUC: 0.94946038, test AUC: 0.83619935
         , train F-1: 0.87844337, test F-1: 0.73335862
iter: 170, train loss: 0.25231931, test loss: 0.59879082
         , train AUC: 0.95212375, test AUC: 0.82913426
         , train F-1: 0.88341801, test F-1: 0.72754742
iter: 171, train loss: 0.24671835, test loss: 0.59338999
         , train AUC: 0.95315496, test AUC: 0.83494156
         , train F-1: 0.88724997, test F-1: 0.73831688
