,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49960722858143036,0.4969406538963349,0.41094373343350843,0.4061942481981018,0.3420261987741858,0.5
1,0.5122666042687789,0.5160859438630744,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
2,0.5237047041951387,0.5516593594822012,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.5504847038733559,0.5783529889333712,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.5929054825898001,0.6207086440846956,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.65020845731216,0.6619920951028142,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.6907535869041984,0.6797953464880474,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.7004681845222659,0.6845195251114188,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.7126092784979419,0.6842552121493681,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.7210062094092697,0.6833327814631495,0.40936568899299036,0.406398892413142,0.842046751998077,0.5000950931913275
10,0.7365880637157982,0.6802387694473261,0.40994194643093024,0.41912609209947943,0.7360749227822545,0.5054855673528434
11,0.749375304107258,0.680418915245303,0.42184207579490374,0.4351440683706819,0.472526772055074,0.4931307364984375
12,0.758914279752595,0.6845583091668767,0.4694554770973584,0.47945067936657493,0.5164742403560274,0.5076701212515039
13,0.7694373152559337,0.6941954828662518,0.5521248137110325,0.5031205002749025,0.5341241569599499,0.5195334980635203
14,0.779270637246922,0.6974356597329051,0.5919144200249239,0.5223625862374097,0.5433048248235407,0.5297777846534157
15,0.7839263870813589,0.7021050328021391,0.6206586045582496,0.5718544322366779,0.5864743063150486,0.5703166369380714
16,0.7865755916332068,0.7038113307647256,0.6570555857445475,0.5943228414190375,0.60361440920318,0.5911805375311375
17,0.790891450360152,0.7048625181666086,0.6735096306958381,0.6076463008963849,0.6127609728354114,0.6048540262711146
18,0.7945765158094802,0.7118904095409144,0.6909729694203258,0.6200588709665467,0.6234176648375934,0.6177632778295604
19,0.8007475954478322,0.7168743402617488,0.7025175794056372,0.648674259720325,0.6456463911085455,0.6539646643591254
20,0.8050433987102104,0.7217614319658001,0.7202388028089133,0.6531539593471596,0.6496538237936684,0.6629692478108518
21,0.8091550647468024,0.724688512996426,0.7256592383112245,0.6534934619532866,0.6506934712522208,0.6578011533875229
22,0.8124200312209291,0.7289659273677803,0.730908438579281,0.6567763137945933,0.6534968092316581,0.6624880515371684
23,0.817673375239051,0.7339469261042372,0.7367497489106287,0.6592468797443602,0.655600781635423,0.6666768965912666
24,0.8217072782579037,0.7374708371969816,0.7419407429420342,0.6576648606394291,0.6553715175465474,0.6607455506677641
25,0.8258684179047561,0.7394136235063419,0.7413746410296489,0.6584946543099203,0.6580633090571033,0.6589450449564256
26,0.8295021759814302,0.7393449766470367,0.7381132290491541,0.6658587757317396,0.6631794405733331,0.6695828021791643
27,0.833800592979798,0.7418020463814201,0.7468242121561256,0.6719375072604397,0.6680390962078807,0.6790581069518402
28,0.8374888957442622,0.7463466472265801,0.7539222237362074,0.668023666580124,0.6652076451837768,0.671996802650153
29,0.8407356070388095,0.7528774461270007,0.7537428609287243,0.6664437162208452,0.6647252127020253,0.6685038653410912
30,0.8433743101780609,0.7580436193070053,0.7534701275253841,0.6750885240376414,0.6712427041239318,0.681700635139654
31,0.8476418440194713,0.7587878672047307,0.7618104842874103,0.6783941307414489,0.6743800151279145,0.6854314390787442
32,0.8513424379886014,0.7579211024555295,0.7643211184168763,0.6702436979898788,0.6682336819752215,0.6727246364473023
33,0.8541402472471329,0.7589761323440612,0.7603863326392222,0.6752596909099292,0.672409250904781,0.6791748016007197
34,0.8574035378523035,0.7549237540386206,0.7659544446192796,0.6819389757089475,0.6774415289943045,0.6914995608204826
35,0.8596834156627692,0.7580511455688977,0.773907656536406,0.6793536966251482,0.6759929709994383,0.6843089986092203
36,0.8620073137639406,0.7628650880216793,0.7721187927919864,0.6822957313373672,0.6794080477201496,0.6861771153791151
37,0.8647922247275314,0.7644925314756458,0.7739935824788085,0.6866058189401483,0.6819632197678471,0.6962482227663926
38,0.8678277715369898,0.7678869674747872,0.7805297102308073,0.6830712614907501,0.6787643083407693,0.6910125172845074
39,0.8698998875658819,0.7722684714681667,0.7819369215595486,0.6814372359154768,0.6778228521512619,0.6869784409100399
40,0.8715932247326279,0.7757427476572861,0.7807161955781379,0.6840483450749477,0.6801642902830374,0.6902623636518672
41,0.8733344645698617,0.7770756478031534,0.7812777384102587,0.684897832008927,0.6805018300597189,0.6930900662832289
42,0.8761109462223946,0.7795801555411866,0.7862805235259234,0.6825014010902553,0.6798931961411296,0.6858709193125918
43,0.8774767879158355,0.782796450517994,0.7838312582150424,0.6842019277629663,0.6806443187819187,0.6895032887676162
44,0.8797357208619903,0.7876054896236822,0.788749271149261,0.6896885885417823,0.684868537393202,0.7004826597599028
45,0.8820007426987526,0.7887622535228586,0.7942753633943855,0.6847107155820062,0.6805488138837116,0.6918482748370987
46,0.8827281722565441,0.7861374926591798,0.7918968641717641,0.687154791571101,0.6824157789774825,0.6980750745709714
47,0.8846294166067321,0.7869597346826454,0.7938519129957843,0.6813929028301402,0.6777366080981629,0.6870513646240497
48,0.8857540251084544,0.7885512592396768,0.7908454199172285,0.6884826305221319,0.6844400495311966,0.694973937248384
49,0.8866835507715842,0.7903646539877526,0.7927573380847297,0.6887340593811745,0.6846047989287474,0.6954929068364721
50,0.8888447142023848,0.791587157821552,0.796575347674924,0.6914659794247159,0.6870667094280738,0.699025438464481
51,0.8917391762299623,0.7943416276693254,0.8022894874717557,0.6973756433295437,0.6925398871366057,0.7063616977455898
52,0.8931660177546175,0.7972886562175978,0.8048001401172358,0.6957796321056219,0.6932359712263139,0.6989318655613492
53,0.8947617218139478,0.7949060806048114,0.8040847833629559,0.7007748496165662,0.6955951276457418,0.7116630763362431
54,0.8959298709301092,0.7955113808440212,0.8090369845730554,0.6926487948327114,0.6958058100069341,0.6900257165936884
55,0.8955516362007282,0.7889256845039129,0.7968600806546237,0.7046049087447558,0.6992228401055727,0.7168411946377865
56,0.8973456229390784,0.798803439633666,0.8123629711661738,0.7051664412841601,0.7033485021451952,0.7072385699053239
57,0.8982605634457305,0.800616775909119,0.8085468677197871,0.7070866363990971,0.7036507229240248,0.7116602696503431
58,0.8996218976812549,0.7941531286395032,0.8135065716887574,0.7072291993249779,0.7019661752416468,0.7172914171277873
59,0.9016316063288886,0.7966213248787045,0.8187353654733526,0.6962316883567822,0.6960232675094591,0.6964431203718083
60,0.9020685254521724,0.7917551413139621,0.8113135730969916,0.6967336026145425,0.692741072932832,0.7027455001474179
61,0.9028708274785349,0.7933950060236825,0.8180225796284812,0.6928699457641521,0.6902281001384585,0.6962023301106341
62,0.902918537778853,0.8039649266506053,0.8127280042667687,0.7002615114162063,0.7011963071144016,0.6993794317236233
63,0.9047663297040827,0.8053287838736918,0.8121135327433886,0.7119003932899403,0.7073995895525887,0.7187168293163421
64,0.9050531141532578,0.8054626527672453,0.8190854805312315,0.7012849791705138,0.703628632652066,0.6992356726035647
65,0.9075599677777467,0.7884905395973929,0.8128023289893214,0.6961260965336014,0.6913836477987421,0.7047745335755815
66,0.9080660916947152,0.7874587734595504,0.8238918436695621,0.6957931966329942,0.6912363655509594,0.7036419188696701
67,0.9095167426503852,0.7945597639657349,0.8226302792385669,0.6998444718403198,0.6958714270315822,0.7057091432738307
68,0.910958760432584,0.8041378886691952,0.8232742820309447,0.714779266807253,0.7092589561524681,0.7252297439473818
69,0.9124106550489076,0.8101403373021654,0.8315923505273506,0.716405735720664,0.7139226130469051,0.7193533288764944
70,0.912679086384599,0.8045479321140198,0.8266820100568966,0.7155017977318818,0.7111671407914922,0.7217909021677505
71,0.9121453401099598,0.8040381928471207,0.8284826865867345,0.7089120519050573,0.7055442770703069,0.7133361117296215
72,0.9145075213738247,0.7961385832571297,0.8275659640645924,0.7055280558041082,0.7001062482446316,0.7188368986708873
73,0.9152925695448142,0.801566630255486,0.8329730235778098,0.7067222796186632,0.701699855751958,0.7155814103302613
74,0.9163880487059284,0.8092771727958896,0.8328834060789763,0.7148905470303932,0.7094201049426412,0.7250327246210774
75,0.9165840724095309,0.81393820098651,0.8343248339416676,0.7160428602141398,0.7141245009744822,0.7182207141705829
76,0.9170565430391029,0.8084330202452937,0.8293719695310819,0.7175135620205081,0.7122761378959725,0.7263447834534906
77,0.9177367249843081,0.8117696184671379,0.8364023561187504,0.7154609089266393,0.7136995414705884,0.7174382168242376
78,0.919166691899637,0.8045214941352293,0.8316173348509845,0.7172585831950264,0.7113922280899905,0.7313844552904292
79,0.9195182206528814,0.8015822675055005,0.8407527402096492,0.709950026661518,0.7052485335330511,0.7174205246791892
80,0.9191650789881909,0.7948255220368948,0.8362898157143102,0.7095687730791163,0.7040990848532328,0.7207211872976347
81,0.918319964356056,0.7931028935060507,0.8380800365457757,0.7048882934610801,0.6995555232043628,0.7160893703587773
82,0.9190603881440415,0.7990564673794935,0.8372592106134384,0.703095225328596,0.6992228466574879,0.7086365333740348
83,0.9199600274774554,0.7971228529186993,0.8321772989178723,0.7118407349844116,0.7061942671737682,0.7244430699851139
84,0.9208357579469616,0.8034176396065614,0.838752877950216,0.7165021592067679,0.7112410936625564,0.7255030282804344
85,0.9220749815949215,0.8022256334222295,0.8384744131787567,0.7192978847981734,0.7134595000959385,0.7312052784673464
86,0.9228356482210156,0.7974649344692303,0.8411196616847759,0.7166968224906547,0.7109034139072732,0.7320701887990779
87,0.9238207338866999,0.8011864329080446,0.8427061681921489,0.7075516816372442,0.7031889861124128,0.7141587714146793
88,0.9240101415554643,0.7935510360413219,0.8384743423675449,0.7137503631546295,0.7084269064591241,0.7317073912335705
89,0.9244287145605431,0.8016331888068297,0.8443929524222661,0.7057204975473397,0.70385562270706,0.7078530503463316
90,0.9239105787504014,0.7957932105332515,0.8329549642887379,0.7130676144584267,0.7076224880652925,0.7300698904884622
91,0.923248686461507,0.8160747739214508,0.8433365363128997,0.7214134640793665,0.7200602307807417,0.722882786515184
92,0.9238379277825395,0.8175257386462204,0.8359061576836156,0.725175460325324,0.7196733002487046,0.7344366259679391
93,0.9244790355988741,0.805825650810317,0.843113714300832,0.719746179270726,0.7138225327625336,0.7351506769325435
94,0.9263465706994349,0.8033245762505723,0.8475169929118433,0.7079313187208425,0.7042859813132054,0.7128960634760083
95,0.9241148458905085,0.7923260095315053,0.8377495333125975,0.7079761758467423,0.7024626714544802,0.7214926750844077
96,0.9269018254579985,0.7892371932258897,0.8489912948651097,0.7082016619189473,0.7030095996148378,0.7252112164791489
97,0.928613008580509,0.7996454036375182,0.854120876938756,0.7034628175746309,0.7006022191934596,0.7070672117072482
98,0.9274642049081074,0.7921538327167088,0.8421076955777391,0.7076459197907363,0.7021620486131853,0.7216820261438782
99,0.9275374020073852,0.7989919887828792,0.8508207059823356,0.7086027710206457,0.7034503035206751,0.7178708975273632
100,0.9294890593338556,0.8020914972252569,0.8497698577608523,0.7076061029396821,0.7032466400184644,0.7142026927077222
