Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67663205, test loss: 0.65643913
iter: 029, train loss: 0.44567963, test loss: 0.55604851
         , train AUC: 0.84073561, test AUC: 0.75287745
         , train F-1: 0.75374286, test F-1: 0.66644372
iter: 030, train loss: 0.44273955, test loss: 0.55445576
         , train AUC: 0.84337431, test AUC: 0.75804362
         , train F-1: 0.75347013, test F-1: 0.67508852
iter: 031, train loss: 0.43768117, test loss: 0.55776578
         , train AUC: 0.84764184, test AUC: 0.75878787
         , train F-1: 0.76181048, test F-1: 0.67839413
iter: 032, train loss: 0.43278006, test loss: 0.56393993
         , train AUC: 0.85134244, test AUC: 0.75792110
         , train F-1: 0.76432112, test F-1: 0.67024370
iter: 033, train loss: 0.42859638, test loss: 0.56691700
         , train AUC: 0.85414025, test AUC: 0.75897613
         , train F-1: 0.76038633, test F-1: 0.67525969
iter: 034, train loss: 0.42400101, test loss: 0.57895964
         , train AUC: 0.85740354, test AUC: 0.75492375
         , train F-1: 0.76595444, test F-1: 0.68193898
iter: 035, train loss: 0.42198905, test loss: 0.57765293
         , train AUC: 0.85968342, test AUC: 0.75805115
         , train F-1: 0.77390766, test F-1: 0.67935370
iter: 036, train loss: 0.41679415, test loss: 0.57407832
         , train AUC: 0.86200731, test AUC: 0.76286509
         , train F-1: 0.77211879, test F-1: 0.68229573
iter: 037, train loss: 0.41331807, test loss: 0.57504576
         , train AUC: 0.86479222, test AUC: 0.76449253
         , train F-1: 0.77399358, test F-1: 0.68660582
iter: 038, train loss: 0.40950671, test loss: 0.56603837
         , train AUC: 0.86782777, test AUC: 0.76788697
         , train F-1: 0.78052971, test F-1: 0.68307126
iter: 039, train loss: 0.40606105, test loss: 0.55510932
         , train AUC: 0.86989989, test AUC: 0.77226847
         , train F-1: 0.78193692, test F-1: 0.68143724
iter: 040, train loss: 0.40299016, test loss: 0.54912645
         , train AUC: 0.87159322, test AUC: 0.77574275
         , train F-1: 0.78071620, test F-1: 0.68404835
iter: 041, train loss: 0.40030000, test loss: 0.54941881
         , train AUC: 0.87333446, test AUC: 0.77707565
         , train F-1: 0.78127774, test F-1: 0.68489783
iter: 042, train loss: 0.39685327, test loss: 0.54275852
         , train AUC: 0.87611095, test AUC: 0.77958016
         , train F-1: 0.78628052, test F-1: 0.68250140
iter: 043, train loss: 0.39378342, test loss: 0.54463381
         , train AUC: 0.87747679, test AUC: 0.78279645
         , train F-1: 0.78383126, test F-1: 0.68420193
iter: 044, train loss: 0.38964090, test loss: 0.54571390
         , train AUC: 0.87973572, test AUC: 0.78760549
         , train F-1: 0.78874927, test F-1: 0.68968859
iter: 045, train loss: 0.38743410, test loss: 0.54413331
         , train AUC: 0.88200074, test AUC: 0.78876225
         , train F-1: 0.79427536, test F-1: 0.68471072
iter: 046, train loss: 0.38497221, test loss: 0.55345327
         , train AUC: 0.88272817, test AUC: 0.78613749
         , train F-1: 0.79189686, test F-1: 0.68715479
iter: 047, train loss: 0.38223878, test loss: 0.54812735
         , train AUC: 0.88462942, test AUC: 0.78695973
         , train F-1: 0.79385191, test F-1: 0.68139290
iter: 048, train loss: 0.38000971, test loss: 0.54598618
         , train AUC: 0.88575403, test AUC: 0.78855126
         , train F-1: 0.79084542, test F-1: 0.68848263
iter: 049, train loss: 0.37783220, test loss: 0.54939067
         , train AUC: 0.88668355, test AUC: 0.79036465
         , train F-1: 0.79275734, test F-1: 0.68873406
iter: 050, train loss: 0.37372643, test loss: 0.55293572
         , train AUC: 0.88884471, test AUC: 0.79158716
         , train F-1: 0.79657535, test F-1: 0.69146598
iter: 051, train loss: 0.36881891, test loss: 0.55316693
         , train AUC: 0.89173918, test AUC: 0.79434163
         , train F-1: 0.80228949, test F-1: 0.69737564
iter: 052, train loss: 0.36682352, test loss: 0.54024410
         , train AUC: 0.89316602, test AUC: 0.79728866
         , train F-1: 0.80480014, test F-1: 0.69577963
iter: 053, train loss: 0.36385816, test loss: 0.56011295
         , train AUC: 0.89476172, test AUC: 0.79490608
         , train F-1: 0.80408478, test F-1: 0.70077485
iter: 054, train loss: 0.36352527, test loss: 0.54451621
         , train AUC: 0.89592987, test AUC: 0.79551138
         , train F-1: 0.80903698, test F-1: 0.69264879
iter: 055, train loss: 0.36534855, test loss: 0.58588701
         , train AUC: 0.89555164, test AUC: 0.78892568
         , train F-1: 0.79686008, test F-1: 0.70460491
iter: 056, train loss: 0.36255631, test loss: 0.55793303
         , train AUC: 0.89734562, test AUC: 0.79880344
         , train F-1: 0.81236297, test F-1: 0.70516644
iter: 057, train loss: 0.35627750, test loss: 0.56794965
         , train AUC: 0.89826056, test AUC: 0.80061678
         , train F-1: 0.80854687, test F-1: 0.70708664
iter: 058, train loss: 0.35292271, test loss: 0.59551001
         , train AUC: 0.89962190, test AUC: 0.79415313
         , train F-1: 0.81350657, test F-1: 0.70722920
iter: 059, train loss: 0.35034949, test loss: 0.56852216
         , train AUC: 0.90163161, test AUC: 0.79662132
         , train F-1: 0.81873537, test F-1: 0.69623169
iter: 060, train loss: 0.35004723, test loss: 0.59172285
         , train AUC: 0.90206853, test AUC: 0.79175514
         , train F-1: 0.81131357, test F-1: 0.69673360
iter: 061, train loss: 0.34750724, test loss: 0.59365720
         , train AUC: 0.90287083, test AUC: 0.79339501
         , train F-1: 0.81802258, test F-1: 0.69286995
iter: 062, train loss: 0.34745240, test loss: 0.56221485
         , train AUC: 0.90291854, test AUC: 0.80396493
         , train F-1: 0.81272800, test F-1: 0.70026151
iter: 063, train loss: 0.34476355, test loss: 0.58075982
         , train AUC: 0.90476633, test AUC: 0.80532878
         , train F-1: 0.81211353, test F-1: 0.71190039
iter: 064, train loss: 0.34509695, test loss: 0.55825329
         , train AUC: 0.90505311, test AUC: 0.80546265
         , train F-1: 0.81908548, test F-1: 0.70128498
iter: 065, train loss: 0.34073359, test loss: 0.63230443
         , train AUC: 0.90755997, test AUC: 0.78849054
         , train F-1: 0.81280233, test F-1: 0.69612610
iter: 066, train loss: 0.33881584, test loss: 0.64986438
         , train AUC: 0.90806609, test AUC: 0.78745877
         , train F-1: 0.82389184, test F-1: 0.69579320
iter: 067, train loss: 0.33507448, test loss: 0.62264693
         , train AUC: 0.90951674, test AUC: 0.79455976
         , train F-1: 0.82263028, test F-1: 0.69984447
iter: 068, train loss: 0.33182666, test loss: 0.60456616
         , train AUC: 0.91095876, test AUC: 0.80413789
         , train F-1: 0.82327428, test F-1: 0.71477927
iter: 069, train loss: 0.32926214, test loss: 0.57366467
         , train AUC: 0.91241066, test AUC: 0.81014034
         , train F-1: 0.83159235, test F-1: 0.71640574
iter: 070, train loss: 0.32825816, test loss: 0.60308415
         , train AUC: 0.91267909, test AUC: 0.80454793
         , train F-1: 0.82668201, test F-1: 0.71550180
iter: 071, train loss: 0.32866344, test loss: 0.61282182
         , train AUC: 0.91214534, test AUC: 0.80403819
         , train F-1: 0.82848269, test F-1: 0.70891205
iter: 072, train loss: 0.32438707, test loss: 0.67326361
         , train AUC: 0.91450752, test AUC: 0.79613858
         , train F-1: 0.82756596, test F-1: 0.70552806
iter: 073, train loss: 0.32372230, test loss: 0.63962394
         , train AUC: 0.91529257, test AUC: 0.80156663
         , train F-1: 0.83297302, test F-1: 0.70672228
iter: 074, train loss: 0.32008198, test loss: 0.60889709
         , train AUC: 0.91638805, test AUC: 0.80927717
         , train F-1: 0.83288341, test F-1: 0.71489055
iter: 075, train loss: 0.32066083, test loss: 0.57426101
         , train AUC: 0.91658407, test AUC: 0.81393820
         , train F-1: 0.83432483, test F-1: 0.71604286
iter: 076, train loss: 0.31980506, test loss: 0.60818970
         , train AUC: 0.91705654, test AUC: 0.80843302
         , train F-1: 0.82937197, test F-1: 0.71751356
iter: 077, train loss: 0.31868884, test loss: 0.58300281
         , train AUC: 0.91773672, test AUC: 0.81176962
         , train F-1: 0.83640236, test F-1: 0.71546091
iter: 078, train loss: 0.31737998, test loss: 0.63966066
         , train AUC: 0.91916669, test AUC: 0.80452149
         , train F-1: 0.83161733, test F-1: 0.71725858
iter: 079, train loss: 0.31655434, test loss: 0.65938050
         , train AUC: 0.91951822, test AUC: 0.80158227
         , train F-1: 0.84075274, test F-1: 0.70995003
iter: 080, train loss: 0.31560871, test loss: 0.70525509
         , train AUC: 0.91916508, test AUC: 0.79482552
         , train F-1: 0.83628982, test F-1: 0.70956877
iter: 081, train loss: 0.31632745, test loss: 0.69686812
         , train AUC: 0.91831996, test AUC: 0.79310289
         , train F-1: 0.83808004, test F-1: 0.70488829
iter: 082, train loss: 0.31495932, test loss: 0.64919078
         , train AUC: 0.91906039, test AUC: 0.79905647
         , train F-1: 0.83725921, test F-1: 0.70309523
iter: 083, train loss: 0.31537175, test loss: 0.66439497
         , train AUC: 0.91996003, test AUC: 0.79712285
         , train F-1: 0.83217730, test F-1: 0.71184073
iter: 084, train loss: 0.31258255, test loss: 0.64307529
         , train AUC: 0.92083576, test AUC: 0.80341764
         , train F-1: 0.83875288, test F-1: 0.71650216
iter: 085, train loss: 0.30914426, test loss: 0.66864741
         , train AUC: 0.92207498, test AUC: 0.80222563
         , train F-1: 0.83847441, test F-1: 0.71929788
iter: 086, train loss: 0.30706915, test loss: 0.70361429
         , train AUC: 0.92283565, test AUC: 0.79746493
         , train F-1: 0.84111966, test F-1: 0.71669682
iter: 087, train loss: 0.30600399, test loss: 0.67405826
         , train AUC: 0.92382073, test AUC: 0.80118643
         , train F-1: 0.84270617, test F-1: 0.70755168
iter: 088, train loss: 0.30609956, test loss: 0.74306256
         , train AUC: 0.92401014, test AUC: 0.79355104
         , train F-1: 0.83847434, test F-1: 0.71375036
iter: 089, train loss: 0.30693260, test loss: 0.69366038
         , train AUC: 0.92442871, test AUC: 0.80163319
         , train F-1: 0.84439295, test F-1: 0.70572050
iter: 090, train loss: 0.31131232, test loss: 0.75267839
         , train AUC: 0.92391058, test AUC: 0.79579321
         , train F-1: 0.83295496, test F-1: 0.71306761
iter: 091, train loss: 0.30959651, test loss: 0.63221049
         , train AUC: 0.92324869, test AUC: 0.81607477
         , train F-1: 0.84333654, test F-1: 0.72141346
iter: 092, train loss: 0.30725589, test loss: 0.62940013
         , train AUC: 0.92383793, test AUC: 0.81752574
         , train F-1: 0.83590616, test F-1: 0.72517546
iter: 093, train loss: 0.30489007, test loss: 0.68225569
         , train AUC: 0.92447904, test AUC: 0.80582565
         , train F-1: 0.84311371, test F-1: 0.71974618
iter: 094, train loss: 0.30435857, test loss: 0.68133831
         , train AUC: 0.92634657, test AUC: 0.80332458
         , train F-1: 0.84751699, test F-1: 0.70793132
iter: 095, train loss: 0.30736071, test loss: 0.75361812
         , train AUC: 0.92411485, test AUC: 0.79232601
         , train F-1: 0.83774953, test F-1: 0.70797618
iter: 096, train loss: 0.30077341, test loss: 0.77931857
         , train AUC: 0.92690183, test AUC: 0.78923719
         , train F-1: 0.84899129, test F-1: 0.70820166
iter: 097, train loss: 0.29753625, test loss: 0.71344048
         , train AUC: 0.92861301, test AUC: 0.79964540
         , train F-1: 0.85412088, test F-1: 0.70346282
iter: 098, train loss: 0.29949999, test loss: 0.76985186
         , train AUC: 0.92746420, test AUC: 0.79215383
         , train F-1: 0.84210770, test F-1: 0.70764592
iter: 099, train loss: 0.29671037, test loss: 0.74414450
         , train AUC: 0.92753740, test AUC: 0.79899199
         , train F-1: 0.85082071, test F-1: 0.70860277
iter: 100, train loss: 0.29172829, test loss: 0.72640061
         , train AUC: 0.92948906, test AUC: 0.80209150
         , train F-1: 0.84976986, test F-1: 0.70760610
iter: 101, train loss: 0.29144403, test loss: 0.78692973
         , train AUC: 0.93054890, test AUC: 0.79337574
         , train F-1: 0.84873601, test F-1: 0.70948468
iter: 102, train loss: 0.29375401, test loss: 0.76373184
         , train AUC: 0.93016476, test AUC: 0.79447342
         , train F-1: 0.85512849, test F-1: 0.70240314
iter: 103, train loss: 0.29580489, test loss: 0.82637590
         , train AUC: 0.92967608, test AUC: 0.78671262
         , train F-1: 0.84656538, test F-1: 0.70711708
iter: 104, train loss: 0.29024816, test loss: 0.75387806
         , train AUC: 0.93100853, test AUC: 0.79751868
         , train F-1: 0.85630074, test F-1: 0.71021024
iter: 105, train loss: 0.28734556, test loss: 0.63454819
         , train AUC: 0.93222791, test AUC: 0.81923062
         , train F-1: 0.85719339, test F-1: 0.71681330
iter: 106, train loss: 0.29059276, test loss: 0.67510408
         , train AUC: 0.93177817, test AUC: 0.81891481
         , train F-1: 0.84890773, test F-1: 0.73157214
iter: 107, train loss: 0.28973669, test loss: 0.65608227
         , train AUC: 0.93246288, test AUC: 0.82125988
         , train F-1: 0.85612370, test F-1: 0.72873184
iter: 108, train loss: 0.28574625, test loss: 0.68188393
         , train AUC: 0.93260954, test AUC: 0.81566282
         , train F-1: 0.85499992, test F-1: 0.72204922
iter: 109, train loss: 0.28261116, test loss: 0.74026519
         , train AUC: 0.93398869, test AUC: 0.80390789
         , train F-1: 0.85837964, test F-1: 0.71318663
iter: 110, train loss: 0.28299293, test loss: 0.74717718
         , train AUC: 0.93407702, test AUC: 0.80049416
         , train F-1: 0.85872195, test F-1: 0.70142933
iter: 111, train loss: 0.28566155, test loss: 0.82283449
         , train AUC: 0.93383522, test AUC: 0.79347785
         , train F-1: 0.85106444, test F-1: 0.70854879
iter: 112, train loss: 0.28052858, test loss: 0.78562719
         , train AUC: 0.93535228, test AUC: 0.79850700
         , train F-1: 0.86072424, test F-1: 0.70886971
iter: 113, train loss: 0.27931443, test loss: 0.76768887
         , train AUC: 0.93524813, test AUC: 0.80143812
         , train F-1: 0.85857052, test F-1: 0.71160687
iter: 114, train loss: 0.27763009, test loss: 0.73192799
         , train AUC: 0.93573119, test AUC: 0.80775001
         , train F-1: 0.86087535, test F-1: 0.71815111
iter: 115, train loss: 0.27574247, test loss: 0.69163704
         , train AUC: 0.93687663, test AUC: 0.81436866
         , train F-1: 0.86280774, test F-1: 0.71887775
iter: 116, train loss: 0.27673736, test loss: 0.75606501
         , train AUC: 0.93689302, test AUC: 0.80709112
         , train F-1: 0.85869447, test F-1: 0.71778249
iter: 117, train loss: 0.27674428, test loss: 0.71090627
         , train AUC: 0.93710982, test AUC: 0.81404679
         , train F-1: 0.86279274, test F-1: 0.71325400
iter: 118, train loss: 0.27926093, test loss: 0.79116547
         , train AUC: 0.93686319, test AUC: 0.80420087
         , train F-1: 0.85485937, test F-1: 0.71654641
iter: 119, train loss: 0.27720302, test loss: 0.70249772
         , train AUC: 0.93772142, test AUC: 0.81567703
         , train F-1: 0.86301874, test F-1: 0.71824400
iter: 120, train loss: 0.27708292, test loss: 0.74019474
         , train AUC: 0.93728656, test AUC: 0.81302649
         , train F-1: 0.85766299, test F-1: 0.72257111
iter: 121, train loss: 0.27148178, test loss: 0.74337101
         , train AUC: 0.93881057, test AUC: 0.81280261
         , train F-1: 0.86571363, test F-1: 0.72284150
iter: 122, train loss: 0.26962328, test loss: 0.69996452
         , train AUC: 0.93987271, test AUC: 0.81640037
         , train F-1: 0.86755775, test F-1: 0.71750425
iter: 123, train loss: 0.27360183, test loss: 0.76320815
         , train AUC: 0.93860749, test AUC: 0.80870017
         , train F-1: 0.86004411, test F-1: 0.71858380
iter: 124, train loss: 0.26948616, test loss: 0.71687758
         , train AUC: 0.94023470, test AUC: 0.81339687
         , train F-1: 0.86754164, test F-1: 0.71754384
iter: 125, train loss: 0.26702970, test loss: 0.73902178
         , train AUC: 0.94072564, test AUC: 0.81222948
         , train F-1: 0.86546703, test F-1: 0.71861993
iter: 126, train loss: 0.26465029, test loss: 0.73605895
         , train AUC: 0.94138777, test AUC: 0.81477325
         , train F-1: 0.87026893, test F-1: 0.72103833
iter: 127, train loss: 0.26358208, test loss: 0.73856890
         , train AUC: 0.94176102, test AUC: 0.81512696
         , train F-1: 0.86959073, test F-1: 0.72189559
iter: 128, train loss: 0.26404291, test loss: 0.72234440
         , train AUC: 0.94144981, test AUC: 0.81823068
         , train F-1: 0.86978423, test F-1: 0.72325224
iter: 129, train loss: 0.26292613, test loss: 0.71681315
         , train AUC: 0.94217437, test AUC: 0.81869445
         , train F-1: 0.86970582, test F-1: 0.72181595
iter: 130, train loss: 0.26452014, test loss: 0.73775893
         , train AUC: 0.94170201, test AUC: 0.81651114
         , train F-1: 0.86782579, test F-1: 0.72195651
iter: 131, train loss: 0.26396117, test loss: 0.73033315
         , train AUC: 0.94173528, test AUC: 0.81854606
         , train F-1: 0.86954327, test F-1: 0.72490941
iter: 132, train loss: 0.26346081, test loss: 0.71593595
         , train AUC: 0.94211201, test AUC: 0.82230339
         , train F-1: 0.87153940, test F-1: 0.73112108
iter: 133, train loss: 0.26116219, test loss: 0.72725666
         , train AUC: 0.94297653, test AUC: 0.81925716
         , train F-1: 0.87235741, test F-1: 0.72930523
iter: 134, train loss: 0.26182926, test loss: 0.72071475
         , train AUC: 0.94273938, test AUC: 0.81592716
         , train F-1: 0.87154937, test F-1: 0.72122549
iter: 135, train loss: 0.26162508, test loss: 0.76478440
         , train AUC: 0.94255534, test AUC: 0.81340613
         , train F-1: 0.86956477, test F-1: 0.72235899
iter: 136, train loss: 0.26093641, test loss: 0.70473272
         , train AUC: 0.94331203, test AUC: 0.82261057
         , train F-1: 0.87230432, test F-1: 0.72075722
iter: 137, train loss: 0.26654902, test loss: 0.84421748
         , train AUC: 0.94233722, test AUC: 0.81010212
         , train F-1: 0.86351258, test F-1: 0.72717099
iter: 138, train loss: 0.27002984, test loss: 0.67031389
         , train AUC: 0.94256652, test AUC: 0.82654303
         , train F-1: 0.87142918, test F-1: 0.70363350
iter: 139, train loss: 0.29214260, test loss: 0.74256146
         , train AUC: 0.93835196, test AUC: 0.81082818
         , train F-1: 0.83859680, test F-1: 0.71582384
iter: 140, train loss: 0.27260768, test loss: 0.79720843
         , train AUC: 0.93910083, test AUC: 0.80981133
         , train F-1: 0.86411497, test F-1: 0.72406849
iter: 141, train loss: 0.27356276, test loss: 0.70783508
         , train AUC: 0.94132508, test AUC: 0.82234848
         , train F-1: 0.86778172, test F-1: 0.72149180
iter: 142, train loss: 0.28778729, test loss: 0.74538058
         , train AUC: 0.93492061, test AUC: 0.81737483
         , train F-1: 0.85132939, test F-1: 0.72927016
iter: 143, train loss: 0.28355631, test loss: 0.79161596
         , train AUC: 0.93431736, test AUC: 0.81025542
         , train F-1: 0.85847953, test F-1: 0.72961829
iter: 144, train loss: 0.28394398, test loss: 0.68147790
         , train AUC: 0.94015898, test AUC: 0.81681390
         , train F-1: 0.86467494, test F-1: 0.72424269
iter: 145, train loss: 0.26955450, test loss: 0.68046641
         , train AUC: 0.94152893, test AUC: 0.81619626
         , train F-1: 0.86583998, test F-1: 0.71967666
iter: 146, train loss: 0.27561429, test loss: 0.77608514
         , train AUC: 0.94063147, test AUC: 0.80263188
         , train F-1: 0.85486869, test F-1: 0.71274478
iter: 147, train loss: 0.27755055, test loss: 0.73354822
         , train AUC: 0.93859428, test AUC: 0.81506520
         , train F-1: 0.86115208, test F-1: 0.71573821
iter: 148, train loss: 0.26986682, test loss: 0.73494911
         , train AUC: 0.94056442, test AUC: 0.81856132
         , train F-1: 0.86244712, test F-1: 0.72211076
iter: 149, train loss: 0.26310620, test loss: 0.80713922
         , train AUC: 0.94259446, test AUC: 0.81097512
         , train F-1: 0.86728641, test F-1: 0.72637047
iter: 150, train loss: 0.26940155, test loss: 0.71362495
         , train AUC: 0.94241554, test AUC: 0.82132575
         , train F-1: 0.87132553, test F-1: 0.72472330
iter: 151, train loss: 0.26896161, test loss: 0.71242857
         , train AUC: 0.94164637, test AUC: 0.82018852
         , train F-1: 0.86426103, test F-1: 0.72629645
iter: 152, train loss: 0.26090169, test loss: 0.79159254
         , train AUC: 0.94355273, test AUC: 0.81205908
         , train F-1: 0.87028661, test F-1: 0.72248887
iter: 153, train loss: 0.27461922, test loss: 0.69557601
         , train AUC: 0.94277333, test AUC: 0.82196724
         , train F-1: 0.86838504, test F-1: 0.72190481
iter: 154, train loss: 0.27782398, test loss: 0.72449392
         , train AUC: 0.94074894, test AUC: 0.81967468
         , train F-1: 0.85650108, test F-1: 0.72862931
iter: 155, train loss: 0.26399720, test loss: 0.83840370
         , train AUC: 0.94234087, test AUC: 0.80862781
         , train F-1: 0.86821568, test F-1: 0.72516035
iter: 156, train loss: 0.28747535, test loss: 0.67383844
         , train AUC: 0.94136452, test AUC: 0.82521182
         , train F-1: 0.85961931, test F-1: 0.72817188
iter: 157, train loss: 0.27309772, test loss: 0.66356045
         , train AUC: 0.94090541, test AUC: 0.82408330
         , train F-1: 0.86017130, test F-1: 0.72692107
iter: 158, train loss: 0.27530369, test loss: 0.77008992
         , train AUC: 0.94026158, test AUC: 0.81153189
         , train F-1: 0.85805737, test F-1: 0.72804779
iter: 159, train loss: 0.27314687, test loss: 0.74058849
         , train AUC: 0.94221623, test AUC: 0.81608786
         , train F-1: 0.86894240, test F-1: 0.73307811
iter: 160, train loss: 0.26727515, test loss: 0.67071098
         , train AUC: 0.94343353, test AUC: 0.82630060
         , train F-1: 0.87192247, test F-1: 0.72761128
iter: 161, train loss: 0.27308771, test loss: 0.71454841
         , train AUC: 0.94132866, test AUC: 0.82218335
         , train F-1: 0.85696457, test F-1: 0.72238250
iter: 162, train loss: 0.27078074, test loss: 0.84110308
         , train AUC: 0.94117610, test AUC: 0.81067871
         , train F-1: 0.85930223, test F-1: 0.72773530
iter: 163, train loss: 0.27188256, test loss: 0.80910230
         , train AUC: 0.94085261, test AUC: 0.81453930
         , train F-1: 0.86795717, test F-1: 0.72922205
iter: 164, train loss: 0.25803596, test loss: 0.76541764
         , train AUC: 0.94437163, test AUC: 0.81759314
         , train F-1: 0.87291271, test F-1: 0.72147844
iter: 165, train loss: 0.26575258, test loss: 0.80265778
         , train AUC: 0.94296603, test AUC: 0.81392011
         , train F-1: 0.86419846, test F-1: 0.72160606
iter: 166, train loss: 0.25637764, test loss: 0.85323167
         , train AUC: 0.94521946, test AUC: 0.81017607
         , train F-1: 0.87229862, test F-1: 0.71999547
iter: 167, train loss: 0.26218948, test loss: 0.71306235
         , train AUC: 0.94552742, test AUC: 0.82795182
         , train F-1: 0.87136623, test F-1: 0.72739529
iter: 168, train loss: 0.25562435, test loss: 0.68089849
         , train AUC: 0.94601383, test AUC: 0.83343885
         , train F-1: 0.87018820, test F-1: 0.73500061
iter: 169, train loss: 0.25641346, test loss: 0.72434062
         , train AUC: 0.94539268, test AUC: 0.83182649
         , train F-1: 0.87140146, test F-1: 0.74056464
iter: 170, train loss: 0.25559080, test loss: 0.69848919
         , train AUC: 0.94677990, test AUC: 0.83426817
         , train F-1: 0.87526905, test F-1: 0.74197765
iter: 171, train loss: 0.24898306, test loss: 0.66408777
         , train AUC: 0.94809082, test AUC: 0.83528046
         , train F-1: 0.87805692, test F-1: 0.72768134
