,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47202384215589227,0.46127179125977447,0.2371529100647677,0.22770839117952604,0.31382740346117166,0.49116990661785104
1,0.5483126103090292,0.5364203823548651,0.24295703331723406,0.4134087051571254,0.38582767661530726,0.49432557937976973
2,0.6010219551513196,0.5607012597288747,0.41158229732455687,0.4143013270882124,0.3536812923175348,0.5
3,0.6296186926222737,0.6122193272449468,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.6708854440501709,0.6545005350410855,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.7066956152117297,0.6843104288990183,0.40807779406098,0.4159884514764364,0.5620940764070536,0.5003833275672401
6,0.7255371249887812,0.6893453981166487,0.4093968247863802,0.4865864716162033,0.521366339173528,0.5100093711143063
7,0.7300208562518321,0.7015552331401093,0.5034194748446309,0.5402522027903408,0.5738313453541678,0.5456943500287499
8,0.7422664114136808,0.7077931042285739,0.5551788488890553,0.5880154329915128,0.6115303511390054,0.5841622332559437
9,0.7485210772475768,0.7083637497265477,0.6294390462376909,0.6030573323135587,0.6312629987586256,0.5975105238294717
10,0.7466355169466181,0.7118479840707533,0.6369849390839211,0.6261769383625914,0.642492451676006,0.6196229029989707
11,0.7518996585693094,0.729332627213481,0.6696116066772455,0.6661084196638971,0.6647016699555419,0.6676774562087697
12,0.7616973371785368,0.7460988315326628,0.6966272181124569,0.6754078365863506,0.671205366871311,0.6979533724175404
13,0.7653975721343671,0.7518252444813436,0.6963688921239477,0.6787630942150825,0.6755121887761092,0.7050751748790425
14,0.7696744703794838,0.751380168729489,0.6997145306047474,0.6906282662364448,0.6844405378982603,0.7036775952760621
15,0.7753115564216728,0.7527631111154807,0.7126345976456185,0.6902297878674577,0.6921808981929951,0.6884648651593757
16,0.7802333185054761,0.7579300761744939,0.7092581006091664,0.6781564200556154,0.6865651157152186,0.6723901938225672
17,0.7855618561191524,0.7655738272389874,0.7031219594188709,0.6832772659913582,0.6888605173722495,0.6789871710422791
18,0.7923309042937512,0.7735086543300649,0.7097754574539732,0.6980184003121068,0.6983618405552088,0.6976810460342946
19,0.7975865640928309,0.7790166555601405,0.7167748819503383,0.7090511720690684,0.7055422866602,0.71337839023897
20,0.8029907185010139,0.7827667146719784,0.7245263484592055,0.7095046645495979,0.705784245177621,0.7141637675548427
