Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75704932, test loss: 0.70410818
         , train AUC: 0.85967193, test AUC: 0.83483474
         , train F-1: 0.77102304, test F-1: 0.73048853
iter: 036, train loss: 0.41981673, test loss: 0.44435990
         , train AUC: 0.86113799, test AUC: 0.83916780
         , train F-1: 0.77659519, test F-1: 0.72701270
iter: 037, train loss: 0.41183087, test loss: 0.43883613
         , train AUC: 0.86658889, test AUC: 0.84326928
         , train F-1: 0.77740500, test F-1: 0.72785736
iter: 038, train loss: 0.40644711, test loss: 0.43857419
         , train AUC: 0.87158105, test AUC: 0.84461102
         , train F-1: 0.78096029, test F-1: 0.72933883
iter: 039, train loss: 0.39927775, test loss: 0.44196364
         , train AUC: 0.87526746, test AUC: 0.84743492
         , train F-1: 0.78340174, test F-1: 0.73815146
iter: 040, train loss: 0.39473620, test loss: 0.43374813
         , train AUC: 0.87818792, test AUC: 0.84859977
         , train F-1: 0.79062107, test F-1: 0.73000848
iter: 041, train loss: 0.39162150, test loss: 0.43618476
         , train AUC: 0.88020880, test AUC: 0.85400006
         , train F-1: 0.78450239, test F-1: 0.74076622
iter: 042, train loss: 0.38559759, test loss: 0.43750516
         , train AUC: 0.88352423, test AUC: 0.85117047
         , train F-1: 0.79376168, test F-1: 0.72644747
iter: 043, train loss: 0.38178715, test loss: 0.47313187
         , train AUC: 0.88709680, test AUC: 0.85338856
         , train F-1: 0.79029388, test F-1: 0.74105718
iter: 044, train loss: 0.39200526, test loss: 0.44943839
         , train AUC: 0.88841923, test AUC: 0.84755473
         , train F-1: 0.80160689, test F-1: 0.70455107
iter: 045, train loss: 0.40644094, test loss: 0.43150496
         , train AUC: 0.88904161, test AUC: 0.84968480
         , train F-1: 0.75216505, test F-1: 0.73323899
iter: 046, train loss: 0.37500632, test loss: 0.50367850
         , train AUC: 0.89329469, test AUC: 0.84624813
         , train F-1: 0.79307584, test F-1: 0.72922347
iter: 047, train loss: 0.40944347, test loss: 0.46514073
         , train AUC: 0.89115947, test AUC: 0.83839067
         , train F-1: 0.79731408, test F-1: 0.71971945
iter: 048, train loss: 0.37310559, test loss: 0.48218119
         , train AUC: 0.89224849, test AUC: 0.83212364
         , train F-1: 0.79772228, test F-1: 0.69625317
iter: 049, train loss: 0.39498058, test loss: 0.46754426
         , train AUC: 0.88639612, test AUC: 0.84025764
         , train F-1: 0.77545667, test F-1: 0.72817319
iter: 050, train loss: 0.36903805, test loss: 0.50248414
         , train AUC: 0.89361432, test AUC: 0.84382532
         , train F-1: 0.80383055, test F-1: 0.74467952
iter: 051, train loss: 0.38391507, test loss: 0.49091828
         , train AUC: 0.89569236, test AUC: 0.83859526
         , train F-1: 0.80947575, test F-1: 0.73759461
iter: 052, train loss: 0.36060438, test loss: 0.49177879
         , train AUC: 0.89947039, test AUC: 0.83344380
         , train F-1: 0.81839320, test F-1: 0.71447145
iter: 053, train loss: 0.36723599, test loss: 0.51012433
         , train AUC: 0.89709081, test AUC: 0.83200042
         , train F-1: 0.79308404, test F-1: 0.72086413
iter: 054, train loss: 0.35820442, test loss: 0.55714494
         , train AUC: 0.89910069, test AUC: 0.83149610
         , train F-1: 0.80659478, test F-1: 0.73793989
iter: 055, train loss: 0.35811102, test loss: 0.54272366
         , train AUC: 0.90183794, test AUC: 0.83557023
         , train F-1: 0.82125871, test F-1: 0.73770874
iter: 056, train loss: 0.34816432, test loss: 0.52650964
         , train AUC: 0.90417925, test AUC: 0.83956322
         , train F-1: 0.82046140, test F-1: 0.72712866
iter: 057, train loss: 0.35068813, test loss: 0.53962487
         , train AUC: 0.90424811, test AUC: 0.83963553
         , train F-1: 0.81000663, test F-1: 0.73480711
iter: 058, train loss: 0.34190267, test loss: 0.55751288
         , train AUC: 0.90725249, test AUC: 0.83977794
         , train F-1: 0.81966384, test F-1: 0.74208007
iter: 059, train loss: 0.33850691, test loss: 0.53688401
         , train AUC: 0.91037198, test AUC: 0.84147358
         , train F-1: 0.82843368, test F-1: 0.73762075
iter: 060, train loss: 0.33450493, test loss: 0.51507115
         , train AUC: 0.91107606, test AUC: 0.84276775
         , train F-1: 0.82607717, test F-1: 0.72880592
iter: 061, train loss: 0.33363101, test loss: 0.51731861
         , train AUC: 0.91272053, test AUC: 0.84324557
         , train F-1: 0.82340838, test F-1: 0.73530361
iter: 062, train loss: 0.33081248, test loss: 0.53089613
         , train AUC: 0.91288903, test AUC: 0.84428782
         , train F-1: 0.82938192, test F-1: 0.74298932
iter: 063, train loss: 0.32632190, test loss: 0.54688007
         , train AUC: 0.91469318, test AUC: 0.84127033
         , train F-1: 0.83478561, test F-1: 0.73983309
iter: 064, train loss: 0.32392499, test loss: 0.53952694
         , train AUC: 0.91555846, test AUC: 0.84180118
         , train F-1: 0.83671896, test F-1: 0.73817083
iter: 065, train loss: 0.32036018, test loss: 0.53220266
         , train AUC: 0.91695187, test AUC: 0.84609253
         , train F-1: 0.83490057, test F-1: 0.74564517
iter: 066, train loss: 0.31568667, test loss: 0.53579307
         , train AUC: 0.91974995, test AUC: 0.84721085
         , train F-1: 0.83806255, test F-1: 0.74371292
iter: 067, train loss: 0.31362966, test loss: 0.53117865
         , train AUC: 0.92147346, test AUC: 0.84740436
         , train F-1: 0.84182697, test F-1: 0.74168775
iter: 068, train loss: 0.31284720, test loss: 0.56052762
         , train AUC: 0.92158951, test AUC: 0.84362844
         , train F-1: 0.83865029, test F-1: 0.74461484
iter: 069, train loss: 0.30817866, test loss: 0.58630240
         , train AUC: 0.92331070, test AUC: 0.84073614
         , train F-1: 0.84333009, test F-1: 0.74762842
iter: 070, train loss: 0.30808851, test loss: 0.57152557
         , train AUC: 0.92351223, test AUC: 0.84261348
         , train F-1: 0.84597907, test F-1: 0.74871018
iter: 071, train loss: 0.30170280, test loss: 0.58644670
         , train AUC: 0.92660429, test AUC: 0.83750781
         , train F-1: 0.84703079, test F-1: 0.74442085
iter: 072, train loss: 0.30615634, test loss: 0.59134847
         , train AUC: 0.92500819, test AUC: 0.83703589
         , train F-1: 0.84668608, test F-1: 0.73731940
iter: 073, train loss: 0.30487812, test loss: 0.63063967
         , train AUC: 0.92642120, test AUC: 0.83450592
         , train F-1: 0.84159480, test F-1: 0.74301792
iter: 074, train loss: 0.29824719, test loss: 0.62189186
         , train AUC: 0.92853790, test AUC: 0.83604353
         , train F-1: 0.85203352, test F-1: 0.74196320
iter: 075, train loss: 0.29812953, test loss: 0.62615526
         , train AUC: 0.92820188, test AUC: 0.83650359
         , train F-1: 0.85052566, test F-1: 0.74549743
iter: 076, train loss: 0.29482853, test loss: 0.61169356
         , train AUC: 0.92965379, test AUC: 0.83691020
         , train F-1: 0.85553062, test F-1: 0.74492507
iter: 077, train loss: 0.29601619, test loss: 0.63037336
         , train AUC: 0.92928204, test AUC: 0.83652903
         , train F-1: 0.85100901, test F-1: 0.74960004
iter: 078, train loss: 0.28986242, test loss: 0.62865651
         , train AUC: 0.93264198, test AUC: 0.83554032
         , train F-1: 0.85770246, test F-1: 0.74679065
iter: 079, train loss: 0.29023883, test loss: 0.64268273
         , train AUC: 0.93220436, test AUC: 0.83505904
         , train F-1: 0.85376073, test F-1: 0.74799345
iter: 080, train loss: 0.28838217, test loss: 0.64529520
         , train AUC: 0.93329730, test AUC: 0.83641114
         , train F-1: 0.85470861, test F-1: 0.74914224
iter: 081, train loss: 0.28691745, test loss: 0.63558131
         , train AUC: 0.93352355, test AUC: 0.84098130
         , train F-1: 0.85795263, test F-1: 0.75105726
iter: 082, train loss: 0.28441831, test loss: 0.69157815
         , train AUC: 0.93505493, test AUC: 0.83495170
         , train F-1: 0.85819806, test F-1: 0.74882896
iter: 083, train loss: 0.29136708, test loss: 0.59460902
         , train AUC: 0.93552217, test AUC: 0.84194028
         , train F-1: 0.85993432, test F-1: 0.72959854
iter: 084, train loss: 0.32225195, test loss: 0.69398117
         , train AUC: 0.92964063, test AUC: 0.82922173
         , train F-1: 0.82548143, test F-1: 0.74202423
iter: 085, train loss: 0.29175872, test loss: 0.65202111
         , train AUC: 0.93427751, test AUC: 0.83746759
         , train F-1: 0.85704486, test F-1: 0.74938996
iter: 086, train loss: 0.27982622, test loss: 0.58955675
         , train AUC: 0.93715806, test AUC: 0.84666246
         , train F-1: 0.86202019, test F-1: 0.75398973
iter: 087, train loss: 0.27767819, test loss: 0.60840857
         , train AUC: 0.93798456, test AUC: 0.84558898
         , train F-1: 0.86222204, test F-1: 0.75457826
iter: 088, train loss: 0.27813897, test loss: 0.63653833
         , train AUC: 0.93844821, test AUC: 0.84434720
         , train F-1: 0.86441507, test F-1: 0.75551366
iter: 089, train loss: 0.27933568, test loss: 0.67162281
         , train AUC: 0.93713247, test AUC: 0.84237443
         , train F-1: 0.86102173, test F-1: 0.75658904
iter: 090, train loss: 0.27520004, test loss: 0.65639478
         , train AUC: 0.93912689, test AUC: 0.84198807
         , train F-1: 0.86684693, test F-1: 0.75077880
iter: 091, train loss: 0.27665198, test loss: 0.70175546
         , train AUC: 0.93789670, test AUC: 0.83620016
         , train F-1: 0.86332606, test F-1: 0.74610185
iter: 092, train loss: 0.27614379, test loss: 0.66947699
         , train AUC: 0.93900582, test AUC: 0.83797537
         , train F-1: 0.86660026, test F-1: 0.74313509
iter: 093, train loss: 0.27322996, test loss: 0.69476497
         , train AUC: 0.94030825, test AUC: 0.83410998
         , train F-1: 0.86322385, test F-1: 0.74576433
iter: 094, train loss: 0.27131769, test loss: 0.64663273
         , train AUC: 0.94107125, test AUC: 0.84141260
         , train F-1: 0.86896178, test F-1: 0.75056471
iter: 095, train loss: 0.26971421, test loss: 0.69610226
         , train AUC: 0.94206354, test AUC: 0.83919979
         , train F-1: 0.86491703, test F-1: 0.75500568
iter: 096, train loss: 0.26351219, test loss: 0.70985317
         , train AUC: 0.94362082, test AUC: 0.83522913
         , train F-1: 0.87495137, test F-1: 0.75143557
iter: 097, train loss: 0.26094171, test loss: 0.65521622
         , train AUC: 0.94468514, test AUC: 0.83844723
         , train F-1: 0.87468319, test F-1: 0.74519504
iter: 098, train loss: 0.26489446, test loss: 0.69679737
         , train AUC: 0.94458472, test AUC: 0.83725912
         , train F-1: 0.86602742, test F-1: 0.74872647
iter: 099, train loss: 0.26107228, test loss: 0.69527632
         , train AUC: 0.94519105, test AUC: 0.84113322
         , train F-1: 0.87339879, test F-1: 0.75402273
iter: 100, train loss: 0.26878467, test loss: 0.75687766
         , train AUC: 0.94198386, test AUC: 0.83772362
         , train F-1: 0.86852857, test F-1: 0.75007366
iter: 101, train loss: 0.27706975, test loss: 0.53132170
         , train AUC: 0.94377928, test AUC: 0.85719083
         , train F-1: 0.86951779, test F-1: 0.74314999
iter: 102, train loss: 0.29730707, test loss: 0.56730044
         , train AUC: 0.93887256, test AUC: 0.84839908
         , train F-1: 0.83891649, test F-1: 0.75403304
iter: 103, train loss: 0.27383029, test loss: 0.63754284
         , train AUC: 0.94012183, test AUC: 0.84829872
         , train F-1: 0.86532270, test F-1: 0.75889363
iter: 104, train loss: 0.28110865, test loss: 0.58958590
         , train AUC: 0.93883867, test AUC: 0.85305170
         , train F-1: 0.86473915, test F-1: 0.75794418
iter: 105, train loss: 0.29007483, test loss: 0.58909833
         , train AUC: 0.93489466, test AUC: 0.85525855
         , train F-1: 0.85052907, test F-1: 0.76452251
iter: 106, train loss: 0.27609220, test loss: 0.65771472
         , train AUC: 0.93929692, test AUC: 0.84578257
         , train F-1: 0.86045849, test F-1: 0.75244189
iter: 107, train loss: 0.28149486, test loss: 0.54521823
         , train AUC: 0.94295484, test AUC: 0.85123962
         , train F-1: 0.86919092, test F-1: 0.74635399
iter: 108, train loss: 0.27804795, test loss: 0.55851579
         , train AUC: 0.94332637, test AUC: 0.85123090
         , train F-1: 0.85003774, test F-1: 0.75079235
iter: 109, train loss: 0.26986995, test loss: 0.72414017
         , train AUC: 0.94239148, test AUC: 0.84469921
         , train F-1: 0.86293799, test F-1: 0.74168061
iter: 110, train loss: 0.29574186, test loss: 0.56840289
         , train AUC: 0.94304164, test AUC: 0.85240377
         , train F-1: 0.85768457, test F-1: 0.74975329
iter: 111, train loss: 0.27809432, test loss: 0.56841183
         , train AUC: 0.94072148, test AUC: 0.85004794
         , train F-1: 0.85806892, test F-1: 0.75327475
iter: 112, train loss: 0.27495041, test loss: 0.67134279
         , train AUC: 0.94240880, test AUC: 0.84244081
         , train F-1: 0.85743691, test F-1: 0.74609319
iter: 113, train loss: 0.28426623, test loss: 0.61108726
         , train AUC: 0.94098099, test AUC: 0.84586925
         , train F-1: 0.86421207, test F-1: 0.75810388
iter: 114, train loss: 0.26026332, test loss: 0.60977453
         , train AUC: 0.94655457, test AUC: 0.84382595
         , train F-1: 0.87125944, test F-1: 0.75198653
iter: 115, train loss: 0.26737449, test loss: 0.64302158
         , train AUC: 0.94464062, test AUC: 0.84346054
         , train F-1: 0.86620194, test F-1: 0.75203922
iter: 116, train loss: 0.25795466, test loss: 0.63156289
         , train AUC: 0.94767977, test AUC: 0.84782854
         , train F-1: 0.87964870, test F-1: 0.75359328
iter: 117, train loss: 0.25149006, test loss: 0.60879767
         , train AUC: 0.94882230, test AUC: 0.85454424
         , train F-1: 0.88285557, test F-1: 0.76506565
iter: 118, train loss: 0.25588799, test loss: 0.67911267
         , train AUC: 0.94796040, test AUC: 0.85008571
         , train F-1: 0.87525182, test F-1: 0.75912501
iter: 119, train loss: 0.25046626, test loss: 0.69940257
         , train AUC: 0.94954031, test AUC: 0.84857144
         , train F-1: 0.88144817, test F-1: 0.75672315
iter: 120, train loss: 0.24252346, test loss: 0.71714884
         , train AUC: 0.95184206, test AUC: 0.84813693
         , train F-1: 0.88510373, test F-1: 0.75439681
iter: 121, train loss: 0.24067749, test loss: 0.75354660
         , train AUC: 0.95260091, test AUC: 0.84411821
         , train F-1: 0.88591800, test F-1: 0.74923700
iter: 122, train loss: 0.24225354, test loss: 0.69533259
         , train AUC: 0.95261222, test AUC: 0.84805250
         , train F-1: 0.88631546, test F-1: 0.75384378
iter: 123, train loss: 0.24228685, test loss: 0.72412372
         , train AUC: 0.95292220, test AUC: 0.84358721
         , train F-1: 0.88318957, test F-1: 0.74391458
iter: 124, train loss: 0.24090166, test loss: 0.67538273
         , train AUC: 0.95295487, test AUC: 0.84922528
         , train F-1: 0.88734469, test F-1: 0.75759908
iter: 125, train loss: 0.24071650, test loss: 0.70150220
         , train AUC: 0.95274832, test AUC: 0.84732799
         , train F-1: 0.88340950, test F-1: 0.75369998
iter: 126, train loss: 0.23574582, test loss: 0.70172822
         , train AUC: 0.95411898, test AUC: 0.84667628
         , train F-1: 0.88853491, test F-1: 0.75426785
iter: 127, train loss: 0.23221852, test loss: 0.71410847
         , train AUC: 0.95536957, test AUC: 0.84564624
         , train F-1: 0.88979577, test F-1: 0.75376327
iter: 128, train loss: 0.23368484, test loss: 0.71385437
         , train AUC: 0.95537003, test AUC: 0.84952882
         , train F-1: 0.89022539, test F-1: 0.75954271
iter: 129, train loss: 0.23413627, test loss: 0.73287272
         , train AUC: 0.95509017, test AUC: 0.85040188
         , train F-1: 0.88802992, test F-1: 0.75796524
iter: 130, train loss: 0.23422806, test loss: 0.73568833
         , train AUC: 0.95487106, test AUC: 0.84629290
         , train F-1: 0.88848693, test F-1: 0.75524598
iter: 131, train loss: 0.23135577, test loss: 0.74462509
         , train AUC: 0.95572774, test AUC: 0.84457823
         , train F-1: 0.89087110, test F-1: 0.75373923
iter: 132, train loss: 0.23265846, test loss: 0.75402457
         , train AUC: 0.95532017, test AUC: 0.84495463
         , train F-1: 0.88965270, test F-1: 0.75834950
iter: 133, train loss: 0.24047293, test loss: 0.77347064
         , train AUC: 0.95317328, test AUC: 0.84491677
         , train F-1: 0.88434060, test F-1: 0.75323770
iter: 134, train loss: 0.23735115, test loss: 0.68942589
         , train AUC: 0.95452487, test AUC: 0.84638514
         , train F-1: 0.88736045, test F-1: 0.75286837
iter: 135, train loss: 0.24896118, test loss: 0.75516129
         , train AUC: 0.95384507, test AUC: 0.84275671
         , train F-1: 0.87594559, test F-1: 0.74830261
iter: 136, train loss: 0.23510087, test loss: 0.75879973
         , train AUC: 0.95575309, test AUC: 0.83948485
         , train F-1: 0.89062278, test F-1: 0.75225620
iter: 137, train loss: 0.25143990, test loss: 0.74549484
         , train AUC: 0.94748655, test AUC: 0.84198134
         , train F-1: 0.87960477, test F-1: 0.75190842
iter: 138, train loss: 0.24747635, test loss: 0.70315361
         , train AUC: 0.94869121, test AUC: 0.84667979
         , train F-1: 0.88281680, test F-1: 0.75198142
iter: 139, train loss: 0.25192714, test loss: 0.66768938
         , train AUC: 0.95008879, test AUC: 0.84372355
         , train F-1: 0.88272206, test F-1: 0.74927019
iter: 140, train loss: 0.25203514, test loss: 0.69125581
         , train AUC: 0.94951585, test AUC: 0.83886957
         , train F-1: 0.87742194, test F-1: 0.73942700
iter: 141, train loss: 0.24627788, test loss: 0.72106469
         , train AUC: 0.95135769, test AUC: 0.83944803
         , train F-1: 0.88554212, test F-1: 0.74135879
iter: 142, train loss: 0.24721913, test loss: 0.69029993
         , train AUC: 0.95096802, test AUC: 0.84725683
         , train F-1: 0.88257309, test F-1: 0.75340377
iter: 143, train loss: 0.24264519, test loss: 0.73104805
         , train AUC: 0.95279893, test AUC: 0.84885995
         , train F-1: 0.88418581, test F-1: 0.75850993
iter: 144, train loss: 0.24454267, test loss: 0.71617156
         , train AUC: 0.95216469, test AUC: 0.84778613
         , train F-1: 0.88701833, test F-1: 0.75574482
iter: 145, train loss: 0.23749886, test loss: 0.74218971
         , train AUC: 0.95404801, test AUC: 0.84322091
         , train F-1: 0.88811435, test F-1: 0.74544591
iter: 146, train loss: 0.23629299, test loss: 0.76143545
         , train AUC: 0.95447656, test AUC: 0.84358504
         , train F-1: 0.88848256, test F-1: 0.74613679
iter: 147, train loss: 0.23301733, test loss: 0.74297500
         , train AUC: 0.95554895, test AUC: 0.84592477
         , train F-1: 0.88984252, test F-1: 0.75013666
iter: 148, train loss: 0.23176937, test loss: 0.78223914
         , train AUC: 0.95592244, test AUC: 0.84415838
         , train F-1: 0.89057726, test F-1: 0.75209432
iter: 149, train loss: 0.22834916, test loss: 0.72974962
         , train AUC: 0.95765816, test AUC: 0.84566398
         , train F-1: 0.89399950, test F-1: 0.75687980
iter: 150, train loss: 0.23521939, test loss: 0.75722969
         , train AUC: 0.95495089, test AUC: 0.84422388
         , train F-1: 0.88696004, test F-1: 0.75680013
iter: 151, train loss: 0.23140600, test loss: 0.71224612
         , train AUC: 0.95636671, test AUC: 0.84639104
         , train F-1: 0.89034826, test F-1: 0.75972961
iter: 152, train loss: 0.22925144, test loss: 0.71824741
         , train AUC: 0.95695984, test AUC: 0.84577572
         , train F-1: 0.89113299, test F-1: 0.75719698
iter: 153, train loss: 0.22810063, test loss: 0.78245515
         , train AUC: 0.95768104, test AUC: 0.84380484
         , train F-1: 0.89172541, test F-1: 0.75502163
iter: 154, train loss: 0.23106626, test loss: 0.72569400
         , train AUC: 0.95730602, test AUC: 0.84573409
         , train F-1: 0.89249347, test F-1: 0.75601728
iter: 155, train loss: 0.23685254, test loss: 0.79559469
         , train AUC: 0.95684007, test AUC: 0.84402059
         , train F-1: 0.88376644, test F-1: 0.75605459
iter: 156, train loss: 0.22973680, test loss: 0.73388040
         , train AUC: 0.95752870, test AUC: 0.84858135
         , train F-1: 0.89201059, test F-1: 0.76145611
iter: 157, train loss: 0.22443229, test loss: 0.75833547
         , train AUC: 0.95888561, test AUC: 0.84852543
         , train F-1: 0.89203376, test F-1: 0.75597064
iter: 158, train loss: 0.22021355, test loss: 0.76427341
         , train AUC: 0.96003909, test AUC: 0.84776852
         , train F-1: 0.89684080, test F-1: 0.75771523
iter: 159, train loss: 0.21754728, test loss: 0.76474965
         , train AUC: 0.96078599, test AUC: 0.84654120
         , train F-1: 0.89918480, test F-1: 0.75793128
iter: 160, train loss: 0.21805857, test loss: 0.82444495
         , train AUC: 0.96054505, test AUC: 0.84576265
         , train F-1: 0.89856077, test F-1: 0.75475525
iter: 161, train loss: 0.21848857, test loss: 0.75224102
         , train AUC: 0.96173695, test AUC: 0.85005422
         , train F-1: 0.89925472, test F-1: 0.76398458
iter: 162, train loss: 0.22753362, test loss: 0.87778842
         , train AUC: 0.95952478, test AUC: 0.84231739
         , train F-1: 0.89199692, test F-1: 0.74425352
iter: 163, train loss: 0.22996530, test loss: 0.72970951
         , train AUC: 0.96134296, test AUC: 0.84865324
         , train F-1: 0.89504285, test F-1: 0.75223403
iter: 164, train loss: 0.25584954, test loss: 0.77376008
         , train AUC: 0.95631287, test AUC: 0.84863602
         , train F-1: 0.87476185, test F-1: 0.75678707
iter: 165, train loss: 0.21646981, test loss: 0.81803691
         , train AUC: 0.96230439, test AUC: 0.84759612
         , train F-1: 0.90233238, test F-1: 0.75116966
iter: 166, train loss: 0.23510796, test loss: 0.69439828
         , train AUC: 0.96166835, test AUC: 0.84781842
         , train F-1: 0.89625670, test F-1: 0.74480174
iter: 167, train loss: 0.27969715, test loss: 0.72661906
         , train AUC: 0.95190763, test AUC: 0.84756940
         , train F-1: 0.85376792, test F-1: 0.75816059
iter: 168, train loss: 0.23865034, test loss: 0.94034427
         , train AUC: 0.95493391, test AUC: 0.84354558
         , train F-1: 0.88119905, test F-1: 0.74030475
iter: 169, train loss: 0.30419341, test loss: 0.61251158
         , train AUC: 0.95250479, test AUC: 0.84837939
         , train F-1: 0.86581025, test F-1: 0.74503992
iter: 170, train loss: 0.28160682, test loss: 0.58792639
         , train AUC: 0.94834864, test AUC: 0.84347040
         , train F-1: 0.84316415, test F-1: 0.71878372
iter: 171, train loss: 0.31949756, test loss: 0.58584881
         , train AUC: 0.93916758, test AUC: 0.84529366
         , train F-1: 0.81065455, test F-1: 0.75581460
