,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9906583502930705,0.9881872307605643,0.9573729053250135,0.9146766633042278,0.9661526621001731,0.8791094770108323
1,0.9864036827258694,0.9676854450386171,0.9253093359891662,0.8365573941699331,0.8075814006712634,0.8968843432662568
2,0.9776131035892623,0.9515610419810283,0.8679217873206913,0.7719498391478039,0.9363302790331274,0.7198933247258064
3,0.9547789882275051,0.9570537173088239,0.7901371775133357,0.8494278817089862,0.9372321782459548,0.8030883486748237
4,0.9590043168575104,0.958062599922227,0.8624778579148905,0.8557316794312189,0.8332198821130319,0.8883929633578894
5,0.9576684867000432,0.9689152270594614,0.8697836697164183,0.897885434629834,0.9118599772356998,0.885596297180996
6,0.9620177241049332,0.9634320100932279,0.889012933418662,0.861986236870699,0.9428075638299048,0.8169704374800072
7,0.9595228606621399,0.9586026598305697,0.8686931807107919,0.838566604074654,0.930475941992066,0.791884341316079
8,0.9602049131021466,0.96468321620845,0.8505499004144382,0.8768651733816785,0.9305014983857461,0.8415864990427693
9,0.9663382325297418,0.968202673938712,0.8835107372819149,0.8998571253479652,0.8966207911471757,0.903205147599752
10,0.9695249623014802,0.9622547296404659,0.897122243655259,0.8464139434267712,0.8205990468534681,0.8888900079193929
11,0.9671183957690009,0.9665297001189552,0.8795952153761102,0.884714405473418,0.8752783864215671,0.8952602213964241
12,0.9720622482615695,0.967652264159028,0.9002525483200027,0.8967627634095803,0.9155490205018313,0.880879583606985
13,0.9708745742794288,0.9673626906389189,0.9007696973305679,0.8950475854116798,0.9091729436466881,0.8826547745948464
14,0.9722886795913079,0.9669190670149572,0.9050490472746845,0.8864703305164314,0.8768761837665655,0.8972071812449968
15,0.9769886238776646,0.9661574808563598,0.9119766990596481,0.8766038236675753,0.8607731890750758,0.8961189681910983
16,0.9786799611185727,0.9667762025728638,0.9126314011079731,0.8898364231099067,0.889692767252263,0.8899802965194956
17,0.9809038198129285,0.9662265032150349,0.923132361332555,0.8909421889413527,0.9046155680522479,0.8789190700238028
18,0.9817612501722105,0.9634857374872563,0.9206142888079908,0.8841669523244622,0.8885612783895835,0.8799673740852483
19,0.981978516093732,0.9598898745829615,0.9239727348685769,0.8586975159963193,0.8416261543831463,0.8806001370807723
20,0.9818575182589178,0.9616799147805801,0.9260434298338202,0.8637758944457312,0.8468330493745284,0.8853373693095419
21,0.9831479531607319,0.9657373568729806,0.9298250832540912,0.8865140962721216,0.8860409468235226,0.886989643386616
22,0.9839255955114438,0.9679223498325604,0.930962988627875,0.8920828909091327,0.899262067363563,0.8853931861796148
23,0.9841140963370023,0.9697700595690117,0.9310948173971769,0.8955927051671733,0.8929406924712948,0.8983201476251044
24,0.9852165593102821,0.9701260923571813,0.9366977247674018,0.8857510964912281,0.8718511054449274,0.9022650783974198
25,0.9864207783791468,0.9705320218332975,0.940796580556237,0.8856121796087425,0.8726015717254525,0.9008732366145518
26,0.9872015114467625,0.9720736372590465,0.9444149239206507,0.8962954843137523,0.8911237336622956,0.9017645513758419
27,0.9875103840985181,0.9721528701906601,0.945563621577366,0.8989195431699193,0.8957367783004984,0.9022105848621751
28,0.9880602813039707,0.9717910704486071,0.9465349083829278,0.8922342397476934,0.8818432577253387,0.9039548098150547
29,0.9887098374761404,0.9711445726305497,0.9500105592367913,0.88352936147744,0.870556566794757,0.8987576142596543
30,0.9891107149354046,0.9721160257630723,0.9497840741211858,0.8935598140053889,0.8901037086343827,0.8971464750009792
31,0.9889696214214011,0.9719915765698525,0.9497940911707521,0.8960851671835919,0.8974181741691207,0.8947701417550696
32,0.9887214386999384,0.9703845187543847,0.9486788663002309,0.8872931074804633,0.8800362827662673,0.8951755140375737
