Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81635714, test loss: 0.80263680
iter: 052, train loss: 0.52023488, test loss: 0.54318720
         , train AUC: 0.77439402, test AUC: 0.71421729
         , train F-1: 0.66320046, test F-1: 0.61146205
iter: 053, train loss: 0.51800793, test loss: 0.54227936
         , train AUC: 0.77712980, test AUC: 0.71620554
         , train F-1: 0.66593979, test F-1: 0.61142297
iter: 054, train loss: 0.51581246, test loss: 0.54123628
         , train AUC: 0.77991733, test AUC: 0.71921174
         , train F-1: 0.66810122, test F-1: 0.62816761
iter: 055, train loss: 0.51387721, test loss: 0.53951561
         , train AUC: 0.78260844, test AUC: 0.72231944
         , train F-1: 0.67296057, test F-1: 0.62975722
iter: 056, train loss: 0.51206619, test loss: 0.53898519
         , train AUC: 0.78541036, test AUC: 0.72369716
         , train F-1: 0.67477847, test F-1: 0.62877685
iter: 057, train loss: 0.51064336, test loss: 0.53862166
         , train AUC: 0.78715328, test AUC: 0.72422838
         , train F-1: 0.67448210, test F-1: 0.62683263
iter: 058, train loss: 0.50996470, test loss: 0.53876686
         , train AUC: 0.78769076, test AUC: 0.72402790
         , train F-1: 0.67095540, test F-1: 0.62306020
iter: 059, train loss: 0.50885504, test loss: 0.53827190
         , train AUC: 0.78901157, test AUC: 0.72454992
         , train F-1: 0.67114974, test F-1: 0.62312133
iter: 060, train loss: 0.50786793, test loss: 0.53750074
         , train AUC: 0.78998432, test AUC: 0.72533051
         , train F-1: 0.67105052, test F-1: 0.62431491
iter: 061, train loss: 0.50625771, test loss: 0.53512341
         , train AUC: 0.79169819, test AUC: 0.72794822
         , train F-1: 0.67271524, test F-1: 0.62743002
iter: 062, train loss: 0.50473535, test loss: 0.53319120
         , train AUC: 0.79313124, test AUC: 0.72972931
         , train F-1: 0.67503364, test F-1: 0.62762184
iter: 063, train loss: 0.50324810, test loss: 0.53172421
         , train AUC: 0.79442137, test AUC: 0.73063406
         , train F-1: 0.67744620, test F-1: 0.62609051
iter: 064, train loss: 0.50152761, test loss: 0.53001821
         , train AUC: 0.79623791, test AUC: 0.73240983
         , train F-1: 0.67836602, test F-1: 0.62672318
iter: 065, train loss: 0.50037897, test loss: 0.52929521
         , train AUC: 0.79717901, test AUC: 0.73362717
         , train F-1: 0.67886665, test F-1: 0.62949637
iter: 066, train loss: 0.50017297, test loss: 0.52832282
         , train AUC: 0.79669910, test AUC: 0.73503188
         , train F-1: 0.67922286, test F-1: 0.63251115
iter: 067, train loss: 0.49920261, test loss: 0.52776879
         , train AUC: 0.79729827, test AUC: 0.73556799
         , train F-1: 0.67966174, test F-1: 0.63237987
iter: 068, train loss: 0.49840268, test loss: 0.52759784
         , train AUC: 0.79777094, test AUC: 0.73595557
         , train F-1: 0.68095179, test F-1: 0.63334454
iter: 069, train loss: 0.49749139, test loss: 0.52788067
         , train AUC: 0.79824766, test AUC: 0.73551153
         , train F-1: 0.68219803, test F-1: 0.63179698
iter: 070, train loss: 0.49673751, test loss: 0.52713943
         , train AUC: 0.79848316, test AUC: 0.73655838
         , train F-1: 0.68323850, test F-1: 0.63452517
iter: 071, train loss: 0.49587324, test loss: 0.52668619
         , train AUC: 0.79925887, test AUC: 0.73706315
         , train F-1: 0.68467237, test F-1: 0.63429092
iter: 072, train loss: 0.49466163, test loss: 0.52627981
         , train AUC: 0.80043512, test AUC: 0.73791391
         , train F-1: 0.68653068, test F-1: 0.63628137
iter: 073, train loss: 0.49329340, test loss: 0.52591807
         , train AUC: 0.80183479, test AUC: 0.73859654
         , train F-1: 0.68806621, test F-1: 0.63510745
iter: 074, train loss: 0.49173167, test loss: 0.52655929
         , train AUC: 0.80329483, test AUC: 0.73853452
         , train F-1: 0.68937932, test F-1: 0.63312814
iter: 075, train loss: 0.49047947, test loss: 0.52693981
         , train AUC: 0.80438410, test AUC: 0.73896461
         , train F-1: 0.68875513, test F-1: 0.62902579
iter: 076, train loss: 0.48939884, test loss: 0.52788115
         , train AUC: 0.80532310, test AUC: 0.73906993
         , train F-1: 0.68791343, test F-1: 0.62581827
iter: 077, train loss: 0.48796314, test loss: 0.52731872
         , train AUC: 0.80693225, test AUC: 0.74082358
         , train F-1: 0.68766688, test F-1: 0.62473266
iter: 078, train loss: 0.48734775, test loss: 0.52625370
         , train AUC: 0.80785389, test AUC: 0.74293597
         , train F-1: 0.68759477, test F-1: 0.62420805
iter: 079, train loss: 0.48644742, test loss: 0.52603906
         , train AUC: 0.80898749, test AUC: 0.74469592
         , train F-1: 0.68701831, test F-1: 0.62282325
iter: 080, train loss: 0.48579103, test loss: 0.52639729
         , train AUC: 0.81037407, test AUC: 0.74473140
         , train F-1: 0.68609993, test F-1: 0.62182503
iter: 081, train loss: 0.48533428, test loss: 0.52567196
         , train AUC: 0.81088556, test AUC: 0.74540395
         , train F-1: 0.68636150, test F-1: 0.62034089
iter: 082, train loss: 0.48398766, test loss: 0.52579606
         , train AUC: 0.81190813, test AUC: 0.74493701
         , train F-1: 0.68682218, test F-1: 0.61988569
iter: 083, train loss: 0.48287863, test loss: 0.52600646
         , train AUC: 0.81250162, test AUC: 0.74430534
         , train F-1: 0.68724840, test F-1: 0.62128326
iter: 084, train loss: 0.48215580, test loss: 0.52558506
         , train AUC: 0.81280585, test AUC: 0.74508243
         , train F-1: 0.68758265, test F-1: 0.62529247
iter: 085, train loss: 0.48154330, test loss: 0.52441972
         , train AUC: 0.81320407, test AUC: 0.74705691
         , train F-1: 0.68882591, test F-1: 0.62932235
iter: 086, train loss: 0.48087046, test loss: 0.52488881
         , train AUC: 0.81394863, test AUC: 0.74719019
         , train F-1: 0.69173459, test F-1: 0.63061477
iter: 087, train loss: 0.48018762, test loss: 0.52428758
         , train AUC: 0.81478270, test AUC: 0.74836596
         , train F-1: 0.69251174, test F-1: 0.63199750
iter: 088, train loss: 0.47958210, test loss: 0.52417272
         , train AUC: 0.81553729, test AUC: 0.74880577
         , train F-1: 0.69333126, test F-1: 0.63284341
iter: 089, train loss: 0.47859329, test loss: 0.52399600
         , train AUC: 0.81640676, test AUC: 0.74893706
         , train F-1: 0.69545113, test F-1: 0.63428008
iter: 090, train loss: 0.47744793, test loss: 0.52336931
         , train AUC: 0.81711031, test AUC: 0.74951079
         , train F-1: 0.69684209, test F-1: 0.63494210
iter: 091, train loss: 0.47671124, test loss: 0.52303869
         , train AUC: 0.81748484, test AUC: 0.75021546
         , train F-1: 0.69789251, test F-1: 0.63608636
iter: 092, train loss: 0.47615132, test loss: 0.52262020
         , train AUC: 0.81783280, test AUC: 0.75077488
         , train F-1: 0.69833879, test F-1: 0.63588025
iter: 093, train loss: 0.47560042, test loss: 0.52297461
         , train AUC: 0.81822657, test AUC: 0.75118120
         , train F-1: 0.69921659, test F-1: 0.63542466
iter: 094, train loss: 0.47486344, test loss: 0.52375913
         , train AUC: 0.81900988, test AUC: 0.75083642
         , train F-1: 0.70010931, test F-1: 0.63514732
iter: 095, train loss: 0.47421807, test loss: 0.52503115
         , train AUC: 0.81952454, test AUC: 0.75006807
         , train F-1: 0.70030377, test F-1: 0.63630671
iter: 096, train loss: 0.47356528, test loss: 0.52522862
         , train AUC: 0.82021011, test AUC: 0.75047060
         , train F-1: 0.70318635, test F-1: 0.63853249
iter: 097, train loss: 0.47290045, test loss: 0.52470416
         , train AUC: 0.82107230, test AUC: 0.75145874
         , train F-1: 0.70516514, test F-1: 0.64046452
iter: 098, train loss: 0.47225043, test loss: 0.52372062
         , train AUC: 0.82179777, test AUC: 0.75277327
         , train F-1: 0.70581918, test F-1: 0.64235067
iter: 099, train loss: 0.47197330, test loss: 0.52338898
         , train AUC: 0.82229417, test AUC: 0.75304162
         , train F-1: 0.70662529, test F-1: 0.64273612
iter: 100, train loss: 0.47124851, test loss: 0.52339911
         , train AUC: 0.82288322, test AUC: 0.75266413
         , train F-1: 0.70650433, test F-1: 0.64045688
iter: 101, train loss: 0.47011277, test loss: 0.52380818
         , train AUC: 0.82358807, test AUC: 0.75206575
         , train F-1: 0.70450775, test F-1: 0.64024976
iter: 102, train loss: 0.46979737, test loss: 0.52487701
         , train AUC: 0.82363908, test AUC: 0.75111287
         , train F-1: 0.70380534, test F-1: 0.63942190
iter: 103, train loss: 0.46898890, test loss: 0.52546465
         , train AUC: 0.82429333, test AUC: 0.75129040
         , train F-1: 0.70516527, test F-1: 0.64024137
iter: 104, train loss: 0.46867117, test loss: 0.52578688
         , train AUC: 0.82476156, test AUC: 0.75144812
         , train F-1: 0.70628014, test F-1: 0.63995186
iter: 105, train loss: 0.46805680, test loss: 0.52487183
         , train AUC: 0.82521036, test AUC: 0.75251752
         , train F-1: 0.70665635, test F-1: 0.63960133
iter: 106, train loss: 0.46753433, test loss: 0.52502453
         , train AUC: 0.82536400, test AUC: 0.75264846
         , train F-1: 0.70706658, test F-1: 0.63762092
iter: 107, train loss: 0.46711129, test loss: 0.52531672
         , train AUC: 0.82555652, test AUC: 0.75254770
         , train F-1: 0.70769488, test F-1: 0.63819340
iter: 108, train loss: 0.46650952, test loss: 0.52550459
         , train AUC: 0.82589501, test AUC: 0.75245658
         , train F-1: 0.70868944, test F-1: 0.63819773
iter: 109, train loss: 0.46594763, test loss: 0.52465874
         , train AUC: 0.82629906, test AUC: 0.75345598
         , train F-1: 0.70938069, test F-1: 0.63740777
iter: 110, train loss: 0.46519458, test loss: 0.52416021
         , train AUC: 0.82716674, test AUC: 0.75376376
         , train F-1: 0.70947582, test F-1: 0.63756869
iter: 111, train loss: 0.46452910, test loss: 0.52429444
         , train AUC: 0.82786180, test AUC: 0.75372088
         , train F-1: 0.70925256, test F-1: 0.63879536
iter: 112, train loss: 0.46419802, test loss: 0.52429432
         , train AUC: 0.82816092, test AUC: 0.75380251
         , train F-1: 0.70981774, test F-1: 0.63877103
iter: 113, train loss: 0.46412823, test loss: 0.52496397
         , train AUC: 0.82799986, test AUC: 0.75318235
         , train F-1: 0.70954574, test F-1: 0.63578954
iter: 114, train loss: 0.46361864, test loss: 0.52563697
         , train AUC: 0.82837203, test AUC: 0.75268572
         , train F-1: 0.70976064, test F-1: 0.63480323
iter: 115, train loss: 0.46317574, test loss: 0.52640539
         , train AUC: 0.82872528, test AUC: 0.75229506
         , train F-1: 0.71035578, test F-1: 0.63556980
iter: 116, train loss: 0.46268603, test loss: 0.52627784
         , train AUC: 0.82907722, test AUC: 0.75253065
         , train F-1: 0.71111400, test F-1: 0.63597920
iter: 117, train loss: 0.46210960, test loss: 0.52533251
         , train AUC: 0.82947204, test AUC: 0.75346433
         , train F-1: 0.71130546, test F-1: 0.63954920
iter: 118, train loss: 0.46133634, test loss: 0.52538890
         , train AUC: 0.83007670, test AUC: 0.75357319
         , train F-1: 0.71331477, test F-1: 0.63907706
iter: 119, train loss: 0.46083763, test loss: 0.52541685
         , train AUC: 0.83051240, test AUC: 0.75401566
         , train F-1: 0.71359718, test F-1: 0.64077110
iter: 120, train loss: 0.46005446, test loss: 0.52581298
         , train AUC: 0.83129646, test AUC: 0.75423740
         , train F-1: 0.71540403, test F-1: 0.64104835
iter: 121, train loss: 0.45961955, test loss: 0.52583176
         , train AUC: 0.83172803, test AUC: 0.75467955
         , train F-1: 0.71664300, test F-1: 0.64125405
iter: 122, train loss: 0.45911494, test loss: 0.52468413
         , train AUC: 0.83218853, test AUC: 0.75608558
         , train F-1: 0.71788396, test F-1: 0.64382420
iter: 123, train loss: 0.45826739, test loss: 0.52413100
         , train AUC: 0.83285123, test AUC: 0.75661708
         , train F-1: 0.71907294, test F-1: 0.64418210
iter: 124, train loss: 0.45754319, test loss: 0.52467775
         , train AUC: 0.83332278, test AUC: 0.75637287
         , train F-1: 0.71954816, test F-1: 0.64604427
iter: 125, train loss: 0.45692495, test loss: 0.52296561
         , train AUC: 0.83382950, test AUC: 0.75870195
         , train F-1: 0.72218432, test F-1: 0.66543874
iter: 126, train loss: 0.45709544, test loss: 0.52189833
         , train AUC: 0.83396606, test AUC: 0.76007887
         , train F-1: 0.73562566, test F-1: 0.66759437
iter: 127, train loss: 0.45693699, test loss: 0.52098477
         , train AUC: 0.83421274, test AUC: 0.76079211
         , train F-1: 0.73680810, test F-1: 0.66891302
iter: 128, train loss: 0.45638314, test loss: 0.52143866
         , train AUC: 0.83473362, test AUC: 0.76046452
         , train F-1: 0.73710726, test F-1: 0.66889542
iter: 129, train loss: 0.45566764, test loss: 0.52159226
         , train AUC: 0.83534566, test AUC: 0.76037051
         , train F-1: 0.73795136, test F-1: 0.66897362
iter: 130, train loss: 0.45501849, test loss: 0.52108282
         , train AUC: 0.83595433, test AUC: 0.76075286
         , train F-1: 0.73942552, test F-1: 0.66998117
iter: 131, train loss: 0.45435420, test loss: 0.51942682
         , train AUC: 0.83669722, test AUC: 0.76241059
         , train F-1: 0.74068174, test F-1: 0.67198947
iter: 132, train loss: 0.45366722, test loss: 0.51864076
         , train AUC: 0.83718445, test AUC: 0.76336537
         , train F-1: 0.74113391, test F-1: 0.67291551
iter: 133, train loss: 0.45302740, test loss: 0.51827842
         , train AUC: 0.83757376, test AUC: 0.76357821
         , train F-1: 0.74192668, test F-1: 0.67259801
iter: 134, train loss: 0.45143914, test loss: 0.51814020
         , train AUC: 0.83878795, test AUC: 0.76340189
         , train F-1: 0.74311123, test F-1: 0.67227776
iter: 135, train loss: 0.45086518, test loss: 0.51704317
         , train AUC: 0.83924652, test AUC: 0.76443698
         , train F-1: 0.74306191, test F-1: 0.67366906
iter: 136, train loss: 0.44999671, test loss: 0.51448858
         , train AUC: 0.84015656, test AUC: 0.76694697
         , train F-1: 0.74470417, test F-1: 0.67791538
iter: 137, train loss: 0.44958630, test loss: 0.51293266
         , train AUC: 0.84073945, test AUC: 0.76851327
         , train F-1: 0.74530122, test F-1: 0.68056174
iter: 138, train loss: 0.44951770, test loss: 0.51290947
         , train AUC: 0.84094392, test AUC: 0.76855276
         , train F-1: 0.74614381, test F-1: 0.67985948
iter: 139, train loss: 0.44991225, test loss: 0.51211339
         , train AUC: 0.84071827, test AUC: 0.76928739
         , train F-1: 0.74659636, test F-1: 0.68139604
iter: 140, train loss: 0.44827116, test loss: 0.51197851
         , train AUC: 0.84187422, test AUC: 0.76938729
         , train F-1: 0.74846371, test F-1: 0.68615335
iter: 141, train loss: 0.44657433, test loss: 0.51245260
         , train AUC: 0.84314009, test AUC: 0.76898924
         , train F-1: 0.75054760, test F-1: 0.68719493
iter: 142, train loss: 0.44648823, test loss: 0.51356655
         , train AUC: 0.84311052, test AUC: 0.76852591
         , train F-1: 0.75195866, test F-1: 0.68714544
iter: 143, train loss: 0.44610366, test loss: 0.51495409
         , train AUC: 0.84323957, test AUC: 0.76749089
         , train F-1: 0.75212759, test F-1: 0.68357199
iter: 144, train loss: 0.44489494, test loss: 0.51388377
         , train AUC: 0.84425110, test AUC: 0.76902527
         , train F-1: 0.75260524, test F-1: 0.68272977
iter: 145, train loss: 0.44410652, test loss: 0.51215029
         , train AUC: 0.84506554, test AUC: 0.77104922
         , train F-1: 0.75242916, test F-1: 0.68626552
iter: 146, train loss: 0.44350487, test loss: 0.51049304
         , train AUC: 0.84589876, test AUC: 0.77321099
         , train F-1: 0.75409337, test F-1: 0.68856768
iter: 147, train loss: 0.44234455, test loss: 0.51022542
         , train AUC: 0.84712000, test AUC: 0.77376970
         , train F-1: 0.75584219, test F-1: 0.68724338
iter: 148, train loss: 0.44169846, test loss: 0.51069444
         , train AUC: 0.84794108, test AUC: 0.77345123
         , train F-1: 0.75739364, test F-1: 0.68486588
iter: 149, train loss: 0.44042447, test loss: 0.51040554
         , train AUC: 0.84909670, test AUC: 0.77396167
         , train F-1: 0.75727041, test F-1: 0.68642122
iter: 150, train loss: 0.43962127, test loss: 0.51049817
         , train AUC: 0.84969242, test AUC: 0.77413319
         , train F-1: 0.75855538, test F-1: 0.68660195
iter: 151, train loss: 0.43861490, test loss: 0.51062894
         , train AUC: 0.85051150, test AUC: 0.77415503
         , train F-1: 0.76028131, test F-1: 0.68616135
iter: 152, train loss: 0.43764919, test loss: 0.51060700
         , train AUC: 0.85111007, test AUC: 0.77431186
         , train F-1: 0.76099103, test F-1: 0.68751137
iter: 153, train loss: 0.43729606, test loss: 0.51040441
         , train AUC: 0.85135474, test AUC: 0.77483592
         , train F-1: 0.76155715, test F-1: 0.68897120
iter: 154, train loss: 0.43665707, test loss: 0.50991380
         , train AUC: 0.85183557, test AUC: 0.77567613
         , train F-1: 0.76229177, test F-1: 0.68973371
iter: 155, train loss: 0.43520513, test loss: 0.50846022
         , train AUC: 0.85316897, test AUC: 0.77735849
         , train F-1: 0.76499049, test F-1: 0.69140409
iter: 156, train loss: 0.43428692, test loss: 0.50735766
         , train AUC: 0.85420662, test AUC: 0.77878249
         , train F-1: 0.76515929, test F-1: 0.69096387
iter: 157, train loss: 0.43372577, test loss: 0.50855929
         , train AUC: 0.85489093, test AUC: 0.77809296
         , train F-1: 0.76560269, test F-1: 0.69119938
iter: 158, train loss: 0.43333980, test loss: 0.50837159
         , train AUC: 0.85553087, test AUC: 0.77862987
         , train F-1: 0.76450574, test F-1: 0.69226483
iter: 159, train loss: 0.43234909, test loss: 0.50794965
         , train AUC: 0.85655705, test AUC: 0.77921288
         , train F-1: 0.76541719, test F-1: 0.69198121
iter: 160, train loss: 0.43127531, test loss: 0.50555050
         , train AUC: 0.85736730, test AUC: 0.78120382
         , train F-1: 0.76688251, test F-1: 0.69446399
iter: 161, train loss: 0.43037963, test loss: 0.50366557
         , train AUC: 0.85762757, test AUC: 0.78272861
         , train F-1: 0.76745493, test F-1: 0.69702536
iter: 162, train loss: 0.42965457, test loss: 0.50316769
         , train AUC: 0.85797217, test AUC: 0.78349112
         , train F-1: 0.76795861, test F-1: 0.69960459
iter: 163, train loss: 0.42819834, test loss: 0.50285012
         , train AUC: 0.85932060, test AUC: 0.78406097
         , train F-1: 0.76950702, test F-1: 0.69812526
iter: 164, train loss: 0.42776123, test loss: 0.50210142
         , train AUC: 0.85941664, test AUC: 0.78512192
         , train F-1: 0.77024252, test F-1: 0.70077338
iter: 165, train loss: 0.42652544, test loss: 0.49962702
         , train AUC: 0.86046772, test AUC: 0.78728335
         , train F-1: 0.77304379, test F-1: 0.70830847
iter: 166, train loss: 0.42644140, test loss: 0.50248241
         , train AUC: 0.86005970, test AUC: 0.78384496
         , train F-1: 0.77433379, test F-1: 0.69905103
iter: 167, train loss: 0.42596528, test loss: 0.50433379
         , train AUC: 0.85975323, test AUC: 0.78294829
         , train F-1: 0.77045845, test F-1: 0.70016480
iter: 168, train loss: 0.42525190, test loss: 0.50320560
         , train AUC: 0.86012669, test AUC: 0.78504525
         , train F-1: 0.77368197, test F-1: 0.70665970
iter: 169, train loss: 0.42499262, test loss: 0.50360906
         , train AUC: 0.86067360, test AUC: 0.78422464
         , train F-1: 0.77853899, test F-1: 0.70128354
iter: 170, train loss: 0.42394915, test loss: 0.50290018
         , train AUC: 0.86133085, test AUC: 0.78529098
         , train F-1: 0.77619083, test F-1: 0.70409830
