,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5316327162658607,0.5530311126524624,0.3611875423187513,0.36571030374036206,0.5208769557825073,0.5149994752537161
1,0.5564689240647731,0.5685492921862397,0.3943507282925287,0.40705840652701675,0.5324026027713735,0.5286065218366923
2,0.5741434549557102,0.5757634534557031,0.4265427426997971,0.43149980658050746,0.5329025941678189,0.5326335348324138
3,0.5897742086876864,0.5803377480124688,0.45846955264524986,0.4531323687204981,0.5310588653284283,0.5338126510828372
4,0.5984732853527879,0.5841568095565641,0.48652641673461905,0.4845068262684822,0.5368427302009098,0.5434171670091924
5,0.6048577305642019,0.5855647274104583,0.5174190087221245,0.5141004709881538,0.5409302290331669,0.5502668959135624
6,0.6078666873243347,0.5900651558513925,0.5459378536398648,0.5347801852698821,0.5452990613857838,0.5549572720317915
7,0.6095044307024345,0.5944734611968022,0.5636719855894499,0.5597343470548123,0.5601310308331373,0.5686695560017792
8,0.6070627487909204,0.5958302926861894,0.5739510970876932,0.5740478691614866,0.574447278919066,0.5736846287057696
9,0.6065218220291229,0.5993199864421626,0.5843926748646465,0.5745318935074408,0.5818147019035531,0.5718465149425215
10,0.6058828238948288,0.6033612051317917,0.5837077242605837,0.5513061785840438,0.5682740224467173,0.5511741045305074
11,0.60432352801507,0.6081605730613593,0.5688447330796058,0.5411877752573453,0.5671550513106575,0.5444167868519012
12,0.6048536517000468,0.6114856396761974,0.5571123190945171,0.5391445182598154,0.5716366034870313,0.5441063658098022
13,0.6076083140669227,0.6146194925869328,0.5499280555653355,0.5368109786579497,0.5748511924654924,0.5434126791624385
14,0.6116646195251747,0.6184824023146811,0.54340632477202,0.5353701153105946,0.5764789237595619,0.5429292402773943
15,0.6181465551814475,0.6256329129949707,0.5439208196312469,0.5385744635401746,0.5806486711962147,0.5454439187668305
16,0.6253447013805905,0.6322503303456848,0.5451331671748507,0.537124328036217,0.5791421917502908,0.5443728775497125
17,0.6311374040015594,0.6387786281403359,0.5448060988487309,0.5428079985450056,0.5987167297082292,0.5506801445261279
18,0.6381040366818811,0.6446477363353361,0.5429985996527679,0.5492324766207485,0.6048595417431076,0.5552809470648871
19,0.6452758773493792,0.6492281776705351,0.5486080285449599,0.5515044778303272,0.6061315531225155,0.5568188465814744
20,0.6519071059654526,0.6512463641019758,0.5532599192310979,0.5496325633769779,0.6023338285960881,0.5551907535688423
21,0.6601580231838858,0.6556915937740817,0.5546798872879175,0.55230647784751,0.5985188976447706,0.5563185215181774
22,0.6685044683607966,0.6584917394806705,0.5611717159873774,0.5555212367223116,0.595217720130547,0.5579131477669819
23,0.6773403569483842,0.6601637679891494,0.5685305661408369,0.5576260821690278,0.5927818335427884,0.5589739036076875
24,0.6833697628403594,0.6616741554335164,0.5748388597189846,0.5580403143169191,0.5907864116895318,0.5589923264805485
25,0.6888940699650957,0.6637124149382782,0.5802451503834742,0.5582738762385748,0.5878228542412296,0.5587666506536104
26,0.6936003849568949,0.6650606811014679,0.585602629300787,0.5489503134971403,0.5755560628365719,0.5507524564849123
27,0.698253677188816,0.6638993154200145,0.5847560834477351,0.5542965219611169,0.5779757302541332,0.5546861327456175
28,0.7018833580988625,0.6646589489672452,0.5911304782650031,0.5582371180268598,0.5781808713476568,0.557518217252645
29,0.70567022446941,0.6635082353734176,0.5978329042271181,0.5608560973580133,0.5778424733659995,0.5594637162828684
30,0.7081646040390491,0.6641883449746682,0.6029721064968082,0.5677359404556875,0.5829051911801809,0.5654253317470455
31,0.7116651408755655,0.6675649781710785,0.609520135186296,0.5732133690856343,0.5870001235569541,0.5703321024060272
32,0.7152669812986587,0.67047653423677,0.616097939620768,0.5787123491184292,0.5916416009558656,0.5753780399704745
33,0.7193445608812126,0.6741914148713969,0.6220140695247702,0.5838946600201007,0.5965016231565714,0.5801850215233288
34,0.723374597919892,0.6766787559130001,0.6268641316267929,0.5881616244609948,0.6008454263238251,0.5841470218596554
35,0.7268934923666583,0.6785051261862015,0.6293916875444328,0.5895153616842725,0.6022505250567958,0.5854043611043735
36,0.7309623555605075,0.6799406521557294,0.6310217889757689,0.5916729491201271,0.6035093689789357,0.5875140507147638
37,0.7350537160925601,0.6838205964924596,0.6339535914095996,0.5960501442270677,0.6066663846591137,0.5918092693069524
38,0.7387740771347919,0.6867029291669351,0.6380599139321003,0.5983025340342287,0.607776943703719,0.5941542303543635
39,0.7417874571591104,0.6901583354244604,0.6403171365982214,0.6018405767165425,0.6113581292094293,0.5975282441849642
40,0.744700005167584,0.6925645197820618,0.6421603497249023,0.6073113809847238,0.6171376981785601,0.6027004526438743
41,0.7479709687044167,0.6926152045104781,0.6456380618085624,0.604357770111797,0.6159184415338673,0.5995303913664306
42,0.7513977871102533,0.6937116273822914,0.642453975699057,0.6002532622689263,0.6131313366520972,0.5954450363629094
43,0.7539040628309481,0.6945398883137343,0.6386902063465018,0.5988649661127285,0.6124474194917304,0.5940518306136459
44,0.7556766140796323,0.6970543659851252,0.6379233066171364,0.6022464056569767,0.6147338324146585,0.597379097495764
45,0.7594213023326436,0.7014231363692481,0.6426360939772103,0.6047806365565599,0.6163601638910917,0.5999283952699841
46,0.7631542468415093,0.704811513055705,0.6493417320277957,0.6088885517242747,0.6187311215454834,0.604209259737536
47,0.7665909009361498,0.7082613138703976,0.6549518823748368,0.6112830372044795,0.6199105360630865,0.6068274119076719
48,0.7678088256252686,0.7105935622624125,0.6572956277284419,0.6121754715032023,0.6202067412856289,0.6078642180136581
49,0.7692246694905728,0.7121346923301651,0.6577672947438431,0.6127914726809857,0.6205707210373825,0.6085390976145086
50,0.7706007153592414,0.7127173702545169,0.6591775396100421,0.6121651252651075,0.6205350326971631,0.607753759357466
51,0.7721057212255615,0.7138508222276587,0.6600711398650114,0.612139326039367,0.620648317901618,0.6076885895361226
52,0.774394021911395,0.7142172889668645,0.6632004597094443,0.6114620493074714,0.6194202525315878,0.6071948652746658
53,0.7771298006662504,0.7162055447783204,0.6659397915192264,0.6114229721382674,0.618753693171995,0.6073524550529924
54,0.7799173309688014,0.7192117385307139,0.6681012229586403,0.6281676149598714,0.6443443812020242,0.6212081318386184
55,0.7826084371800369,0.7223194414394498,0.6729605745945698,0.6297572214403964,0.6451620057231352,0.6228726864233206
56,0.785410360039038,0.7236971580055591,0.6747784665484129,0.628776845543636,0.6447862109748232,0.6218178416181255
57,0.7871532795247476,0.7242283828541902,0.6744820953792743,0.6268326346797902,0.6449525255204034,0.6195940087769709
58,0.787690756348308,0.7240278965951213,0.6709553995026529,0.6230602019056326,0.6421256205031547,0.6159158691134337
59,0.7890115690620749,0.7245499187385414,0.6711497449067693,0.6231213337783292,0.6421439993343138,0.6159791966474912
60,0.7899843220001259,0.7253305072122491,0.6710505224857191,0.6243149145447996,0.6433561356264161,0.6170899998375994
