,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5816504013770327,0.6455630639133847,0.4995585310699956,0.5315628966091318,0.6328119746654849,0.5489093628478402
1,0.6252051076861183,0.6662569447684517,0.4918628581368474,0.5250280565198195,0.6400952911083854,0.5461492115207607
2,0.6526100906625567,0.6812125950266235,0.4854775611225475,0.5199008970323209,0.6434915247060282,0.5438003675519579
3,0.6716408412555157,0.6886227468400572,0.48094215844348714,0.514676728681338,0.6473193677832882,0.541471109647835
4,0.6837882690962822,0.6958203947976905,0.47785974336356873,0.5089082604942282,0.6562011557940073,0.5392689138653346
5,0.6931797330827618,0.7055650554930256,0.47516332410041084,0.5061443936169034,0.6727471784944665,0.5389878505398615
6,0.7005998157331057,0.7126926766747941,0.4730477647220531,0.4984290338281217,0.6760744929253216,0.5353817147599627
7,0.7078035349549142,0.7196270668202998,0.46940055705681005,0.4910234965971546,0.675138983685492,0.5317708061132922
8,0.7135796114271615,0.727661120524036,0.4669664515861042,0.48330217317688684,0.6749139808130279,0.5281403114019418
9,0.7189907814708544,0.7367015319500978,0.46160524965801075,0.4769773356654054,0.6986798816859527,0.5261990982826418
10,0.7247249248252731,0.7438892549826999,0.45671438662460684,0.4725500994198324,0.7202731799553985,0.5248370177281912
11,0.730802002271552,0.7500433844521928,0.4521343584809649,0.46691841211731666,0.7185101458986239,0.5221509323906524
12,0.7357817015913404,0.7585476273576437,0.4499708772638592,0.46349468633109,0.7269414123926168,0.5207808970582489
13,0.7413286431791146,0.7647844700312603,0.4491258102422916,0.48527724909813286,0.7782920521382786,0.5326565644558758
14,0.7456718617197935,0.7677977481631058,0.4545723232166192,0.4878989267545214,0.7202941252044915,0.5322266602281052
15,0.7496525789861199,0.7690471841157676,0.4837850941546904,0.4901758837248775,0.7183375197964534,0.533275363747678
16,0.7530792062265845,0.7716300222057831,0.4857372777821662,0.49122244766547885,0.7096512861334657,0.5334516383297967
17,0.7571550708396478,0.7743341850853436,0.48791788682041537,0.49651012216811236,0.7097961300001783,0.5360757835621149
18,0.7605142461378251,0.7783483886092855,0.4942706348646296,0.502455665916817,0.7138882904102883,0.539247844007876
19,0.7633831902273246,0.7824190422051667,0.5002987128715779,0.5053231104992818,0.7113278833008797,0.5405982932755995
20,0.7661470106795057,0.7863378790698994,0.5052943961060684,0.5036643774542628,0.7015587765400173,0.5392986474239626
21,0.7698248045909329,0.7902338325526661,0.5096074921205068,0.5023258450706716,0.6962510925346026,0.5383658693368782
22,0.7729594139263739,0.7949555167168216,0.5114924584912124,0.4991264970947469,0.7002605436467785,0.5369566618751151
23,0.7759763413678235,0.799647343672951,0.5107572836027519,0.4996752728570437,0.7109342983978503,0.5377115744244904
24,0.7797851165023588,0.80216330392511,0.5085414210915095,0.5046529929225865,0.7251932866131241,0.540850826563254
25,0.7838230992961163,0.80420496157224,0.5094506305695987,0.5075866216744251,0.7231234405503879,0.5422828020008781
26,0.7870256028598188,0.8085625724482431,0.5113466135209229,0.5387311320332954,0.7009753736776736,0.5580233951256088
27,0.7902586702805746,0.8116772925463978,0.5292639601056288,0.6871094516589303,0.7599984519511935,0.6682974565978248
28,0.7930025888889183,0.8141023869774431,0.6624798846923964,0.7095484873320572,0.7517193777683538,0.6923530101291939
29,0.7969768804524135,0.8171306843895273,0.6970064666991129,0.7157652238539844,0.7569158039932093,0.6983218138806176
30,0.8011146153895211,0.8195822974948468,0.7063958405950133,0.7186142298732151,0.7616527855978121,0.7005785967507906
31,0.8062831949076634,0.8210532801959662,0.7121137311468988,0.7185133189483466,0.7601510741495938,0.700774457397589
32,0.8089098426455974,0.8245018289394658,0.7159047430093999,0.7195588452260968,0.7648980507529948,0.7009941823782462
33,0.8118646650388124,0.8270513806114776,0.7176043086884234,0.7205589869974314,0.767497820954874,0.7016088105636813
34,0.814242672722067,0.82574665689122,0.7178064929967184,0.7249285223360808,0.7726979697547256,0.7054802072759593
35,0.8151769523862555,0.8235280157387549,0.7214470376093225,0.7310503053921839,0.7749912938904502,0.7119434355111509
36,0.8158070182249968,0.825610164442159,0.7263990387687891,0.7381450973537473,0.7780545329362538,0.7195188983267269
37,0.8157270972007283,0.8264144048581353,0.731155397316512,0.7401814728302187,0.7790352695201227,0.7217010134469546
38,0.8174688147542157,0.8266454396370841,0.7328369344481425,0.7380456035070491,0.7779858567303097,0.7194177860921465
39,0.8190464759862055,0.8273396403319278,0.734813781676842,0.7387140140884989,0.7773183501516208,0.7203833724862283
40,0.8208033025000662,0.8300122396417664,0.7352009249679677,0.7420595406765844,0.7783349515785414,0.7241589244282904
41,0.8228977700240485,0.8314860003326993,0.7364266925255206,0.7439403178170145,0.7783119389286994,0.726478142001277
42,0.8237029231962298,0.8317359699561638,0.7373059461133116,0.741864770326164,0.7770586976149098,0.724274849860779
43,0.8247220156803099,0.8321594609018128,0.7348318326713612,0.7377248997086684,0.7744963224491106,0.719928614729413
44,0.8247657773918297,0.834279528754008,0.7330252319393669,0.7395737054003739,0.7751877324493617,0.7219884405947898
45,0.82661522873613,0.8367570175567307,0.7342304000137563,0.7441175238841943,0.7765599215370682,0.7272171449947465
46,0.8298587449708369,0.8388525451250235,0.7389255743046826,0.7467737734641772,0.777122553820461,0.7304056095940062
47,0.8325326496582321,0.8406636131310385,0.7424166915117886,0.7507924516225902,0.7774161075389422,0.7355284288926108
48,0.8344489963717401,0.8420357669897983,0.7485343197875557,0.7522793993315673,0.7801776219228167,0.7365083338870079
49,0.8353547139969689,0.8432974936926441,0.7488515315507152,0.7530331056234513,0.7828942014041549,0.7365602336610921
50,0.8370752038736928,0.8418799852346132,0.7485701791177828,0.7493941220070703,0.7812854500354502,0.7324194049100681
51,0.838448154349445,0.8399740781401549,0.7469749336201386,0.7433008131074914,0.7760477051363772,0.7263478979684734
52,0.8398604334270117,0.8393149938744088,0.744991670648345,0.7390602496046759,0.7705221129829933,0.7226951298788549
53,0.8412165852357201,0.8393772966845311,0.7464080238845361,0.7369878441471118,0.7699810809699971,0.7202732091156974
54,0.842124541965724,0.8408977968479955,0.7454791105442349,0.7388222919006228,0.7714775226954147,0.7221144063584147
55,0.8430356008475253,0.8423261040201387,0.7458497963796672,0.7435779705727145,0.7757982784371704,0.7267703420158842
56,0.8444849627596542,0.8418338804956593,0.748459234730901,0.7475574701916016,0.7726450911204188,0.7329667183631061
57,0.8457613939309029,0.8419406558726786,0.7511350924376665,0.7489371142147949,0.7721711320161496,0.7350005943414408
58,0.8473004373961259,0.8433545290384016,0.7536871660519607,0.750803816501491,0.7746671200775788,0.7365644047674591
59,0.8485828888841042,0.8447695150487087,0.7568997628298941,0.7535227693754943,0.7745711554712005,0.740333592887159
60,0.8497824094456983,0.8463858270092162,0.7591927025303224,0.7554038590929215,0.7718778042096359,0.7442303377260744
61,0.8507147651915244,0.8473170965736423,0.7603939654002658,0.7587054160656406,0.7728495464022627,0.7486485532937974
62,0.8520923445513067,0.8475114569410754,0.7623289162052196,0.7623963455529726,0.7748036166440597,0.7532330031125027
63,0.8532318746323709,0.848761453437676,0.7479655494622077,0.7635358664660105,0.7767854552756337,0.7538883943828881
64,0.8548777734664377,0.8498342850764904,0.7505714934094931,0.7643122336629702,0.7742372367086325,0.7565945603826998
65,0.8580519953277135,0.8502615679370186,0.7571291418008492,0.7677216010988145,0.7742833433914116,0.7622149860762535
66,0.8607708594349963,0.8516246541732415,0.7611116351545153,0.7682481629929695,0.7758643962466725,0.7620027212759563
67,0.8619951500611325,0.8544795621558322,0.7628428775724301,0.7731984842768527,0.7803803081489784,0.7672261582115483
68,0.8624636405823168,0.8547477164841298,0.7629944559779167,0.7733495720881366,0.7772520446723841,0.7698460251746877
69,0.8644594270842536,0.8575371479887107,0.7660115393007276,0.775810670441483,0.781835631672636,0.7706592013205096
70,0.8657119040881454,0.8590545239440466,0.7675156965019541,0.7749057353894164,0.7832153962107815,0.7681488959674964
71,0.8665375746145406,0.8605350606220025,0.7679655726283459,0.776274251506308,0.7847654477131949,0.7693866017139126
72,0.8686410554449266,0.8616149979795688,0.7697305902383379,0.7745552013812855,0.785348178122627,0.7662060918926057
73,0.8692786360452416,0.86185121778995,0.7683506891995726,0.7745573400337261,0.7827163744266062,0.7679043174577947
74,0.8699891840938153,0.8625602316827017,0.7708374327304426,0.7789408155297156,0.7854524635705508,0.7734199544079938
75,0.8717243073325536,0.8627110097589051,0.7728300967147526,0.7738735016747437,0.7889583703421215,0.7630806637565644
76,0.8712824897818462,0.8648167672540783,0.7690497300430448,0.7825434030043013,0.7896372330007697,0.7765867473893902
77,0.8753881746170281,0.8668543114978937,0.7774993679005542,0.7845348828986105,0.791263374205232,0.7788323935704291
78,0.8753532340250749,0.8674147647603171,0.7766700570046674,0.7803574578749293,0.7930655868080657,0.7708011838028521
79,0.87213161837731,0.8668548473119527,0.7707168200500598,0.7851327173849778,0.792568502878766,0.778920283562692
80,0.8757082615377123,0.8662352896371748,0.7768550963445424,0.7844899599544399,0.788879869989332,0.7805713822205684
81,0.877108920742868,0.8653830732546847,0.7800686853322664,0.7759410555247019,0.7900514543850012,0.765646050794843
82,0.8761452754424925,0.8671156238928226,0.7735420758827387,0.7835731249001776,0.79139186249321,0.7771002633402451
83,0.8790063788215428,0.8705505959323965,0.7789199666925477,0.7923304544021139,0.7952370689003234,0.789633902159034
84,0.881675042702019,0.8708955530235822,0.7832018126578166,0.7887353397161443,0.7982410983048855,0.7810870908874186
85,0.8797317560064551,0.8699999769187791,0.7784374544164259,0.7834108995089233,0.7944282948217966,0.7748393093637052
86,0.882200592213847,0.8684905474981028,0.7798448361679569,0.7886855590607196,0.7914374851448258,0.7861261913001272
87,0.8849452165322557,0.8690834875790882,0.7863612962082271,0.7869582888066733,0.7926154032830267,0.7820436261455499
88,0.8849338775088759,0.8704277708634867,0.7859140284156345,0.7827084545525412,0.7939088703370742,0.7740304114870621
89,0.8836935426130934,0.8720885224177184,0.7818720866314228,0.7937953128928652,0.7975811343299803,0.7903528244902306
90,0.885443180826754,0.8699196707562744,0.7865074461900537,0.7875043250966299,0.7924084292131715,0.7831706739238422
91,0.885719432748671,0.8687666153878872,0.7856942570718876,0.7866421672306825,0.7923374004117836,0.7816995263568585
92,0.8869638302179377,0.8695318238104887,0.7864403422173956,0.7896596593393299,0.7939154264889338,0.7858387641522919
93,0.8875641445093232,0.8692579651232859,0.788519526020547,0.7890152120479798,0.7936008272203287,0.7849303449966589
94,0.8869235760443166,0.8707365563840432,0.7875115356922789,0.7886048347974581,0.7930354129015876,0.7846450034020072
95,0.8888248583847973,0.8727200658408317,0.7897220474324917,0.7918213897811263,0.7929063910473089,0.7907678083572816
96,0.8904225290852534,0.873194731150762,0.7933146500908587,0.7939310740017778,0.7941271472365748,0.7937360533782911
97,0.8888362691579296,0.8740372286905512,0.7910812437825909,0.7930129129621935,0.7950932698419002,0.7910431096207969
98,0.8889593655957407,0.8723865999003879,0.7908769685259289,0.7914476842472684,0.7921455587722901,0.7907630354905097
99,0.8900018197992215,0.8723773674119868,0.7917484970791727,0.7935640321342672,0.7943956717108596,0.7927508809195294
100,0.8907210464928536,0.8752284175333528,0.7937249195758027,0.7927843522374014,0.7969149371281876,0.7890595424609561
101,0.8932634507964317,0.8752058226666494,0.796531995414749,0.7935384367395903,0.7969263583551734,0.7904295777933594
102,0.8940442638900874,0.8726894997095889,0.7974109816099635,0.7898032982169725,0.7930473805006838,0.7868207546998724
103,0.8945364497670214,0.8720519551690148,0.7964399018435677,0.7858420682997194,0.7950825511981625,0.7783898688607456
104,0.8949172436407635,0.8705085716235842,0.7947875647206556,0.7851384496382098,0.7928092936916535,0.7787604131340721
105,0.8963126113016753,0.872023301481798,0.7971594042298574,0.7893614864387135,0.7945572927856863,0.7847948334994906
106,0.896983055851108,0.8739139667271011,0.7987436496053819,0.7909033400374098,0.7947983965227438,0.7873750337356775
107,0.8974090802563026,0.8753066298993808,0.7995472688561649,0.7942968366031606,0.7967212123364501,0.7920198327040129
108,0.8976017160416996,0.8762814322952773,0.8014632754095874,0.7946857759515489,0.7956505705477124,0.7937455991118346
109,0.8991658642328102,0.8762448073435212,0.8034856832411224,0.7935997348263106,0.7958802389208259,0.7914507404702997
110,0.8991789016753302,0.8779909594154647,0.8033275928721373,0.7963650862948812,0.7982532494210739,0.7945672246332023
111,0.9004659000476215,0.8759557809968022,0.8058847132696181,0.7942613782184714,0.7969649535918446,0.7917392639761327
112,0.9017145866145904,0.8756402112459292,0.8061351005115114,0.794459742560056,0.7954424224058501,0.7935026115577235
113,0.902032439555482,0.875793536499736,0.8065401314807313,0.7946692503860356,0.7957647671555297,0.7936053147478945
114,0.9006663329811179,0.8746079036365616,0.8063811344943617,0.7880317781963345,0.793139216968852,0.7835375416883946
115,0.9005603006844346,0.8741310785838088,0.8035671540884902,0.7894599625589983,0.7891652286004543,0.7897571806090706
116,0.9012272602458908,0.8756506719850197,0.8044392035138856,0.7835096147713142,0.7928017475940521,0.7760399285339451
117,0.8999192858334678,0.8731769668538828,0.8015769845178401,0.784365108929209,0.7901925357148802,0.7793299999653782
118,0.9005292012667291,0.8728677938985452,0.8028730640962323,0.7852898311132505,0.7838969945421465,0.7867423032783412
119,0.901848603364726,0.8767071819032676,0.8044989040966137,0.7876847758155986,0.792764571309916,0.783213027964383
120,0.9026140322864578,0.8779753466181147,0.805046096161406,0.7932986771663788,0.7969530349353383,0.7899663706609983
121,0.903277041511543,0.8763109350416953,0.8070313463741348,0.788799364839976,0.7902251294598022,0.7874279227049477
122,0.9043046173788548,0.874663438702954,0.8086923407429257,0.7882353262258572,0.7878734315353386,0.7886010010325549
123,0.9051824310128538,0.8754112125604049,0.8092005661748991,0.7854744377656955,0.7900264267250923,0.781424225093343
124,0.9041035617600067,0.8773916802419968,0.8063146797679381,0.7859972211576991,0.7922593438372855,0.7806312367726056
125,0.903786906014985,0.8770215975930903,0.8054612162470635,0.7892514445399567,0.790235161375934,0.7882939878200397
126,0.9050766575277778,0.8771114989488976,0.8087551176155597,0.7869511555281481,0.7893934864025516,0.7846634931086893
