Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63027537, test loss: 0.59163934
         , train AUC: 0.83444900, test AUC: 0.84203577
         , train F-1: 0.74853432, test F-1: 0.75227940
iter: 049, train loss: 0.46442536, test loss: 0.43746483
         , train AUC: 0.83535471, test AUC: 0.84329749
         , train F-1: 0.74885153, test F-1: 0.75303311
iter: 050, train loss: 0.46246055, test loss: 0.43873692
         , train AUC: 0.83707520, test AUC: 0.84187999
         , train F-1: 0.74857018, test F-1: 0.74939412
iter: 051, train loss: 0.46127194, test loss: 0.44095701
         , train AUC: 0.83844815, test AUC: 0.83997408
         , train F-1: 0.74697493, test F-1: 0.74330081
iter: 052, train loss: 0.45993549, test loss: 0.44191420
         , train AUC: 0.83986043, test AUC: 0.83931499
         , train F-1: 0.74499167, test F-1: 0.73906025
iter: 053, train loss: 0.45886385, test loss: 0.44124433
         , train AUC: 0.84121659, test AUC: 0.83937730
         , train F-1: 0.74640802, test F-1: 0.73698784
iter: 054, train loss: 0.45752105, test loss: 0.43872216
         , train AUC: 0.84212454, test AUC: 0.84089780
         , train F-1: 0.74547911, test F-1: 0.73882229
iter: 055, train loss: 0.45596084, test loss: 0.43728158
         , train AUC: 0.84303560, test AUC: 0.84232610
         , train F-1: 0.74584980, test F-1: 0.74357797
iter: 056, train loss: 0.45434093, test loss: 0.43795681
         , train AUC: 0.84448496, test AUC: 0.84183388
         , train F-1: 0.74845923, test F-1: 0.74755747
iter: 057, train loss: 0.45247313, test loss: 0.43785819
         , train AUC: 0.84576139, test AUC: 0.84194066
         , train F-1: 0.75113509, test F-1: 0.74893711
iter: 058, train loss: 0.45052162, test loss: 0.43577522
         , train AUC: 0.84730044, test AUC: 0.84335453
         , train F-1: 0.75368717, test F-1: 0.75080382
iter: 059, train loss: 0.44870529, test loss: 0.43407878
         , train AUC: 0.84858289, test AUC: 0.84476952
         , train F-1: 0.75689976, test F-1: 0.75352277
iter: 060, train loss: 0.44714147, test loss: 0.43255162
         , train AUC: 0.84978241, test AUC: 0.84638583
         , train F-1: 0.75919270, test F-1: 0.75540386
iter: 061, train loss: 0.44598967, test loss: 0.43123022
         , train AUC: 0.85071477, test AUC: 0.84731710
         , train F-1: 0.76039397, test F-1: 0.75870542
iter: 062, train loss: 0.44416851, test loss: 0.43023887
         , train AUC: 0.85209234, test AUC: 0.84751146
         , train F-1: 0.76232892, test F-1: 0.76239635
iter: 063, train loss: 0.44222003, test loss: 0.42865250
         , train AUC: 0.85323187, test AUC: 0.84876145
         , train F-1: 0.74796555, test F-1: 0.76353587
iter: 064, train loss: 0.44009355, test loss: 0.42767647
         , train AUC: 0.85487777, test AUC: 0.84983429
         , train F-1: 0.75057149, test F-1: 0.76431223
iter: 065, train loss: 0.43724829, test loss: 0.42809606
         , train AUC: 0.85805200, test AUC: 0.85026157
         , train F-1: 0.75712914, test F-1: 0.76772160
iter: 066, train loss: 0.43506205, test loss: 0.42615637
         , train AUC: 0.86077086, test AUC: 0.85162465
         , train F-1: 0.76111164, test F-1: 0.76824816
iter: 067, train loss: 0.43291122, test loss: 0.42286888
         , train AUC: 0.86199515, test AUC: 0.85447956
         , train F-1: 0.76284288, test F-1: 0.77319848
iter: 068, train loss: 0.43219233, test loss: 0.42338952
         , train AUC: 0.86246364, test AUC: 0.85474772
         , train F-1: 0.76299446, test F-1: 0.77334957
iter: 069, train loss: 0.43054616, test loss: 0.41956547
         , train AUC: 0.86445943, test AUC: 0.85753715
         , train F-1: 0.76601154, test F-1: 0.77581067
iter: 070, train loss: 0.42786354, test loss: 0.41665214
         , train AUC: 0.86571190, test AUC: 0.85905452
         , train F-1: 0.76751570, test F-1: 0.77490574
iter: 071, train loss: 0.42545584, test loss: 0.41521436
         , train AUC: 0.86653757, test AUC: 0.86053506
         , train F-1: 0.76796557, test F-1: 0.77627425
iter: 072, train loss: 0.42322433, test loss: 0.41373441
         , train AUC: 0.86864106, test AUC: 0.86161500
         , train F-1: 0.76973059, test F-1: 0.77455520
iter: 073, train loss: 0.42129767, test loss: 0.41354388
         , train AUC: 0.86927864, test AUC: 0.86185122
         , train F-1: 0.76835069, test F-1: 0.77455734
iter: 074, train loss: 0.42055458, test loss: 0.41328183
         , train AUC: 0.86998918, test AUC: 0.86256023
         , train F-1: 0.77083743, test F-1: 0.77894082
iter: 075, train loss: 0.41930026, test loss: 0.41110042
         , train AUC: 0.87172431, test AUC: 0.86271101
         , train F-1: 0.77283010, test F-1: 0.77387350
iter: 076, train loss: 0.41772509, test loss: 0.40955153
         , train AUC: 0.87128249, test AUC: 0.86481677
         , train F-1: 0.76904973, test F-1: 0.78254340
iter: 077, train loss: 0.41429901, test loss: 0.40708870
         , train AUC: 0.87538817, test AUC: 0.86685431
         , train F-1: 0.77749937, test F-1: 0.78453488
iter: 078, train loss: 0.41415393, test loss: 0.40540710
         , train AUC: 0.87535323, test AUC: 0.86741476
         , train F-1: 0.77667006, test F-1: 0.78035746
iter: 079, train loss: 0.41580737, test loss: 0.40592569
         , train AUC: 0.87213162, test AUC: 0.86685485
         , train F-1: 0.77071682, test F-1: 0.78513272
iter: 080, train loss: 0.41223034, test loss: 0.40667048
         , train AUC: 0.87570826, test AUC: 0.86623529
         , train F-1: 0.77685510, test F-1: 0.78448996
iter: 081, train loss: 0.41117656, test loss: 0.40691760
         , train AUC: 0.87710892, test AUC: 0.86538307
         , train F-1: 0.78006869, test F-1: 0.77594106
iter: 082, train loss: 0.41067949, test loss: 0.40481123
         , train AUC: 0.87614528, test AUC: 0.86711562
         , train F-1: 0.77354208, test F-1: 0.78357312
iter: 083, train loss: 0.40759099, test loss: 0.40197411
         , train AUC: 0.87900638, test AUC: 0.87055060
         , train F-1: 0.77891997, test F-1: 0.79233045
iter: 084, train loss: 0.40582332, test loss: 0.39990640
         , train AUC: 0.88167504, test AUC: 0.87089555
         , train F-1: 0.78320181, test F-1: 0.78873534
iter: 085, train loss: 0.40537712, test loss: 0.40094638
         , train AUC: 0.87973176, test AUC: 0.86999998
         , train F-1: 0.77843745, test F-1: 0.78341090
iter: 086, train loss: 0.40224409, test loss: 0.40375566
         , train AUC: 0.88220059, test AUC: 0.86849055
         , train F-1: 0.77984484, test F-1: 0.78868556
iter: 087, train loss: 0.40103146, test loss: 0.40207657
         , train AUC: 0.88494522, test AUC: 0.86908349
         , train F-1: 0.78636130, test F-1: 0.78695829
iter: 088, train loss: 0.39915302, test loss: 0.40001473
         , train AUC: 0.88493388, test AUC: 0.87042777
         , train F-1: 0.78591403, test F-1: 0.78270845
iter: 089, train loss: 0.39886540, test loss: 0.39802200
         , train AUC: 0.88369354, test AUC: 0.87208852
         , train F-1: 0.78187209, test F-1: 0.79379531
iter: 090, train loss: 0.39773101, test loss: 0.40046060
         , train AUC: 0.88544318, test AUC: 0.86991967
         , train F-1: 0.78650745, test F-1: 0.78750433
iter: 091, train loss: 0.39677027, test loss: 0.40189824
         , train AUC: 0.88571943, test AUC: 0.86876662
         , train F-1: 0.78569426, test F-1: 0.78664217
iter: 092, train loss: 0.39484355, test loss: 0.40095964
         , train AUC: 0.88696383, test AUC: 0.86953182
         , train F-1: 0.78644034, test F-1: 0.78965966
iter: 093, train loss: 0.39371809, test loss: 0.40138614
         , train AUC: 0.88756414, test AUC: 0.86925797
         , train F-1: 0.78851953, test F-1: 0.78901521
iter: 094, train loss: 0.39370954, test loss: 0.39916620
         , train AUC: 0.88692358, test AUC: 0.87073656
         , train F-1: 0.78751154, test F-1: 0.78860483
iter: 095, train loss: 0.39067483, test loss: 0.39646503
         , train AUC: 0.88882486, test AUC: 0.87272007
         , train F-1: 0.78972205, test F-1: 0.79182139
iter: 096, train loss: 0.38972390, test loss: 0.39605266
         , train AUC: 0.89042253, test AUC: 0.87319473
         , train F-1: 0.79331465, test F-1: 0.79393107
iter: 097, train loss: 0.39235964, test loss: 0.39451253
         , train AUC: 0.88883627, test AUC: 0.87403723
         , train F-1: 0.79108124, test F-1: 0.79301291
iter: 098, train loss: 0.39077789, test loss: 0.39756316
         , train AUC: 0.88895937, test AUC: 0.87238660
         , train F-1: 0.79087697, test F-1: 0.79144768
iter: 099, train loss: 0.38952962, test loss: 0.39756748
         , train AUC: 0.89000182, test AUC: 0.87237737
         , train F-1: 0.79174850, test F-1: 0.79356403
iter: 100, train loss: 0.38840702, test loss: 0.39285749
         , train AUC: 0.89072105, test AUC: 0.87522842
         , train F-1: 0.79372492, test F-1: 0.79278435
iter: 101, train loss: 0.38395932, test loss: 0.39394194
         , train AUC: 0.89326345, test AUC: 0.87520582
         , train F-1: 0.79653200, test F-1: 0.79353844
iter: 102, train loss: 0.38324371, test loss: 0.39794129
         , train AUC: 0.89404426, test AUC: 0.87268950
         , train F-1: 0.79741098, test F-1: 0.78980330
iter: 103, train loss: 0.38305363, test loss: 0.39813048
         , train AUC: 0.89453645, test AUC: 0.87205196
         , train F-1: 0.79643990, test F-1: 0.78584207
iter: 104, train loss: 0.38104284, test loss: 0.39996147
         , train AUC: 0.89491724, test AUC: 0.87050857
         , train F-1: 0.79478756, test F-1: 0.78513845
iter: 105, train loss: 0.37927768, test loss: 0.39798427
         , train AUC: 0.89631261, test AUC: 0.87202330
         , train F-1: 0.79715940, test F-1: 0.78936149
iter: 106, train loss: 0.37801510, test loss: 0.39520708
         , train AUC: 0.89698306, test AUC: 0.87391397
         , train F-1: 0.79874365, test F-1: 0.79090334
iter: 107, train loss: 0.37637749, test loss: 0.39340553
         , train AUC: 0.89740908, test AUC: 0.87530663
         , train F-1: 0.79954727, test F-1: 0.79429684
iter: 108, train loss: 0.37554431, test loss: 0.39206338
         , train AUC: 0.89760172, test AUC: 0.87628143
         , train F-1: 0.80146328, test F-1: 0.79468578
iter: 109, train loss: 0.37437323, test loss: 0.39193359
         , train AUC: 0.89916586, test AUC: 0.87624481
         , train F-1: 0.80348568, test F-1: 0.79359973
iter: 110, train loss: 0.37354383, test loss: 0.38982528
         , train AUC: 0.89917890, test AUC: 0.87799096
         , train F-1: 0.80332759, test F-1: 0.79636509
iter: 111, train loss: 0.37145126, test loss: 0.39276633
         , train AUC: 0.90046590, test AUC: 0.87595578
         , train F-1: 0.80588471, test F-1: 0.79426138
iter: 112, train loss: 0.36961785, test loss: 0.39328724
         , train AUC: 0.90171459, test AUC: 0.87564021
         , train F-1: 0.80613510, test F-1: 0.79445974
iter: 113, train loss: 0.36949286, test loss: 0.39267334
         , train AUC: 0.90203244, test AUC: 0.87579354
         , train F-1: 0.80654013, test F-1: 0.79466925
iter: 114, train loss: 0.37006986, test loss: 0.39470142
         , train AUC: 0.90066633, test AUC: 0.87460790
         , train F-1: 0.80638113, test F-1: 0.78803178
iter: 115, train loss: 0.36937472, test loss: 0.39746979
         , train AUC: 0.90056030, test AUC: 0.87413108
         , train F-1: 0.80356715, test F-1: 0.78945996
iter: 116, train loss: 0.37107229, test loss: 0.39444754
         , train AUC: 0.90122726, test AUC: 0.87565067
         , train F-1: 0.80443920, test F-1: 0.78350961
iter: 117, train loss: 0.36964920, test loss: 0.39840132
         , train AUC: 0.89991929, test AUC: 0.87317697
         , train F-1: 0.80157698, test F-1: 0.78436511
iter: 118, train loss: 0.36864623, test loss: 0.40065956
         , train AUC: 0.90052920, test AUC: 0.87286779
         , train F-1: 0.80287306, test F-1: 0.78528983
iter: 119, train loss: 0.36963320, test loss: 0.39244917
         , train AUC: 0.90184860, test AUC: 0.87670718
         , train F-1: 0.80449890, test F-1: 0.78768478
iter: 120, train loss: 0.36597630, test loss: 0.39058885
         , train AUC: 0.90261403, test AUC: 0.87797535
         , train F-1: 0.80504610, test F-1: 0.79329868
iter: 121, train loss: 0.36492687, test loss: 0.39393371
         , train AUC: 0.90327704, test AUC: 0.87631094
         , train F-1: 0.80703135, test F-1: 0.78879936
iter: 122, train loss: 0.36350504, test loss: 0.39758697
         , train AUC: 0.90430462, test AUC: 0.87466344
         , train F-1: 0.80869234, test F-1: 0.78823533
iter: 123, train loss: 0.36329785, test loss: 0.39608526
         , train AUC: 0.90518243, test AUC: 0.87541121
         , train F-1: 0.80920057, test F-1: 0.78547444
iter: 124, train loss: 0.36271548, test loss: 0.39344358
         , train AUC: 0.90410356, test AUC: 0.87739168
         , train F-1: 0.80631468, test F-1: 0.78599722
iter: 125, train loss: 0.36224914, test loss: 0.39432377
         , train AUC: 0.90378691, test AUC: 0.87702160
         , train F-1: 0.80546122, test F-1: 0.78925144
iter: 126, train loss: 0.36073706, test loss: 0.39363199
         , train AUC: 0.90507666, test AUC: 0.87711150
         , train F-1: 0.80875512, test F-1: 0.78695116
iter: 127, train loss: 0.35854349, test loss: 0.39283544
         , train AUC: 0.90664479, test AUC: 0.87756073
         , train F-1: 0.80905782, test F-1: 0.78830664
iter: 128, train loss: 0.35687593, test loss: 0.39200756
         , train AUC: 0.90824481, test AUC: 0.87809761
         , train F-1: 0.81144603, test F-1: 0.78874568
iter: 129, train loss: 0.35545614, test loss: 0.39263675
         , train AUC: 0.90891750, test AUC: 0.87796955
         , train F-1: 0.81265985, test F-1: 0.78916199
iter: 130, train loss: 0.35276332, test loss: 0.39265016
         , train AUC: 0.90984934, test AUC: 0.87870649
         , train F-1: 0.81432086, test F-1: 0.79362034
iter: 131, train loss: 0.35452151, test loss: 0.38957909
         , train AUC: 0.90940271, test AUC: 0.88016731
         , train F-1: 0.81567276, test F-1: 0.79316008
iter: 132, train loss: 0.35159329, test loss: 0.39165786
         , train AUC: 0.91024296, test AUC: 0.87931521
         , train F-1: 0.81520126, test F-1: 0.79125085
iter: 133, train loss: 0.35037014, test loss: 0.39306301
         , train AUC: 0.91183977, test AUC: 0.87888618
         , train F-1: 0.81645411, test F-1: 0.79015413
iter: 134, train loss: 0.34844664, test loss: 0.39137340
         , train AUC: 0.91361853, test AUC: 0.87940041
         , train F-1: 0.81815934, test F-1: 0.78798255
iter: 135, train loss: 0.34862259, test loss: 0.39191508
         , train AUC: 0.91214931, test AUC: 0.87960988
         , train F-1: 0.81618341, test F-1: 0.79215143
iter: 136, train loss: 0.34601629, test loss: 0.39465451
         , train AUC: 0.91416002, test AUC: 0.87819271
         , train F-1: 0.82145949, test F-1: 0.79059262
iter: 137, train loss: 0.34522361, test loss: 0.39226526
         , train AUC: 0.91511162, test AUC: 0.87866487
         , train F-1: 0.82707768, test F-1: 0.78864850
iter: 138, train loss: 0.34455290, test loss: 0.39386329
         , train AUC: 0.91433130, test AUC: 0.87892050
         , train F-1: 0.83278996, test F-1: 0.79080946
iter: 139, train loss: 0.34250554, test loss: 0.38697228
         , train AUC: 0.91725839, test AUC: 0.88190056
         , train F-1: 0.83762606, test F-1: 0.79197754
iter: 140, train loss: 0.34064829, test loss: 0.38722077
         , train AUC: 0.91674068, test AUC: 0.88232653
         , train F-1: 0.83576911, test F-1: 0.79398459
iter: 141, train loss: 0.33859256, test loss: 0.38909236
         , train AUC: 0.91804232, test AUC: 0.88167650
         , train F-1: 0.83834139, test F-1: 0.79926821
iter: 142, train loss: 0.33683789, test loss: 0.38782609
         , train AUC: 0.91918593, test AUC: 0.88184647
         , train F-1: 0.83934698, test F-1: 0.79805690
iter: 143, train loss: 0.33647996, test loss: 0.38451314
         , train AUC: 0.91898361, test AUC: 0.88382209
         , train F-1: 0.83873232, test F-1: 0.80294745
iter: 144, train loss: 0.33409283, test loss: 0.38375959
         , train AUC: 0.92069481, test AUC: 0.88401336
         , train F-1: 0.84165755, test F-1: 0.80178182
iter: 145, train loss: 0.33288375, test loss: 0.38580984
         , train AUC: 0.92059520, test AUC: 0.88360791
         , train F-1: 0.84037051, test F-1: 0.80157056
iter: 146, train loss: 0.33380151, test loss: 0.38563758
         , train AUC: 0.92060381, test AUC: 0.88347196
         , train F-1: 0.84150024, test F-1: 0.79602855
iter: 147, train loss: 0.33327287, test loss: 0.39271832
         , train AUC: 0.91976200, test AUC: 0.88057663
         , train F-1: 0.84065398, test F-1: 0.79276324
iter: 148, train loss: 0.33126283, test loss: 0.38953274
         , train AUC: 0.92213786, test AUC: 0.88228537
         , train F-1: 0.84378627, test F-1: 0.79631789
iter: 149, train loss: 0.32881901, test loss: 0.38498271
         , train AUC: 0.92276840, test AUC: 0.88448827
         , train F-1: 0.84409155, test F-1: 0.79856740
iter: 150, train loss: 0.32873926, test loss: 0.38648525
         , train AUC: 0.92157237, test AUC: 0.88464199
         , train F-1: 0.84322591, test F-1: 0.79946369
iter: 151, train loss: 0.32703984, test loss: 0.38401231
         , train AUC: 0.92361906, test AUC: 0.88505138
         , train F-1: 0.84572902, test F-1: 0.79899131
iter: 152, train loss: 0.32734898, test loss: 0.38482991
         , train AUC: 0.92208212, test AUC: 0.88577381
         , train F-1: 0.84061693, test F-1: 0.80131467
iter: 153, train loss: 0.32629398, test loss: 0.38137016
         , train AUC: 0.92454347, test AUC: 0.88625054
         , train F-1: 0.84482141, test F-1: 0.79881341
iter: 154, train loss: 0.32315475, test loss: 0.38222119
         , train AUC: 0.92440003, test AUC: 0.88582705
         , train F-1: 0.84317453, test F-1: 0.79856408
iter: 155, train loss: 0.32318872, test loss: 0.38361159
         , train AUC: 0.92393303, test AUC: 0.88656556
         , train F-1: 0.84192027, test F-1: 0.80340668
iter: 156, train loss: 0.32248244, test loss: 0.38005829
         , train AUC: 0.92601175, test AUC: 0.88717152
         , train F-1: 0.84586109, test F-1: 0.79901836
iter: 157, train loss: 0.32055524, test loss: 0.37854877
         , train AUC: 0.92556718, test AUC: 0.88842749
         , train F-1: 0.84452994, test F-1: 0.80338398
iter: 158, train loss: 0.31821975, test loss: 0.37858129
         , train AUC: 0.92698060, test AUC: 0.88944309
         , train F-1: 0.84854452, test F-1: 0.80652391
iter: 159, train loss: 0.31742743, test loss: 0.37623799
         , train AUC: 0.92768498, test AUC: 0.88987688
         , train F-1: 0.84939334, test F-1: 0.80873863
iter: 160, train loss: 0.31660026, test loss: 0.37402040
         , train AUC: 0.92689420, test AUC: 0.89147690
         , train F-1: 0.84789903, test F-1: 0.81012042
iter: 161, train loss: 0.31569576, test loss: 0.37393278
         , train AUC: 0.92820612, test AUC: 0.89117260
         , train F-1: 0.85021485, test F-1: 0.80809187
iter: 162, train loss: 0.31329823, test loss: 0.37499395
         , train AUC: 0.92910997, test AUC: 0.89079024
         , train F-1: 0.85228146, test F-1: 0.80704393
iter: 163, train loss: 0.31258976, test loss: 0.37592518
         , train AUC: 0.92917824, test AUC: 0.89092865
         , train F-1: 0.85105569, test F-1: 0.80970767
iter: 164, train loss: 0.31203660, test loss: 0.37560484
         , train AUC: 0.93001860, test AUC: 0.89048818
         , train F-1: 0.85332714, test F-1: 0.80648519
iter: 165, train loss: 0.31109759, test loss: 0.37842819
         , train AUC: 0.92977671, test AUC: 0.89023455
         , train F-1: 0.85130957, test F-1: 0.80534866
iter: 166, train loss: 0.30982500, test loss: 0.37815341
         , train AUC: 0.93160983, test AUC: 0.88943506
         , train F-1: 0.85472444, test F-1: 0.80483668
iter: 167, train loss: 0.30801341, test loss: 0.37852639
         , train AUC: 0.93124930, test AUC: 0.89003895
         , train F-1: 0.85324230, test F-1: 0.80610955
iter: 168, train loss: 0.30595261, test loss: 0.37524161
         , train AUC: 0.93287513, test AUC: 0.89166531
         , train F-1: 0.85748382, test F-1: 0.80778970
iter: 169, train loss: 0.30496129, test loss: 0.37499851
         , train AUC: 0.93289394, test AUC: 0.89178262
         , train F-1: 0.85841141, test F-1: 0.80640835
iter: 170, train loss: 0.30455899, test loss: 0.37817046
         , train AUC: 0.93273798, test AUC: 0.89146912
         , train F-1: 0.85762550, test F-1: 0.80601533
