Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08032775, test loss: 0.06988101
         , train F-1: 0.96089417, test F-1: 0.95999045
iter: 019, train loss: 0.07625380, test loss: 0.07691091
         , train AUC: 0.99350363, test AUC: 0.99477953
         , train F-1: 0.95966884, test F-1: 0.96471212
iter: 020, train loss: 0.07269548, test loss: 0.07354991
         , train AUC: 0.99399183, test AUC: 0.99516395
         , train F-1: 0.96194976, test F-1: 0.96546437
iter: 021, train loss: 0.06958760, test loss: 0.08420799
         , train AUC: 0.99456620, test AUC: 0.99343098
         , train F-1: 0.96558201, test F-1: 0.96131121
iter: 022, train loss: 0.06744711, test loss: 0.08947730
         , train AUC: 0.99401581, test AUC: 0.99292931
         , train F-1: 0.96630414, test F-1: 0.96047836
iter: 023, train loss: 0.06674663, test loss: 0.07958651
         , train AUC: 0.99390125, test AUC: 0.99427312
         , train F-1: 0.96850549, test F-1: 0.96277755
iter: 024, train loss: 0.07427159, test loss: 0.07522558
         , train AUC: 0.99394692, test AUC: 0.99430493
         , train F-1: 0.96425793, test F-1: 0.96569944
iter: 025, train loss: 0.07329819, test loss: 0.07703475
         , train AUC: 0.99325940, test AUC: 0.99371083
         , train F-1: 0.96101869, test F-1: 0.96488981
iter: 026, train loss: 0.08018741, test loss: 0.07858522
         , train AUC: 0.99227334, test AUC: 0.99351994
         , train F-1: 0.95435583, test F-1: 0.96239607
iter: 027, train loss: 0.07677373, test loss: 0.08595295
         , train AUC: 0.99285362, test AUC: 0.99205303
         , train F-1: 0.95578326, test F-1: 0.96031776
iter: 028, train loss: 0.08383387, test loss: 0.09316841
         , train AUC: 0.99184746, test AUC: 0.99153508
         , train F-1: 0.95207933, test F-1: 0.95116327
iter: 029, train loss: 0.08754500, test loss: 0.08552878
         , train AUC: 0.99132951, test AUC: 0.99317218
         , train F-1: 0.95069175, test F-1: 0.95476316
iter: 030, train loss: 0.07835561, test loss: 0.08131209
         , train AUC: 0.99276183, test AUC: 0.99419221
         , train F-1: 0.95752005, test F-1: 0.95944972
iter: 031, train loss: 0.07783964, test loss: 0.08006842
         , train AUC: 0.99307980, test AUC: 0.99468778
         , train F-1: 0.95860896, test F-1: 0.96078603
iter: 032, train loss: 0.08071336, test loss: 0.07973514
         , train AUC: 0.99253111, test AUC: 0.99459015
         , train F-1: 0.95677036, test F-1: 0.96274911
iter: 033, train loss: 0.07875424, test loss: 0.07968317
         , train AUC: 0.99271831, test AUC: 0.99450308
         , train F-1: 0.95838239, test F-1: 0.96345012
iter: 034, train loss: 0.07661524, test loss: 0.08046219
         , train AUC: 0.99296268, test AUC: 0.99411665
         , train F-1: 0.96063674, test F-1: 0.96295071
iter: 035, train loss: 0.07592185, test loss: 0.08083587
         , train AUC: 0.99294400, test AUC: 0.99393866
         , train F-1: 0.96115276, test F-1: 0.96269048
iter: 036, train loss: 0.07439186, test loss: 0.07845458
         , train AUC: 0.99329343, test AUC: 0.99418840
         , train F-1: 0.96166168, test F-1: 0.96290971
iter: 037, train loss: 0.07160148, test loss: 0.07801010
         , train AUC: 0.99377709, test AUC: 0.99425038
         , train F-1: 0.96340512, test F-1: 0.96223257
iter: 038, train loss: 0.07098079, test loss: 0.08163587
         , train AUC: 0.99388517, test AUC: 0.99375556
         , train F-1: 0.96362398, test F-1: 0.96155381
iter: 039, train loss: 0.07433128, test loss: 0.08162253
         , train AUC: 0.99345875, test AUC: 0.99392903
         , train F-1: 0.96024839, test F-1: 0.96191068
iter: 040, train loss: 0.07233731, test loss: 0.07897101
         , train AUC: 0.99379847, test AUC: 0.99426217
         , train F-1: 0.96086760, test F-1: 0.96322253
iter: 041, train loss: 0.06906987, test loss: 0.07826206
         , train AUC: 0.99416728, test AUC: 0.99414435
         , train F-1: 0.96371294, test F-1: 0.96461865
iter: 042, train loss: 0.06812362, test loss: 0.08481997
         , train AUC: 0.99418998, test AUC: 0.99317933
         , train F-1: 0.96454479, test F-1: 0.96134398
iter: 043, train loss: 0.06779797, test loss: 0.08589675
         , train AUC: 0.99424469, test AUC: 0.99318064
         , train F-1: 0.96516231, test F-1: 0.96129226
iter: 044, train loss: 0.06588505, test loss: 0.08062077
         , train AUC: 0.99435702, test AUC: 0.99403016
         , train F-1: 0.96651491, test F-1: 0.96291607
iter: 045, train loss: 0.06564806, test loss: 0.07914397
         , train AUC: 0.99446033, test AUC: 0.99412762
         , train F-1: 0.96595939, test F-1: 0.96427559
iter: 046, train loss: 0.06583655, test loss: 0.08428274
         , train AUC: 0.99446558, test AUC: 0.99373822
         , train F-1: 0.96646318, test F-1: 0.96053813
iter: 047, train loss: 0.06425236, test loss: 0.08731230
         , train AUC: 0.99467584, test AUC: 0.99343210
         , train F-1: 0.96771729, test F-1: 0.95882823
iter: 048, train loss: 0.06229149, test loss: 0.09411997
         , train AUC: 0.99493048, test AUC: 0.99237925
         , train F-1: 0.96850351, test F-1: 0.96016717
iter: 049, train loss: 0.06238815, test loss: 0.10350163
         , train AUC: 0.99492297, test AUC: 0.99123913
         , train F-1: 0.96864596, test F-1: 0.95581129
iter: 050, train loss: 0.06303388, test loss: 0.10508783
         , train AUC: 0.99476067, test AUC: 0.99098269
         , train F-1: 0.96875327, test F-1: 0.95511783
iter: 051, train loss: 0.06235628, test loss: 0.09715731
         , train AUC: 0.99486136, test AUC: 0.99219223
         , train F-1: 0.96885722, test F-1: 0.95658433
iter: 052, train loss: 0.06099247, test loss: 0.08785091
         , train AUC: 0.99510388, test AUC: 0.99330600
         , train F-1: 0.96915756, test F-1: 0.96119554
iter: 053, train loss: 0.05938396, test loss: 0.08847683
         , train AUC: 0.99534499, test AUC: 0.99328565
         , train F-1: 0.97033994, test F-1: 0.96196427
iter: 054, train loss: 0.06047046, test loss: 0.08812084
         , train AUC: 0.99545415, test AUC: 0.99255084
         , train F-1: 0.96983364, test F-1: 0.96200360
iter: 055, train loss: 0.06001622, test loss: 0.09335848
         , train AUC: 0.99555501, test AUC: 0.99174223
         , train F-1: 0.96780266, test F-1: 0.96050334
iter: 056, train loss: 0.06266037, test loss: 0.09158897
         , train AUC: 0.99512204, test AUC: 0.99234416
         , train F-1: 0.96635928, test F-1: 0.96312418
iter: 057, train loss: 0.06044668, test loss: 0.08864148
         , train AUC: 0.99532423, test AUC: 0.99232739
         , train F-1: 0.97072666, test F-1: 0.96333573
iter: 058, train loss: 0.05930145, test loss: 0.09098058
         , train AUC: 0.99566420, test AUC: 0.99162698
         , train F-1: 0.96990081, test F-1: 0.96195919
iter: 059, train loss: 0.05889840, test loss: 0.09392523
         , train AUC: 0.99578812, test AUC: 0.99137702
         , train F-1: 0.96931599, test F-1: 0.96034478
iter: 060, train loss: 0.05815403, test loss: 0.09628810
         , train AUC: 0.99579904, test AUC: 0.99189862
         , train F-1: 0.96953121, test F-1: 0.95897304
iter: 061, train loss: 0.05726124, test loss: 0.09858610
         , train AUC: 0.99582069, test AUC: 0.99213443
         , train F-1: 0.97184703, test F-1: 0.95760348
iter: 062, train loss: 0.05680885, test loss: 0.09033908
         , train AUC: 0.99585640, test AUC: 0.99146580
         , train F-1: 0.97189588, test F-1: 0.96429283
iter: 063, train loss: 0.05872757, test loss: 0.08935305
         , train AUC: 0.99569459, test AUC: 0.99133926
         , train F-1: 0.96995674, test F-1: 0.96391782
iter: 064, train loss: 0.05769602, test loss: 0.08649424
         , train AUC: 0.99567576, test AUC: 0.99234813
         , train F-1: 0.97104674, test F-1: 0.96319123
iter: 065, train loss: 0.05470452, test loss: 0.09219693
         , train AUC: 0.99600352, test AUC: 0.99231779
         , train F-1: 0.97465708, test F-1: 0.96071028
iter: 066, train loss: 0.05685269, test loss: 0.08524830
         , train AUC: 0.99569871, test AUC: 0.99209872
         , train F-1: 0.97219208, test F-1: 0.96490631
iter: 067, train loss: 0.06052016, test loss: 0.07853604
         , train AUC: 0.99559396, test AUC: 0.99300998
         , train F-1: 0.96902129, test F-1: 0.96837013
iter: 068, train loss: 0.05663570, test loss: 0.08088266
         , train AUC: 0.99605796, test AUC: 0.99304049
         , train F-1: 0.97119445, test F-1: 0.96327534
iter: 069, train loss: 0.05385196, test loss: 0.09073398
         , train AUC: 0.99615351, test AUC: 0.99204965
         , train F-1: 0.97490630, test F-1: 0.95975863
iter: 070, train loss: 0.05618425, test loss: 0.09175429
         , train AUC: 0.99611154, test AUC: 0.99142885
         , train F-1: 0.97294943, test F-1: 0.96253790
iter: 071, train loss: 0.05493441, test loss: 0.10232431
         , train AUC: 0.99599905, test AUC: 0.99098478
         , train F-1: 0.97358916, test F-1: 0.95632610
iter: 072, train loss: 0.05873668, test loss: 0.10996434
         , train AUC: 0.99553845, test AUC: 0.99145564
         , train F-1: 0.97058179, test F-1: 0.95294125
iter: 073, train loss: 0.05572515, test loss: 0.09138247
         , train AUC: 0.99594298, test AUC: 0.99269497
         , train F-1: 0.97213683, test F-1: 0.95919443
iter: 074, train loss: 0.05130259, test loss: 0.09409886
         , train AUC: 0.99637753, test AUC: 0.99126002
         , train F-1: 0.97577991, test F-1: 0.95842744
iter: 075, train loss: 0.05460390, test loss: 0.09420311
         , train AUC: 0.99596241, test AUC: 0.99046966
         , train F-1: 0.97303762, test F-1: 0.96305583
iter: 076, train loss: 0.05455796, test loss: 0.08805119
         , train AUC: 0.99583818, test AUC: 0.99165108
         , train F-1: 0.97430505, test F-1: 0.96466927
iter: 077, train loss: 0.05425356, test loss: 0.09245963
         , train AUC: 0.99599540, test AUC: 0.99259926
         , train F-1: 0.97345675, test F-1: 0.96342247
iter: 078, train loss: 0.05545177, test loss: 0.09590785
         , train AUC: 0.99593232, test AUC: 0.99285495
         , train F-1: 0.97238839, test F-1: 0.95915822
iter: 079, train loss: 0.05391117, test loss: 0.08779302
         , train AUC: 0.99616795, test AUC: 0.99157201
         , train F-1: 0.97352047, test F-1: 0.96330039
iter: 080, train loss: 0.05220530, test loss: 0.09585438
         , train AUC: 0.99624889, test AUC: 0.99042487
         , train F-1: 0.97460789, test F-1: 0.96090127
iter: 081, train loss: 0.05456823, test loss: 0.09232133
         , train AUC: 0.99588520, test AUC: 0.99123275
         , train F-1: 0.97379000, test F-1: 0.96181116
iter: 082, train loss: 0.05182540, test loss: 0.08810626
         , train AUC: 0.99625410, test AUC: 0.99269263
         , train F-1: 0.97547290, test F-1: 0.96198496
iter: 083, train loss: 0.05418690, test loss: 0.08841977
         , train AUC: 0.99636572, test AUC: 0.99266828
         , train F-1: 0.97338483, test F-1: 0.96313287
iter: 084, train loss: 0.06088175, test loss: 0.09944174
         , train AUC: 0.99543616, test AUC: 0.99198535
         , train F-1: 0.96776602, test F-1: 0.95849575
iter: 085, train loss: 0.06562893, test loss: 0.08981635
         , train AUC: 0.99495626, test AUC: 0.99247746
         , train F-1: 0.96424657, test F-1: 0.96167612
iter: 086, train loss: 0.05573251, test loss: 0.10556689
         , train AUC: 0.99612996, test AUC: 0.99017949
         , train F-1: 0.97028780, test F-1: 0.95521513
iter: 087, train loss: 0.06304991, test loss: 0.10663689
         , train AUC: 0.99534223, test AUC: 0.98866161
         , train F-1: 0.96834796, test F-1: 0.95680406
iter: 088, train loss: 0.06292964, test loss: 0.10054509
         , train AUC: 0.99511553, test AUC: 0.98967626
         , train F-1: 0.96649584, test F-1: 0.96065032
iter: 089, train loss: 0.05938264, test loss: 0.10071094
         , train AUC: 0.99588779, test AUC: 0.99072945
         , train F-1: 0.96880023, test F-1: 0.95727485
iter: 090, train loss: 0.05998065, test loss: 0.11666272
         , train AUC: 0.99551636, test AUC: 0.99065658
         , train F-1: 0.96939499, test F-1: 0.95026295
iter: 091, train loss: 0.06469745, test loss: 0.10675330
         , train AUC: 0.99542137, test AUC: 0.98858846
         , train F-1: 0.96737750, test F-1: 0.95658925
iter: 092, train loss: 0.06300987, test loss: 0.12194467
         , train AUC: 0.99550037, test AUC: 0.98705573
         , train F-1: 0.96796096, test F-1: 0.94835003
iter: 093, train loss: 0.07318999, test loss: 0.10951693
         , train AUC: 0.99414320, test AUC: 0.98909885
         , train F-1: 0.96076136, test F-1: 0.95011648
iter: 094, train loss: 0.06664208, test loss: 0.10074422
         , train AUC: 0.99478976, test AUC: 0.99104911
         , train F-1: 0.96459997, test F-1: 0.95299619
iter: 095, train loss: 0.06377480, test loss: 0.09220108
         , train AUC: 0.99556071, test AUC: 0.99148327
         , train F-1: 0.96771015, test F-1: 0.95900441
iter: 096, train loss: 0.05989476, test loss: 0.10133403
         , train AUC: 0.99579515, test AUC: 0.99003011
         , train F-1: 0.96959540, test F-1: 0.95795479
iter: 097, train loss: 0.06001843, test loss: 0.13044491
         , train AUC: 0.99558339, test AUC: 0.98850442
         , train F-1: 0.96997747, test F-1: 0.94665987
iter: 098, train loss: 0.05611266, test loss: 0.16608354
         , train AUC: 0.99604486, test AUC: 0.98735256
         , train F-1: 0.97203845, test F-1: 0.93372592
iter: 099, train loss: 0.06097388, test loss: 0.15185110
         , train AUC: 0.99598874, test AUC: 0.98773764
         , train F-1: 0.97025096, test F-1: 0.93868979
iter: 100, train loss: 0.05654813, test loss: 0.11659308
         , train AUC: 0.99608730, test AUC: 0.98963434
         , train F-1: 0.97399064, test F-1: 0.95037245
iter: 101, train loss: 0.05772383, test loss: 0.11240865
         , train AUC: 0.99610257, test AUC: 0.99038575
         , train F-1: 0.97112261, test F-1: 0.95070730
iter: 102, train loss: 0.05903150, test loss: 0.13890448
         , train AUC: 0.99600608, test AUC: 0.98884151
         , train F-1: 0.96960667, test F-1: 0.94596631
iter: 103, train loss: 0.05434991, test loss: 0.14357305
         , train AUC: 0.99627751, test AUC: 0.98798562
         , train F-1: 0.97386002, test F-1: 0.94461516
iter: 104, train loss: 0.05135817, test loss: 0.12126558
         , train AUC: 0.99660617, test AUC: 0.98821431
         , train F-1: 0.97736506, test F-1: 0.95179369
iter: 105, train loss: 0.05263773, test loss: 0.11393669
         , train AUC: 0.99595635, test AUC: 0.98823155
         , train F-1: 0.97626534, test F-1: 0.95624670
iter: 106, train loss: 0.05249001, test loss: 0.12841544
         , train AUC: 0.99616077, test AUC: 0.98779345
         , train F-1: 0.97613768, test F-1: 0.94870303
iter: 107, train loss: 0.06251153, test loss: 0.11564981
         , train AUC: 0.99591312, test AUC: 0.98912765
         , train F-1: 0.97018654, test F-1: 0.95160661
iter: 108, train loss: 0.05487363, test loss: 0.13410458
         , train AUC: 0.99588192, test AUC: 0.98836457
         , train F-1: 0.97392075, test F-1: 0.94441325
iter: 109, train loss: 0.06167417, test loss: 0.13848764
         , train AUC: 0.99540562, test AUC: 0.98675411
         , train F-1: 0.96893614, test F-1: 0.94640148
iter: 110, train loss: 0.05493115, test loss: 0.14059409
         , train AUC: 0.99614797, test AUC: 0.98664005
         , train F-1: 0.97307971, test F-1: 0.94552016
iter: 111, train loss: 0.05600668, test loss: 0.11357268
         , train AUC: 0.99589503, test AUC: 0.98862850
         , train F-1: 0.97262020, test F-1: 0.95377858
iter: 112, train loss: 0.05547680, test loss: 0.10860130
         , train AUC: 0.99621900, test AUC: 0.98973082
         , train F-1: 0.97307255, test F-1: 0.95263834
iter: 113, train loss: 0.05828094, test loss: 0.11553155
         , train AUC: 0.99601517, test AUC: 0.98919841
         , train F-1: 0.97059337, test F-1: 0.95133885
iter: 114, train loss: 0.05588379, test loss: 0.14187644
         , train AUC: 0.99602919, test AUC: 0.98778508
         , train F-1: 0.97326242, test F-1: 0.94260860
iter: 115, train loss: 0.05719232, test loss: 0.14276180
         , train AUC: 0.99563313, test AUC: 0.98915203
         , train F-1: 0.97299709, test F-1: 0.94332442
iter: 116, train loss: 0.05616146, test loss: 0.10969984
         , train AUC: 0.99608140, test AUC: 0.99031412
         , train F-1: 0.97118968, test F-1: 0.95537739
iter: 117, train loss: 0.04976576, test loss: 0.11079002
         , train AUC: 0.99632791, test AUC: 0.98976938
         , train F-1: 0.97714121, test F-1: 0.95498698
iter: 118, train loss: 0.05402461, test loss: 0.10711052
         , train AUC: 0.99616977, test AUC: 0.98994358
         , train F-1: 0.97367354, test F-1: 0.95557756
iter: 119, train loss: 0.05273283, test loss: 0.10373554
         , train AUC: 0.99639491, test AUC: 0.99049411
         , train F-1: 0.97377502, test F-1: 0.95643023
iter: 120, train loss: 0.05037897, test loss: 0.09918787
         , train AUC: 0.99662181, test AUC: 0.99094004
         , train F-1: 0.97552604, test F-1: 0.95797284
iter: 121, train loss: 0.04761661, test loss: 0.10543392
         , train AUC: 0.99677892, test AUC: 0.99049732
         , train F-1: 0.97817274, test F-1: 0.95351017
iter: 122, train loss: 0.05322609, test loss: 0.11636931
         , train AUC: 0.99645048, test AUC: 0.98908507
         , train F-1: 0.97324652, test F-1: 0.95271556
iter: 123, train loss: 0.05319697, test loss: 0.11981656
         , train AUC: 0.99617166, test AUC: 0.98891351
         , train F-1: 0.97418687, test F-1: 0.95120623
iter: 124, train loss: 0.05792207, test loss: 0.12764804
         , train AUC: 0.99589331, test AUC: 0.98977708
         , train F-1: 0.96973180, test F-1: 0.94796680
iter: 125, train loss: 0.05300651, test loss: 0.13133141
         , train AUC: 0.99622084, test AUC: 0.99021451
         , train F-1: 0.97260908, test F-1: 0.94665746
iter: 126, train loss: 0.05542396, test loss: 0.11441667
         , train AUC: 0.99638050, test AUC: 0.98890013
         , train F-1: 0.97208049, test F-1: 0.95328210
iter: 127, train loss: 0.05085169, test loss: 0.11450497
         , train AUC: 0.99647532, test AUC: 0.98785578
         , train F-1: 0.97519646, test F-1: 0.95404529
iter: 128, train loss: 0.05217822, test loss: 0.11251102
         , train AUC: 0.99632187, test AUC: 0.98859418
         , train F-1: 0.97435319, test F-1: 0.95121524
iter: 129, train loss: 0.05371702, test loss: 0.11462706
         , train AUC: 0.99652227, test AUC: 0.99015282
         , train F-1: 0.97204044, test F-1: 0.95120339
iter: 130, train loss: 0.04705931, test loss: 0.13253281
         , train AUC: 0.99675098, test AUC: 0.99000623
         , train F-1: 0.97840730, test F-1: 0.94785837
iter: 131, train loss: 0.05069922, test loss: 0.11806205
         , train AUC: 0.99643203, test AUC: 0.99011067
         , train F-1: 0.97606847, test F-1: 0.94957683
iter: 132, train loss: 0.04699874, test loss: 0.11345984
         , train AUC: 0.99680280, test AUC: 0.98934989
         , train F-1: 0.97882338, test F-1: 0.95380382
iter: 133, train loss: 0.05550887, test loss: 0.11328429
         , train AUC: 0.99640275, test AUC: 0.98878621
         , train F-1: 0.97221878, test F-1: 0.95504193
iter: 134, train loss: 0.05257700, test loss: 0.11816788
         , train AUC: 0.99637723, test AUC: 0.98920812
         , train F-1: 0.97413176, test F-1: 0.95329787
iter: 135, train loss: 0.05116744, test loss: 0.13850380
         , train AUC: 0.99665717, test AUC: 0.98928629
         , train F-1: 0.97441388, test F-1: 0.94424130
iter: 136, train loss: 0.05598395, test loss: 0.14248228
         , train AUC: 0.99651278, test AUC: 0.98735054
         , train F-1: 0.97215025, test F-1: 0.94088747
iter: 137, train loss: 0.05087667, test loss: 0.14923000
         , train AUC: 0.99665840, test AUC: 0.98572021
         , train F-1: 0.97295660, test F-1: 0.94003152
iter: 138, train loss: 0.05322907, test loss: 0.15835366
         , train AUC: 0.99639105, test AUC: 0.98621673
         , train F-1: 0.97189614, test F-1: 0.93540663
iter: 139, train loss: 0.04896090, test loss: 0.15989429
         , train AUC: 0.99672702, test AUC: 0.98783027
         , train F-1: 0.97459609, test F-1: 0.93369245
iter: 140, train loss: 0.04802873, test loss: 0.13168018
         , train AUC: 0.99697615, test AUC: 0.98880721
         , train F-1: 0.97653259, test F-1: 0.94821367
iter: 141, train loss: 0.04842554, test loss: 0.11833589
         , train AUC: 0.99694256, test AUC: 0.98877758
         , train F-1: 0.97553704, test F-1: 0.95528876
iter: 142, train loss: 0.05225315, test loss: 0.11669153
         , train AUC: 0.99671066, test AUC: 0.98938851
         , train F-1: 0.97295629, test F-1: 0.95418076
iter: 143, train loss: 0.05199873, test loss: 0.13770182
         , train AUC: 0.99672264, test AUC: 0.99023993
         , train F-1: 0.97257177, test F-1: 0.94522744
iter: 144, train loss: 0.04991778, test loss: 0.14720556
         , train AUC: 0.99693125, test AUC: 0.98968267
         , train F-1: 0.97553760, test F-1: 0.94008737
iter: 145, train loss: 0.05023589, test loss: 0.13104831
         , train AUC: 0.99706337, test AUC: 0.98803636
         , train F-1: 0.97467342, test F-1: 0.94855596
iter: 146, train loss: 0.04759930, test loss: 0.12624705
         , train AUC: 0.99691404, test AUC: 0.98813007
         , train F-1: 0.97739331, test F-1: 0.95149988
iter: 147, train loss: 0.04906906, test loss: 0.12000643
         , train AUC: 0.99682663, test AUC: 0.98966556
         , train F-1: 0.97668083, test F-1: 0.94991735
iter: 148, train loss: 0.04484104, test loss: 0.13497497
         , train AUC: 0.99708012, test AUC: 0.99015095
         , train F-1: 0.97896386, test F-1: 0.94534203
iter: 149, train loss: 0.06136831, test loss: 0.13014762
         , train AUC: 0.99660869, test AUC: 0.98833114
         , train F-1: 0.97165330, test F-1: 0.94614994
iter: 150, train loss: 0.05650758, test loss: 0.13712414
         , train AUC: 0.99614724, test AUC: 0.98752134
         , train F-1: 0.97034844, test F-1: 0.94321311
iter: 151, train loss: 0.05993951, test loss: 0.14944436
         , train AUC: 0.99586576, test AUC: 0.98832392
         , train F-1: 0.96694448, test F-1: 0.93580250
iter: 152, train loss: 0.05377756, test loss: 0.15001045
         , train AUC: 0.99659747, test AUC: 0.98806622
         , train F-1: 0.97058736, test F-1: 0.93644353
iter: 153, train loss: 0.05901337, test loss: 0.11714273
         , train AUC: 0.99643330, test AUC: 0.98859234
         , train F-1: 0.96884605, test F-1: 0.95030646
iter: 154, train loss: 0.05369611, test loss: 0.11146921
         , train AUC: 0.99653652, test AUC: 0.98894034
         , train F-1: 0.97214079, test F-1: 0.95279289
iter: 155, train loss: 0.05542348, test loss: 0.11849813
         , train AUC: 0.99644667, test AUC: 0.98908858
         , train F-1: 0.97074431, test F-1: 0.95106383
iter: 156, train loss: 0.05402800, test loss: 0.15090576
         , train AUC: 0.99650321, test AUC: 0.98901820
         , train F-1: 0.97092376, test F-1: 0.93795965
iter: 157, train loss: 0.05882359, test loss: 0.11634632
         , train AUC: 0.99616402, test AUC: 0.98860199
         , train F-1: 0.96866044, test F-1: 0.95338462
iter: 158, train loss: 0.05449026, test loss: 0.11962704
         , train AUC: 0.99630579, test AUC: 0.98761368
         , train F-1: 0.97162150, test F-1: 0.95389479
iter: 159, train loss: 0.05804186, test loss: 0.11253294
         , train AUC: 0.99597225, test AUC: 0.98909654
         , train F-1: 0.96989453, test F-1: 0.95392763
iter: 160, train loss: 0.05352888, test loss: 0.11217301
         , train AUC: 0.99651791, test AUC: 0.99046648
         , train F-1: 0.97217840, test F-1: 0.95222850
iter: 161, train loss: 0.05018994, test loss: 0.11899482
         , train AUC: 0.99696497, test AUC: 0.98922016
         , train F-1: 0.97400934, test F-1: 0.95189043
iter: 162, train loss: 0.05039404, test loss: 0.12117629
         , train AUC: 0.99693520, test AUC: 0.98856461
         , train F-1: 0.97311100, test F-1: 0.95130070
iter: 163, train loss: 0.04911700, test loss: 0.12571290
         , train AUC: 0.99708257, test AUC: 0.98841476
         , train F-1: 0.97260367, test F-1: 0.95069869
iter: 164, train loss: 0.04599192, test loss: 0.13389097
         , train AUC: 0.99728904, test AUC: 0.98801643
         , train F-1: 0.97522382, test F-1: 0.94759586
iter: 165, train loss: 0.04527264, test loss: 0.14007904
         , train AUC: 0.99737402, test AUC: 0.98675683
         , train F-1: 0.97773377, test F-1: 0.94743011
iter: 166, train loss: 0.04463390, test loss: 0.13396084
         , train AUC: 0.99733072, test AUC: 0.98656089
         , train F-1: 0.97831108, test F-1: 0.94761258
iter: 167, train loss: 0.04408794, test loss: 0.15323941
         , train AUC: 0.99721320, test AUC: 0.98598077
         , train F-1: 0.98020386, test F-1: 0.94113017
iter: 168, train loss: 0.05541915, test loss: 0.15848756
         , train AUC: 0.99660219, test AUC: 0.98531958
         , train F-1: 0.97278098, test F-1: 0.94055629
iter: 169, train loss: 0.05247105, test loss: 0.16970740
         , train AUC: 0.99654178, test AUC: 0.98614458
         , train F-1: 0.97307143, test F-1: 0.93826406
iter: 170, train loss: 0.05374713, test loss: 0.17875095
         , train AUC: 0.99646274, test AUC: 0.98620606
         , train F-1: 0.97056118, test F-1: 0.93431868
iter: 171, train loss: 0.05765985, test loss: 0.13989146
         , train AUC: 0.99664044, test AUC: 0.98549274
         , train F-1: 0.96935689, test F-1: 0.94303931
