Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.08584868, test loss: 0.10516848
         , train F-1: 0.97410696, test F-1: 0.95225571
iter: 055, train loss: 0.04451311, test loss: 0.11231132
         , train AUC: 0.99801083, test AUC: 0.99203168
         , train F-1: 0.97575308, test F-1: 0.95140220
iter: 056, train loss: 0.04330746, test loss: 0.11602578
         , train AUC: 0.99807174, test AUC: 0.99178262
         , train F-1: 0.97739245, test F-1: 0.94728864
iter: 057, train loss: 0.04238059, test loss: 0.11505090
         , train AUC: 0.99815925, test AUC: 0.99173555
         , train F-1: 0.97733469, test F-1: 0.94711334
iter: 058, train loss: 0.04176796, test loss: 0.11683955
         , train AUC: 0.99823514, test AUC: 0.99165527
         , train F-1: 0.97841636, test F-1: 0.94683979
iter: 059, train loss: 0.04442554, test loss: 0.11574171
         , train AUC: 0.99808535, test AUC: 0.99190015
         , train F-1: 0.97634995, test F-1: 0.94842405
iter: 060, train loss: 0.04052367, test loss: 0.11435950
         , train AUC: 0.99830479, test AUC: 0.99144409
         , train F-1: 0.97910191, test F-1: 0.94967574
iter: 061, train loss: 0.03965051, test loss: 0.12008596
         , train AUC: 0.99829519, test AUC: 0.99127543
         , train F-1: 0.98075927, test F-1: 0.94690630
iter: 062, train loss: 0.03969862, test loss: 0.12017602
         , train AUC: 0.99832497, test AUC: 0.99121893
         , train F-1: 0.98047560, test F-1: 0.94657563
iter: 063, train loss: 0.04023072, test loss: 0.11718230
         , train AUC: 0.99830157, test AUC: 0.99114120
         , train F-1: 0.97934086, test F-1: 0.94880541
iter: 064, train loss: 0.03899596, test loss: 0.12646317
         , train AUC: 0.99839224, test AUC: 0.99099436
         , train F-1: 0.98078299, test F-1: 0.94491293
iter: 065, train loss: 0.04124837, test loss: 0.12562843
         , train AUC: 0.99828986, test AUC: 0.99086873
         , train F-1: 0.97789549, test F-1: 0.94416605
iter: 066, train loss: 0.04200179, test loss: 0.12538621
         , train AUC: 0.99830752, test AUC: 0.99082810
         , train F-1: 0.97721367, test F-1: 0.94402622
iter: 067, train loss: 0.04201397, test loss: 0.12564862
         , train AUC: 0.99831136, test AUC: 0.99117580
         , train F-1: 0.97723105, test F-1: 0.94513012
iter: 068, train loss: 0.04211555, test loss: 0.12260225
         , train AUC: 0.99827813, test AUC: 0.99097951
         , train F-1: 0.97664028, test F-1: 0.94605845
iter: 069, train loss: 0.04232690, test loss: 0.12185272
         , train AUC: 0.99825565, test AUC: 0.99078856
         , train F-1: 0.97616036, test F-1: 0.94625347
iter: 070, train loss: 0.04125984, test loss: 0.12226209
         , train AUC: 0.99835944, test AUC: 0.99078564
         , train F-1: 0.97662042, test F-1: 0.94491215
iter: 071, train loss: 0.04373610, test loss: 0.11790679
         , train AUC: 0.99821318, test AUC: 0.99141883
         , train F-1: 0.97577083, test F-1: 0.94706397
iter: 072, train loss: 0.04470861, test loss: 0.11237298
         , train AUC: 0.99821046, test AUC: 0.99102399
         , train F-1: 0.97509962, test F-1: 0.94865210
iter: 073, train loss: 0.04542113, test loss: 0.11352561
         , train AUC: 0.99806463, test AUC: 0.99131962
         , train F-1: 0.97492357, test F-1: 0.95097677
iter: 074, train loss: 0.04439972, test loss: 0.10720077
         , train AUC: 0.99819375, test AUC: 0.99169183
         , train F-1: 0.97600130, test F-1: 0.95198027
iter: 075, train loss: 0.04235184, test loss: 0.10503755
         , train AUC: 0.99835258, test AUC: 0.99184769
         , train F-1: 0.97639519, test F-1: 0.95206860
iter: 076, train loss: 0.04106910, test loss: 0.11996040
         , train AUC: 0.99848157, test AUC: 0.99110589
         , train F-1: 0.97766967, test F-1: 0.94866713
iter: 077, train loss: 0.03760934, test loss: 0.11887304
         , train AUC: 0.99863553, test AUC: 0.99111134
         , train F-1: 0.98073987, test F-1: 0.95053105
iter: 078, train loss: 0.03771247, test loss: 0.12635721
         , train AUC: 0.99860604, test AUC: 0.99064435
         , train F-1: 0.98088515, test F-1: 0.94809314
iter: 079, train loss: 0.03932654, test loss: 0.13007124
         , train AUC: 0.99851617, test AUC: 0.99071608
         , train F-1: 0.97881508, test F-1: 0.94850835
iter: 080, train loss: 0.03966418, test loss: 0.12739179
         , train AUC: 0.99851627, test AUC: 0.99079584
         , train F-1: 0.97812987, test F-1: 0.94856828
iter: 081, train loss: 0.03894395, test loss: 0.13364302
         , train AUC: 0.99852004, test AUC: 0.99124035
         , train F-1: 0.97936098, test F-1: 0.94661872
iter: 082, train loss: 0.03974078, test loss: 0.13248795
         , train AUC: 0.99854304, test AUC: 0.99025754
         , train F-1: 0.97835598, test F-1: 0.94429549
iter: 083, train loss: 0.04071952, test loss: 0.13789770
         , train AUC: 0.99837508, test AUC: 0.99011185
         , train F-1: 0.97670214, test F-1: 0.94493383
iter: 084, train loss: 0.03994632, test loss: 0.13242827
         , train AUC: 0.99849961, test AUC: 0.99014460
         , train F-1: 0.97734189, test F-1: 0.94619048
iter: 085, train loss: 0.03925697, test loss: 0.12728710
         , train AUC: 0.99853101, test AUC: 0.99043527
         , train F-1: 0.97700651, test F-1: 0.94619786
iter: 086, train loss: 0.03827854, test loss: 0.13309892
         , train AUC: 0.99859453, test AUC: 0.99065486
         , train F-1: 0.97785243, test F-1: 0.94130590
iter: 087, train loss: 0.03959967, test loss: 0.12408606
         , train AUC: 0.99854082, test AUC: 0.99102008
         , train F-1: 0.97678628, test F-1: 0.94601339
iter: 088, train loss: 0.03989820, test loss: 0.14550297
         , train AUC: 0.99854589, test AUC: 0.99041253
         , train F-1: 0.97635159, test F-1: 0.93653068
iter: 089, train loss: 0.04461157, test loss: 0.13669251
         , train AUC: 0.99834875, test AUC: 0.98925038
         , train F-1: 0.97329941, test F-1: 0.93613061
iter: 090, train loss: 0.04441364, test loss: 0.14667405
         , train AUC: 0.99816494, test AUC: 0.99029267
         , train F-1: 0.97494804, test F-1: 0.93875046
iter: 091, train loss: 0.04668795, test loss: 0.11491290
         , train AUC: 0.99823230, test AUC: 0.99130495
         , train F-1: 0.97324135, test F-1: 0.95051323
iter: 092, train loss: 0.04420434, test loss: 0.11809690
         , train AUC: 0.99835012, test AUC: 0.99173620
         , train F-1: 0.97732573, test F-1: 0.95020379
iter: 093, train loss: 0.04059353, test loss: 0.11086591
         , train AUC: 0.99839139, test AUC: 0.99184311
         , train F-1: 0.97869855, test F-1: 0.94947656
iter: 094, train loss: 0.03867787, test loss: 0.10980785
         , train AUC: 0.99853440, test AUC: 0.99172287
         , train F-1: 0.98015903, test F-1: 0.94781741
iter: 095, train loss: 0.04050833, test loss: 0.11757166
         , train AUC: 0.99811662, test AUC: 0.99208962
         , train F-1: 0.97972482, test F-1: 0.94801005
iter: 096, train loss: 0.04172707, test loss: 0.11317664
         , train AUC: 0.99812862, test AUC: 0.99211587
         , train F-1: 0.97944452, test F-1: 0.95040551
iter: 097, train loss: 0.03964460, test loss: 0.11312260
         , train AUC: 0.99823770, test AUC: 0.99202272
         , train F-1: 0.97943755, test F-1: 0.95173422
iter: 098, train loss: 0.03881814, test loss: 0.11967728
         , train AUC: 0.99841393, test AUC: 0.99170718
         , train F-1: 0.98046533, test F-1: 0.95038231
iter: 099, train loss: 0.03709347, test loss: 0.11658056
         , train AUC: 0.99857995, test AUC: 0.99124218
         , train F-1: 0.98089253, test F-1: 0.94854439
iter: 100, train loss: 0.03739407, test loss: 0.11869612
         , train AUC: 0.99858504, test AUC: 0.99123102
         , train F-1: 0.98104618, test F-1: 0.94833251
iter: 101, train loss: 0.03349862, test loss: 0.12853938
         , train AUC: 0.99879448, test AUC: 0.99090525
         , train F-1: 0.98234598, test F-1: 0.94680947
iter: 102, train loss: 0.04715022, test loss: 0.10779228
         , train AUC: 0.99816551, test AUC: 0.99268391
         , train F-1: 0.97835696, test F-1: 0.95468187
iter: 103, train loss: 0.03230884, test loss: 0.12972572
         , train AUC: 0.99892019, test AUC: 0.99163934
         , train F-1: 0.98395240, test F-1: 0.94529769
iter: 104, train loss: 0.06207995, test loss: 0.11794108
         , train AUC: 0.99727087, test AUC: 0.99078187
         , train F-1: 0.96950643, test F-1: 0.94470680
iter: 105, train loss: 0.05561164, test loss: 0.11664222
         , train AUC: 0.99696944, test AUC: 0.99116087
         , train F-1: 0.97016299, test F-1: 0.94571889
iter: 106, train loss: 0.04902117, test loss: 0.11955149
         , train AUC: 0.99784391, test AUC: 0.98935634
         , train F-1: 0.97336497, test F-1: 0.94371021
iter: 107, train loss: 0.05681404, test loss: 0.11793575
         , train AUC: 0.99729946, test AUC: 0.98911487
         , train F-1: 0.96946729, test F-1: 0.94267300
iter: 108, train loss: 0.05219358, test loss: 0.13087672
         , train AUC: 0.99775775, test AUC: 0.98853564
         , train F-1: 0.97302924, test F-1: 0.93705427
iter: 109, train loss: 0.05076699, test loss: 0.12555231
         , train AUC: 0.99772524, test AUC: 0.98985446
         , train F-1: 0.97144212, test F-1: 0.94177338
iter: 110, train loss: 0.05318246, test loss: 0.11667201
         , train AUC: 0.99758262, test AUC: 0.99068626
         , train F-1: 0.96920401, test F-1: 0.94678382
iter: 111, train loss: 0.05407215, test loss: 0.12318370
         , train AUC: 0.99737950, test AUC: 0.99082345
         , train F-1: 0.96991717, test F-1: 0.95038545
iter: 112, train loss: 0.05149382, test loss: 0.11406774
         , train AUC: 0.99756057, test AUC: 0.99098129
         , train F-1: 0.97161297, test F-1: 0.95139177
iter: 113, train loss: 0.04988768, test loss: 0.11198951
         , train AUC: 0.99768851, test AUC: 0.99090009
         , train F-1: 0.97300045, test F-1: 0.94822887
iter: 114, train loss: 0.05236377, test loss: 0.12623423
         , train AUC: 0.99763820, test AUC: 0.99038286
         , train F-1: 0.97167005, test F-1: 0.94847001
iter: 115, train loss: 0.04896926, test loss: 0.12185572
         , train AUC: 0.99775172, test AUC: 0.99035190
         , train F-1: 0.97271444, test F-1: 0.94881288
iter: 116, train loss: 0.04669314, test loss: 0.12394430
         , train AUC: 0.99799351, test AUC: 0.98983221
         , train F-1: 0.97462452, test F-1: 0.94509768
iter: 117, train loss: 0.04858112, test loss: 0.14465985
         , train AUC: 0.99789859, test AUC: 0.98987873
         , train F-1: 0.97196884, test F-1: 0.94044302
iter: 118, train loss: 0.05031161, test loss: 0.12606040
         , train AUC: 0.99794735, test AUC: 0.98983264
         , train F-1: 0.96962763, test F-1: 0.94540303
iter: 119, train loss: 0.04586365, test loss: 0.12944661
         , train AUC: 0.99803651, test AUC: 0.98913313
         , train F-1: 0.97332749, test F-1: 0.94362185
iter: 120, train loss: 0.04689479, test loss: 0.15648626
         , train AUC: 0.99799106, test AUC: 0.98911391
         , train F-1: 0.97227615, test F-1: 0.94238348
iter: 121, train loss: 0.05028037, test loss: 0.11952870
         , train AUC: 0.99799076, test AUC: 0.99048229
         , train F-1: 0.97003502, test F-1: 0.95152473
iter: 122, train loss: 0.04441231, test loss: 0.12044150
         , train AUC: 0.99818200, test AUC: 0.99054351
         , train F-1: 0.97588225, test F-1: 0.95319637
iter: 123, train loss: 0.04262063, test loss: 0.12618643
         , train AUC: 0.99825540, test AUC: 0.99061782
         , train F-1: 0.97663999, test F-1: 0.95200287
iter: 124, train loss: 0.04390417, test loss: 0.11639176
         , train AUC: 0.99822755, test AUC: 0.99052805
         , train F-1: 0.97508186, test F-1: 0.95279026
iter: 125, train loss: 0.04178032, test loss: 0.12019395
         , train AUC: 0.99829178, test AUC: 0.99031035
         , train F-1: 0.97720456, test F-1: 0.94922568
iter: 126, train loss: 0.04189553, test loss: 0.12785219
         , train AUC: 0.99820925, test AUC: 0.98987286
         , train F-1: 0.97877818, test F-1: 0.94580013
iter: 127, train loss: 0.04434567, test loss: 0.13636495
         , train AUC: 0.99819940, test AUC: 0.98908480
         , train F-1: 0.97615156, test F-1: 0.94192343
iter: 128, train loss: 0.04432855, test loss: 0.13544001
         , train AUC: 0.99831180, test AUC: 0.98901570
         , train F-1: 0.97500882, test F-1: 0.94332478
iter: 129, train loss: 0.04366297, test loss: 0.13585781
         , train AUC: 0.99829440, test AUC: 0.98945422
         , train F-1: 0.97454774, test F-1: 0.94420736
iter: 130, train loss: 0.04322021, test loss: 0.13268992
         , train AUC: 0.99825037, test AUC: 0.98955263
         , train F-1: 0.97460771, test F-1: 0.94238205
iter: 131, train loss: 0.04016450, test loss: 0.13530414
         , train AUC: 0.99843130, test AUC: 0.98945493
         , train F-1: 0.97511670, test F-1: 0.94276179
iter: 132, train loss: 0.04071911, test loss: 0.13080813
         , train AUC: 0.99849957, test AUC: 0.98936464
         , train F-1: 0.97571765, test F-1: 0.94392377
iter: 133, train loss: 0.03987574, test loss: 0.12634045
         , train AUC: 0.99849498, test AUC: 0.98979343
         , train F-1: 0.97658053, test F-1: 0.94767188
iter: 134, train loss: 0.03966510, test loss: 0.12904340
         , train AUC: 0.99854865, test AUC: 0.98993465
         , train F-1: 0.97699666, test F-1: 0.94799564
iter: 135, train loss: 0.03890166, test loss: 0.12456107
         , train AUC: 0.99866674, test AUC: 0.98965416
         , train F-1: 0.97795702, test F-1: 0.94760478
iter: 136, train loss: 0.03862232, test loss: 0.13273156
         , train AUC: 0.99863076, test AUC: 0.98945631
         , train F-1: 0.98078701, test F-1: 0.94540164
iter: 137, train loss: 0.03886352, test loss: 0.13222386
         , train AUC: 0.99863382, test AUC: 0.98908169
         , train F-1: 0.97905641, test F-1: 0.94570750
iter: 138, train loss: 0.03741005, test loss: 0.13002513
         , train AUC: 0.99867707, test AUC: 0.98932809
         , train F-1: 0.97953538, test F-1: 0.94626710
iter: 139, train loss: 0.03677767, test loss: 0.13953979
         , train AUC: 0.99876986, test AUC: 0.98877771
         , train F-1: 0.97990193, test F-1: 0.94529384
iter: 140, train loss: 0.03688217, test loss: 0.13470475
         , train AUC: 0.99870016, test AUC: 0.98891818
         , train F-1: 0.97963953, test F-1: 0.94578854
iter: 141, train loss: 0.03710102, test loss: 0.13737389
         , train AUC: 0.99872820, test AUC: 0.98929920
         , train F-1: 0.97961016, test F-1: 0.94707457
iter: 142, train loss: 0.03786981, test loss: 0.12850840
         , train AUC: 0.99860636, test AUC: 0.98997418
         , train F-1: 0.97852720, test F-1: 0.94994199
iter: 143, train loss: 0.03648680, test loss: 0.13490577
         , train AUC: 0.99874436, test AUC: 0.99004928
         , train F-1: 0.97918225, test F-1: 0.95030652
iter: 144, train loss: 0.03630803, test loss: 0.12907311
         , train AUC: 0.99872065, test AUC: 0.99001428
         , train F-1: 0.97979481, test F-1: 0.94871486
iter: 145, train loss: 0.03643291, test loss: 0.13700186
         , train AUC: 0.99877096, test AUC: 0.98925994
         , train F-1: 0.98004165, test F-1: 0.94744758
iter: 146, train loss: 0.03773670, test loss: 0.14208642
         , train AUC: 0.99864699, test AUC: 0.98805285
         , train F-1: 0.97933977, test F-1: 0.94242107
iter: 147, train loss: 0.03806183, test loss: 0.14621413
         , train AUC: 0.99857928, test AUC: 0.98793265
         , train F-1: 0.97943842, test F-1: 0.94348199
iter: 148, train loss: 0.03774502, test loss: 0.14615236
         , train AUC: 0.99864160, test AUC: 0.98838890
         , train F-1: 0.97857052, test F-1: 0.94477907
iter: 149, train loss: 0.03559031, test loss: 0.13708268
         , train AUC: 0.99882639, test AUC: 0.98873183
         , train F-1: 0.97920477, test F-1: 0.94593710
iter: 150, train loss: 0.03410044, test loss: 0.14049029
         , train AUC: 0.99888234, test AUC: 0.98891444
         , train F-1: 0.98063386, test F-1: 0.94868762
iter: 151, train loss: 0.03397258, test loss: 0.14604534
         , train AUC: 0.99891870, test AUC: 0.98822367
         , train F-1: 0.98106887, test F-1: 0.94612445
iter: 152, train loss: 0.03361998, test loss: 0.14350457
         , train AUC: 0.99895206, test AUC: 0.98840753
         , train F-1: 0.98100233, test F-1: 0.94527214
iter: 153, train loss: 0.03158457, test loss: 0.14860548
         , train AUC: 0.99904591, test AUC: 0.98814933
         , train F-1: 0.98252116, test F-1: 0.94234117
iter: 154, train loss: 0.03343184, test loss: 0.15021208
         , train AUC: 0.99894810, test AUC: 0.98777764
         , train F-1: 0.98171149, test F-1: 0.94134778
iter: 155, train loss: 0.03397525, test loss: 0.15249324
         , train AUC: 0.99890724, test AUC: 0.98797386
         , train F-1: 0.98122735, test F-1: 0.94254894
iter: 156, train loss: 0.03350913, test loss: 0.14774825
         , train AUC: 0.99895816, test AUC: 0.98809065
         , train F-1: 0.98139076, test F-1: 0.94383713
iter: 157, train loss: 0.03134514, test loss: 0.14721729
         , train AUC: 0.99906487, test AUC: 0.98821280
         , train F-1: 0.98317817, test F-1: 0.94421833
iter: 158, train loss: 0.03051302, test loss: 0.14557543
         , train AUC: 0.99911509, test AUC: 0.98869796
         , train F-1: 0.98400580, test F-1: 0.94481448
iter: 159, train loss: 0.03133147, test loss: 0.14125541
         , train AUC: 0.99903920, test AUC: 0.98902660
         , train F-1: 0.98331981, test F-1: 0.94724928
iter: 160, train loss: 0.03006407, test loss: 0.14441186
         , train AUC: 0.99909292, test AUC: 0.98901364
         , train F-1: 0.98416179, test F-1: 0.94833251
iter: 161, train loss: 0.02963503, test loss: 0.15199631
         , train AUC: 0.99911293, test AUC: 0.98891779
         , train F-1: 0.98435416, test F-1: 0.94612442
iter: 162, train loss: 0.03016719, test loss: 0.14627375
         , train AUC: 0.99909624, test AUC: 0.98897982
         , train F-1: 0.98371473, test F-1: 0.94666840
iter: 163, train loss: 0.02972889, test loss: 0.15314335
         , train AUC: 0.99911180, test AUC: 0.98897728
         , train F-1: 0.98421001, test F-1: 0.94453528
iter: 164, train loss: 0.03065193, test loss: 0.15007453
         , train AUC: 0.99908516, test AUC: 0.98815520
         , train F-1: 0.98331576, test F-1: 0.94562976
iter: 165, train loss: 0.03058245, test loss: 0.16470723
         , train AUC: 0.99908270, test AUC: 0.98799669
         , train F-1: 0.98377576, test F-1: 0.94245997
iter: 166, train loss: 0.03000808, test loss: 0.16230866
         , train AUC: 0.99914869, test AUC: 0.98725986
         , train F-1: 0.98386273, test F-1: 0.94111350
iter: 167, train loss: 0.02966763, test loss: 0.16285329
         , train AUC: 0.99913934, test AUC: 0.98779950
         , train F-1: 0.98382846, test F-1: 0.94148241
iter: 168, train loss: 0.02846970, test loss: 0.16157816
         , train AUC: 0.99921549, test AUC: 0.98799382
         , train F-1: 0.98451717, test F-1: 0.94260649
iter: 169, train loss: 0.02856526, test loss: 0.15827209
         , train AUC: 0.99922108, test AUC: 0.98775937
         , train F-1: 0.98441653, test F-1: 0.94214284
iter: 170, train loss: 0.02947578, test loss: 0.17218855
         , train AUC: 0.99920827, test AUC: 0.98781879
         , train F-1: 0.98386494, test F-1: 0.94104567
iter: 171, train loss: 0.03109397, test loss: 0.16104348
         , train AUC: 0.99912509, test AUC: 0.98748332
         , train F-1: 0.98258643, test F-1: 0.94197220
iter: 172, train loss: 0.03102320, test loss: 0.17544731
