Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67942852, test loss: 0.67376703
iter: 033, train loss: 0.50631672, test loss: 0.53933167
         , train AUC: 0.77840844, test AUC: 0.76478004
         , train F-1: 0.67665250, test F-1: 0.66456828
iter: 034, train loss: 0.50377089, test loss: 0.53431082
         , train AUC: 0.78188092, test AUC: 0.76755599
         , train F-1: 0.68459708, test F-1: 0.67633712
iter: 035, train loss: 0.50087231, test loss: 0.52656227
         , train AUC: 0.78489839, test AUC: 0.77149780
         , train F-1: 0.69472913, test F-1: 0.68929822
iter: 036, train loss: 0.49721512, test loss: 0.52374589
         , train AUC: 0.78945656, test AUC: 0.77128307
         , train F-1: 0.70408561, test F-1: 0.69585653
iter: 037, train loss: 0.49604332, test loss: 0.52224576
         , train AUC: 0.79169319, test AUC: 0.77382186
         , train F-1: 0.71113536, test F-1: 0.70010802
iter: 038, train loss: 0.49223810, test loss: 0.51852012
         , train AUC: 0.79622528, test AUC: 0.77907841
         , train F-1: 0.71498304, test F-1: 0.70725883
iter: 039, train loss: 0.48947197, test loss: 0.51837897
         , train AUC: 0.79818806, test AUC: 0.78046059
         , train F-1: 0.71561999, test F-1: 0.70445809
iter: 040, train loss: 0.48572901, test loss: 0.51749301
         , train AUC: 0.80168863, test AUC: 0.78246959
         , train F-1: 0.71748475, test F-1: 0.70470354
iter: 041, train loss: 0.48353466, test loss: 0.51489913
         , train AUC: 0.80349762, test AUC: 0.78512598
         , train F-1: 0.71823020, test F-1: 0.70478270
iter: 042, train loss: 0.48178256, test loss: 0.51254600
         , train AUC: 0.80528847, test AUC: 0.78614235
         , train F-1: 0.71985142, test F-1: 0.70367971
iter: 043, train loss: 0.47849387, test loss: 0.50963676
         , train AUC: 0.80828228, test AUC: 0.78826752
         , train F-1: 0.72211443, test F-1: 0.71269808
iter: 044, train loss: 0.47647601, test loss: 0.50835937
         , train AUC: 0.81073176, test AUC: 0.78885090
         , train F-1: 0.72611718, test F-1: 0.71647454
iter: 045, train loss: 0.47310022, test loss: 0.50930357
         , train AUC: 0.81396124, test AUC: 0.78873622
         , train F-1: 0.72941539, test F-1: 0.71198335
iter: 046, train loss: 0.47164801, test loss: 0.50792277
         , train AUC: 0.81543022, test AUC: 0.79067087
         , train F-1: 0.73071927, test F-1: 0.71120798
iter: 047, train loss: 0.46885058, test loss: 0.50756538
         , train AUC: 0.81789256, test AUC: 0.79182884
         , train F-1: 0.73107729, test F-1: 0.71031548
iter: 048, train loss: 0.46741295, test loss: 0.50603265
         , train AUC: 0.81975074, test AUC: 0.79404971
         , train F-1: 0.73130041, test F-1: 0.70819177
iter: 049, train loss: 0.46503186, test loss: 0.50358814
         , train AUC: 0.82248532, test AUC: 0.79670898
         , train F-1: 0.73235758, test F-1: 0.71269873
iter: 050, train loss: 0.46297601, test loss: 0.50394875
         , train AUC: 0.82479114, test AUC: 0.79618771
         , train F-1: 0.73547236, test F-1: 0.71322909
iter: 051, train loss: 0.45927286, test loss: 0.50611699
         , train AUC: 0.82849836, test AUC: 0.79508609
         , train F-1: 0.73846558, test F-1: 0.71096589
iter: 052, train loss: 0.45550734, test loss: 0.50645614
         , train AUC: 0.83208526, test AUC: 0.79549298
         , train F-1: 0.74170694, test F-1: 0.71424540
iter: 053, train loss: 0.45166537, test loss: 0.50709504
         , train AUC: 0.83519623, test AUC: 0.79544046
         , train F-1: 0.74623753, test F-1: 0.71276415
iter: 054, train loss: 0.44899970, test loss: 0.50809574
         , train AUC: 0.83710384, test AUC: 0.79681982
         , train F-1: 0.74926831, test F-1: 0.71123185
iter: 055, train loss: 0.44610235, test loss: 0.50796670
         , train AUC: 0.83938709, test AUC: 0.79759935
         , train F-1: 0.75011193, test F-1: 0.71189422
iter: 056, train loss: 0.44397709, test loss: 0.50428212
         , train AUC: 0.84127081, test AUC: 0.80101870
         , train F-1: 0.75605441, test F-1: 0.71462398
iter: 057, train loss: 0.44102776, test loss: 0.49653009
         , train AUC: 0.84347409, test AUC: 0.80930547
         , train F-1: 0.75971885, test F-1: 0.72069094
iter: 058, train loss: 0.43607640, test loss: 0.49537817
         , train AUC: 0.84714525, test AUC: 0.81272621
         , train F-1: 0.76259102, test F-1: 0.71812357
iter: 059, train loss: 0.43200055, test loss: 0.49284056
         , train AUC: 0.85031638, test AUC: 0.81488931
         , train F-1: 0.76540781, test F-1: 0.72158454
iter: 060, train loss: 0.43139032, test loss: 0.49421105
         , train AUC: 0.85062034, test AUC: 0.81349153
         , train F-1: 0.76563433, test F-1: 0.71906210
iter: 061, train loss: 0.42854953, test loss: 0.49632230
         , train AUC: 0.85256607, test AUC: 0.81356284
         , train F-1: 0.76609652, test F-1: 0.71913739
iter: 062, train loss: 0.42567661, test loss: 0.49683312
         , train AUC: 0.85492786, test AUC: 0.81460432
         , train F-1: 0.76614585, test F-1: 0.71257498
iter: 063, train loss: 0.42263502, test loss: 0.49723780
         , train AUC: 0.85734625, test AUC: 0.81499486
         , train F-1: 0.76562127, test F-1: 0.71507292
iter: 064, train loss: 0.42039329, test loss: 0.49609989
         , train AUC: 0.85903601, test AUC: 0.81696073
         , train F-1: 0.76724967, test F-1: 0.71801909
iter: 065, train loss: 0.41561034, test loss: 0.49165896
         , train AUC: 0.86255457, test AUC: 0.82052514
         , train F-1: 0.77143650, test F-1: 0.72334665
iter: 066, train loss: 0.41335320, test loss: 0.49305236
         , train AUC: 0.86406191, test AUC: 0.82203204
         , train F-1: 0.77363580, test F-1: 0.71942189
iter: 067, train loss: 0.41159999, test loss: 0.49351704
         , train AUC: 0.86553773, test AUC: 0.82178302
         , train F-1: 0.77140170, test F-1: 0.71744543
iter: 068, train loss: 0.40928763, test loss: 0.49238223
         , train AUC: 0.86697300, test AUC: 0.82143339
         , train F-1: 0.77466065, test F-1: 0.72294507
iter: 069, train loss: 0.40699038, test loss: 0.48615023
         , train AUC: 0.86884598, test AUC: 0.82531655
         , train F-1: 0.77731888, test F-1: 0.73314232
iter: 070, train loss: 0.40458968, test loss: 0.48541456
         , train AUC: 0.87071822, test AUC: 0.82732493
         , train F-1: 0.78102989, test F-1: 0.72975489
iter: 071, train loss: 0.40204221, test loss: 0.48925006
         , train AUC: 0.87200005, test AUC: 0.82588058
         , train F-1: 0.78130001, test F-1: 0.72918002
iter: 072, train loss: 0.40072376, test loss: 0.49217713
         , train AUC: 0.87293540, test AUC: 0.82392477
         , train F-1: 0.77818189, test F-1: 0.72258621
iter: 073, train loss: 0.39711460, test loss: 0.49153394
         , train AUC: 0.87553814, test AUC: 0.82567031
         , train F-1: 0.78105464, test F-1: 0.72468900
iter: 074, train loss: 0.39550528, test loss: 0.49047035
         , train AUC: 0.87637355, test AUC: 0.82700892
         , train F-1: 0.78064982, test F-1: 0.72530077
iter: 075, train loss: 0.39293814, test loss: 0.48764127
         , train AUC: 0.87795860, test AUC: 0.82831497
         , train F-1: 0.78269096, test F-1: 0.73541080
iter: 076, train loss: 0.39304757, test loss: 0.48856375
         , train AUC: 0.87818261, test AUC: 0.83101716
         , train F-1: 0.78524981, test F-1: 0.73376312
iter: 077, train loss: 0.38970149, test loss: 0.48167405
         , train AUC: 0.87998382, test AUC: 0.83416646
         , train F-1: 0.78663180, test F-1: 0.74241647
iter: 078, train loss: 0.38819137, test loss: 0.47923717
         , train AUC: 0.88100198, test AUC: 0.83665473
         , train F-1: 0.78913569, test F-1: 0.74360130
iter: 079, train loss: 0.38726935, test loss: 0.48752871
         , train AUC: 0.88163429, test AUC: 0.83214258
         , train F-1: 0.78878232, test F-1: 0.73606178
iter: 080, train loss: 0.38291800, test loss: 0.48092133
         , train AUC: 0.88417120, test AUC: 0.83497426
         , train F-1: 0.79165968, test F-1: 0.74375312
iter: 081, train loss: 0.38251746, test loss: 0.48371035
         , train AUC: 0.88445468, test AUC: 0.83730007
         , train F-1: 0.79159304, test F-1: 0.73215475
iter: 082, train loss: 0.37923831, test loss: 0.48524415
         , train AUC: 0.88644320, test AUC: 0.83551992
         , train F-1: 0.78936702, test F-1: 0.73840595
iter: 083, train loss: 0.37832263, test loss: 0.48313740
         , train AUC: 0.88641276, test AUC: 0.83562481
         , train F-1: 0.79142312, test F-1: 0.74658665
iter: 084, train loss: 0.37722677, test loss: 0.48852888
         , train AUC: 0.88768824, test AUC: 0.83546752
         , train F-1: 0.79545928, test F-1: 0.73628792
iter: 085, train loss: 0.37327912, test loss: 0.48620221
         , train AUC: 0.88987948, test AUC: 0.83814596
         , train F-1: 0.79295606, test F-1: 0.73852179
iter: 086, train loss: 0.37332192, test loss: 0.48699957
         , train AUC: 0.89012149, test AUC: 0.83643804
         , train F-1: 0.79332377, test F-1: 0.74407154
iter: 087, train loss: 0.36890692, test loss: 0.48339075
         , train AUC: 0.89265729, test AUC: 0.83837290
         , train F-1: 0.79970305, test F-1: 0.75119964
iter: 088, train loss: 0.36918697, test loss: 0.48481360
         , train AUC: 0.89275710, test AUC: 0.84069183
         , train F-1: 0.80015470, test F-1: 0.74579521
iter: 089, train loss: 0.36781535, test loss: 0.48251909
         , train AUC: 0.89314595, test AUC: 0.84207000
         , train F-1: 0.79647985, test F-1: 0.74725849
iter: 090, train loss: 0.36473018, test loss: 0.48360986
         , train AUC: 0.89469240, test AUC: 0.84117451
         , train F-1: 0.80016990, test F-1: 0.75285561
iter: 091, train loss: 0.36444780, test loss: 0.48450086
         , train AUC: 0.89497433, test AUC: 0.84290706
         , train F-1: 0.80346935, test F-1: 0.75066874
iter: 092, train loss: 0.36263043, test loss: 0.48855460
         , train AUC: 0.89575277, test AUC: 0.84068649
         , train F-1: 0.80274827, test F-1: 0.74595254
iter: 093, train loss: 0.35974255, test loss: 0.48240709
         , train AUC: 0.89749118, test AUC: 0.84321249
         , train F-1: 0.80583707, test F-1: 0.75303134
iter: 094, train loss: 0.36148065, test loss: 0.48110521
         , train AUC: 0.89685771, test AUC: 0.84480657
         , train F-1: 0.80400541, test F-1: 0.75204797
iter: 095, train loss: 0.35856393, test loss: 0.47869384
         , train AUC: 0.89850379, test AUC: 0.84645443
         , train F-1: 0.80438618, test F-1: 0.75224379
iter: 096, train loss: 0.35560501, test loss: 0.48035091
         , train AUC: 0.90006778, test AUC: 0.84418059
         , train F-1: 0.80544242, test F-1: 0.75318130
iter: 097, train loss: 0.35582832, test loss: 0.48554134
         , train AUC: 0.90019208, test AUC: 0.84323170
         , train F-1: 0.80829124, test F-1: 0.74710948
iter: 098, train loss: 0.35425103, test loss: 0.48967570
         , train AUC: 0.90076475, test AUC: 0.84387576
         , train F-1: 0.80637782, test F-1: 0.74748757
iter: 099, train loss: 0.35273445, test loss: 0.48615342
         , train AUC: 0.90156705, test AUC: 0.84547067
         , train F-1: 0.80691182, test F-1: 0.75500778
iter: 100, train loss: 0.35179844, test loss: 0.48793340
         , train AUC: 0.90222176, test AUC: 0.84664792
         , train F-1: 0.81239287, test F-1: 0.75425333
iter: 101, train loss: 0.35057923, test loss: 0.48254591
         , train AUC: 0.90273341, test AUC: 0.84749387
         , train F-1: 0.80906003, test F-1: 0.75531348
iter: 102, train loss: 0.34969342, test loss: 0.48386654
         , train AUC: 0.90329771, test AUC: 0.84709687
         , train F-1: 0.81235236, test F-1: 0.75468656
iter: 103, train loss: 0.34734970, test loss: 0.48354381
         , train AUC: 0.90422246, test AUC: 0.84718454
         , train F-1: 0.81313266, test F-1: 0.75171724
iter: 104, train loss: 0.34569967, test loss: 0.48509485
         , train AUC: 0.90516214, test AUC: 0.84613422
         , train F-1: 0.81541639, test F-1: 0.75072193
iter: 105, train loss: 0.34494984, test loss: 0.48084551
         , train AUC: 0.90586255, test AUC: 0.84878130
         , train F-1: 0.81304388, test F-1: 0.75763299
iter: 106, train loss: 0.34312844, test loss: 0.48049140
         , train AUC: 0.90686293, test AUC: 0.84997098
         , train F-1: 0.81521820, test F-1: 0.75569721
iter: 107, train loss: 0.34057942, test loss: 0.48437864
         , train AUC: 0.90820368, test AUC: 0.84892007
         , train F-1: 0.81646552, test F-1: 0.75915872
iter: 108, train loss: 0.34134772, test loss: 0.48418644
         , train AUC: 0.90762656, test AUC: 0.85031584
         , train F-1: 0.81887026, test F-1: 0.75437091
iter: 109, train loss: 0.34160233, test loss: 0.48147020
         , train AUC: 0.90803220, test AUC: 0.85025501
         , train F-1: 0.81444151, test F-1: 0.76141040
iter: 110, train loss: 0.33995175, test loss: 0.47382131
         , train AUC: 0.90859340, test AUC: 0.85522239
         , train F-1: 0.82117317, test F-1: 0.76388783
iter: 111, train loss: 0.33923557, test loss: 0.47444576
         , train AUC: 0.90885807, test AUC: 0.85409429
         , train F-1: 0.81890279, test F-1: 0.75712014
iter: 112, train loss: 0.33657554, test loss: 0.47335458
         , train AUC: 0.91030450, test AUC: 0.85363215
         , train F-1: 0.81826771, test F-1: 0.76070953
iter: 113, train loss: 0.33838040, test loss: 0.47493684
         , train AUC: 0.90945232, test AUC: 0.85523387
         , train F-1: 0.81902053, test F-1: 0.75501482
iter: 114, train loss: 0.33513334, test loss: 0.47220293
         , train AUC: 0.91114924, test AUC: 0.85725353
         , train F-1: 0.81904464, test F-1: 0.76516984
iter: 115, train loss: 0.33366162, test loss: 0.47394755
         , train AUC: 0.91180368, test AUC: 0.85643868
         , train F-1: 0.82434591, test F-1: 0.76175207
iter: 116, train loss: 0.33241937, test loss: 0.47491255
         , train AUC: 0.91239839, test AUC: 0.85723173
         , train F-1: 0.82294252, test F-1: 0.75832546
iter: 117, train loss: 0.33197677, test loss: 0.47492048
         , train AUC: 0.91284029, test AUC: 0.85647943
         , train F-1: 0.82121359, test F-1: 0.76386773
iter: 118, train loss: 0.33081949, test loss: 0.47661284
         , train AUC: 0.91336832, test AUC: 0.85637698
         , train F-1: 0.82513491, test F-1: 0.76243759
iter: 119, train loss: 0.32990363, test loss: 0.47291735
         , train AUC: 0.91379776, test AUC: 0.85800574
         , train F-1: 0.82388007, test F-1: 0.76502383
iter: 120, train loss: 0.32741109, test loss: 0.47343946
         , train AUC: 0.91520519, test AUC: 0.85743683
         , train F-1: 0.82455548, test F-1: 0.76406541
iter: 121, train loss: 0.32754871, test loss: 0.46973243
         , train AUC: 0.91513604, test AUC: 0.86036685
         , train F-1: 0.82730090, test F-1: 0.76377876
iter: 122, train loss: 0.32717204, test loss: 0.46973082
         , train AUC: 0.91523223, test AUC: 0.85962909
         , train F-1: 0.82523246, test F-1: 0.77011449
iter: 123, train loss: 0.32659575, test loss: 0.47489348
         , train AUC: 0.91623175, test AUC: 0.85832140
         , train F-1: 0.83012252, test F-1: 0.76005552
iter: 124, train loss: 0.32731020, test loss: 0.47362369
         , train AUC: 0.91573019, test AUC: 0.85849930
         , train F-1: 0.82277924, test F-1: 0.76732759
iter: 125, train loss: 0.32415438, test loss: 0.46759880
         , train AUC: 0.91701133, test AUC: 0.86240160
         , train F-1: 0.83057693, test F-1: 0.77217331
iter: 126, train loss: 0.32346353, test loss: 0.47058174
         , train AUC: 0.91726978, test AUC: 0.86106888
         , train F-1: 0.82964583, test F-1: 0.76667416
iter: 127, train loss: 0.32326555, test loss: 0.46954590
         , train AUC: 0.91704976, test AUC: 0.86103281
         , train F-1: 0.82790909, test F-1: 0.76681354
iter: 128, train loss: 0.32254902, test loss: 0.46965799
         , train AUC: 0.91724914, test AUC: 0.86157250
         , train F-1: 0.83067545, test F-1: 0.76604470
iter: 129, train loss: 0.32191330, test loss: 0.46572471
         , train AUC: 0.91786192, test AUC: 0.86344096
         , train F-1: 0.82868594, test F-1: 0.77172452
iter: 130, train loss: 0.31809971, test loss: 0.46352303
         , train AUC: 0.91982253, test AUC: 0.86469535
         , train F-1: 0.83144242, test F-1: 0.77212403
iter: 131, train loss: 0.31941128, test loss: 0.46881667
         , train AUC: 0.91895596, test AUC: 0.86293435
         , train F-1: 0.82968445, test F-1: 0.76923711
iter: 132, train loss: 0.31824389, test loss: 0.47247836
         , train AUC: 0.91932081, test AUC: 0.86271190
         , train F-1: 0.83099018, test F-1: 0.77184152
iter: 133, train loss: 0.31575450, test loss: 0.46843112
         , train AUC: 0.92059562, test AUC: 0.86493860
         , train F-1: 0.83539718, test F-1: 0.77261132
iter: 134, train loss: 0.31619638, test loss: 0.46577498
         , train AUC: 0.92027967, test AUC: 0.86550289
         , train F-1: 0.83125647, test F-1: 0.77514667
iter: 135, train loss: 0.31782874, test loss: 0.46716484
         , train AUC: 0.91978857, test AUC: 0.86519057
         , train F-1: 0.83590212, test F-1: 0.76634831
iter: 136, train loss: 0.31631944, test loss: 0.46949556
         , train AUC: 0.92070144, test AUC: 0.86526986
         , train F-1: 0.83143648, test F-1: 0.77534068
iter: 137, train loss: 0.31117597, test loss: 0.47621983
         , train AUC: 0.92288058, test AUC: 0.86168656
         , train F-1: 0.83908883, test F-1: 0.76988064
iter: 138, train loss: 0.31366327, test loss: 0.47222042
         , train AUC: 0.92195111, test AUC: 0.86161463
         , train F-1: 0.83913627, test F-1: 0.76523329
iter: 139, train loss: 0.31523886, test loss: 0.46802351
         , train AUC: 0.92154520, test AUC: 0.86486506
         , train F-1: 0.82952492, test F-1: 0.77742598
iter: 140, train loss: 0.31412202, test loss: 0.45834032
         , train AUC: 0.92189305, test AUC: 0.86928737
         , train F-1: 0.83699386, test F-1: 0.77894704
iter: 141, train loss: 0.30915570, test loss: 0.45294896
         , train AUC: 0.92371508, test AUC: 0.87163865
         , train F-1: 0.83854147, test F-1: 0.78156699
iter: 142, train loss: 0.30767995, test loss: 0.45833361
         , train AUC: 0.92447807, test AUC: 0.87072236
         , train F-1: 0.83897683, test F-1: 0.78146465
iter: 143, train loss: 0.30812508, test loss: 0.45756015
         , train AUC: 0.92389801, test AUC: 0.87068310
         , train F-1: 0.84058468, test F-1: 0.77512065
iter: 144, train loss: 0.30859911, test loss: 0.45537940
         , train AUC: 0.92371376, test AUC: 0.87423154
         , train F-1: 0.83722481, test F-1: 0.78708826
iter: 145, train loss: 0.31194225, test loss: 0.46048054
         , train AUC: 0.92281334, test AUC: 0.86916687
         , train F-1: 0.84241546, test F-1: 0.76859856
iter: 146, train loss: 0.31379905, test loss: 0.45947802
         , train AUC: 0.92208254, test AUC: 0.87217653
         , train F-1: 0.83223211, test F-1: 0.78262457
iter: 147, train loss: 0.30683756, test loss: 0.45174956
         , train AUC: 0.92465404, test AUC: 0.87286735
         , train F-1: 0.84410031, test F-1: 0.78032162
iter: 148, train loss: 0.30336908, test loss: 0.45123413
         , train AUC: 0.92583789, test AUC: 0.87212909
         , train F-1: 0.84367947, test F-1: 0.77618812
iter: 149, train loss: 0.30402029, test loss: 0.45817196
         , train AUC: 0.92591524, test AUC: 0.87338841
         , train F-1: 0.83824130, test F-1: 0.78377279
iter: 150, train loss: 0.30334789, test loss: 0.45979121
         , train AUC: 0.92617520, test AUC: 0.87226139
         , train F-1: 0.84569566, test F-1: 0.78243550
iter: 151, train loss: 0.30133373, test loss: 0.45559612
         , train AUC: 0.92674008, test AUC: 0.87369851
         , train F-1: 0.84302223, test F-1: 0.78405762
iter: 152, train loss: 0.30258882, test loss: 0.45363286
         , train AUC: 0.92661805, test AUC: 0.87522828
         , train F-1: 0.84536180, test F-1: 0.78405548
iter: 153, train loss: 0.29926643, test loss: 0.45250005
         , train AUC: 0.92762438, test AUC: 0.87512432
         , train F-1: 0.84572050, test F-1: 0.78109703
iter: 154, train loss: 0.29912773, test loss: 0.45092058
         , train AUC: 0.92729737, test AUC: 0.87673528
         , train F-1: 0.84580214, test F-1: 0.78548902
iter: 155, train loss: 0.30022353, test loss: 0.44876936
         , train AUC: 0.92715546, test AUC: 0.87461594
         , train F-1: 0.84661597, test F-1: 0.77829967
iter: 156, train loss: 0.29865289, test loss: 0.44593036
         , train AUC: 0.92776819, test AUC: 0.87688088
         , train F-1: 0.84460961, test F-1: 0.78953284
iter: 157, train loss: 0.29586479, test loss: 0.44728440
         , train AUC: 0.92884058, test AUC: 0.87805636
         , train F-1: 0.84886696, test F-1: 0.78889053
iter: 158, train loss: 0.29432476, test loss: 0.44362679
         , train AUC: 0.93013852, test AUC: 0.87865610
         , train F-1: 0.84910639, test F-1: 0.78491593
iter: 159, train loss: 0.29498684, test loss: 0.43790987
         , train AUC: 0.92999821, test AUC: 0.87961152
         , train F-1: 0.84877966, test F-1: 0.78957928
iter: 160, train loss: 0.29276311, test loss: 0.43269807
         , train AUC: 0.93063689, test AUC: 0.88165070
         , train F-1: 0.85016981, test F-1: 0.78761925
iter: 161, train loss: 0.29182839, test loss: 0.43316022
         , train AUC: 0.93065019, test AUC: 0.88450868
         , train F-1: 0.85097890, test F-1: 0.79235813
iter: 162, train loss: 0.29498345, test loss: 0.43531069
         , train AUC: 0.92938743, test AUC: 0.88029368
         , train F-1: 0.85232157, test F-1: 0.78545915
iter: 163, train loss: 0.29335976, test loss: 0.43772998
         , train AUC: 0.93040568, test AUC: 0.88243979
         , train F-1: 0.84763650, test F-1: 0.79373932
iter: 164, train loss: 0.29239118, test loss: 0.43983036
         , train AUC: 0.93109460, test AUC: 0.87929563
         , train F-1: 0.85270540, test F-1: 0.77933179
iter: 165, train loss: 0.29923052, test loss: 0.45053574
         , train AUC: 0.92955579, test AUC: 0.88071889
         , train F-1: 0.84046775, test F-1: 0.79147377
iter: 166, train loss: 0.30106503, test loss: 0.43353412
         , train AUC: 0.93007316, test AUC: 0.87844174
         , train F-1: 0.84980903, test F-1: 0.78486195
iter: 167, train loss: 0.29386017, test loss: 0.43162113
         , train AUC: 0.93095081, test AUC: 0.87925555
         , train F-1: 0.84406672, test F-1: 0.78380080
iter: 168, train loss: 0.29320377, test loss: 0.44786438
         , train AUC: 0.93022877, test AUC: 0.88089927
         , train F-1: 0.84595066, test F-1: 0.78995494
iter: 169, train loss: 0.29598889, test loss: 0.45846108
         , train AUC: 0.93040713, test AUC: 0.87208905
         , train F-1: 0.85360542, test F-1: 0.77790794
iter: 170, train loss: 0.30114990, test loss: 0.44928238
         , train AUC: 0.92597668, test AUC: 0.87548764
         , train F-1: 0.84583735, test F-1: 0.78104772
