,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5392613867035881,0.4745923940681834,0.4319319947777882,0.4011183709543624,0.6677219118559901,0.5001409323686322
1,0.5760462434223587,0.4904220842725492,0.4113135954010749,0.4007363879797679,0.33435735120709986,0.5
2,0.5909435299793719,0.5079702070433151,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6016190233385879,0.5219086982185251,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6071563911015372,0.5374854021292853,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.6138453923727765,0.5445660800859573,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6170039241049801,0.5609463036548357,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6173848709404539,0.5672558089397994,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.620740006028144,0.5737723401536416,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.6280555442913023,0.580337326648927,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.6378805601831576,0.5904464249234356,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.6498743215578279,0.5974345997136496,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.660735266068379,0.6039803310154659,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.6721389652662231,0.6105953375483226,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.683504521257583,0.6170388989680433,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.6906292077000621,0.6168034727154343,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.6955807578562018,0.6183447835811877,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.6964230471966606,0.6217507360873621,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.6982015828058565,0.6343354089533607,0.4113737297840119,0.401051546350479,0.4280358917810772,0.49967775586153296
19,0.7046531948667234,0.6478680719335778,0.4127970287440095,0.4054275596883257,0.49411574250491774,0.4998410642428015
20,0.7089739577635182,0.6584982339988472,0.4198267760195702,0.41081662214324133,0.4777067146353222,0.49843869502816124
21,0.7149438524337536,0.6661619313958754,0.4351479328572741,0.4226294884717344,0.4992284632783884,0.4999013768984621
22,0.7221209650133436,0.6761997289494663,0.4589330409094447,0.4291152782440669,0.4940200931170051,0.4989304109484248
23,0.7295730526132354,0.684195363279868,0.47682113080974803,0.4390539111165045,0.5058894784016384,0.5013151427535709
24,0.734678336917265,0.6928227418178468,0.49123736574684385,0.4440091923163191,0.5099634231210433,0.5024632564835235
25,0.7408414122242791,0.7062887201077248,0.5027717289830562,0.450155501893661,0.5157623875432965,0.5043151714407665
26,0.7458620297008706,0.7212930188405331,0.5143322477376541,0.4812997979977225,0.5625909521087984,0.5212493621445504
27,0.7533592346111584,0.7312946183690199,0.5418269759772647,0.5334560225174209,0.6193891059917349,0.553321699081749
28,0.7594956821256899,0.7404572217407217,0.5815753298023307,0.5886529511273272,0.6609220687767378,0.5918262181843787
29,0.7634155069269317,0.7489952961692162,0.6262861819033838,0.6263855357533311,0.6791464821518629,0.6213583995674319
30,0.7668650233999015,0.7565532682105015,0.6531555625548511,0.648467991007272,0.6885193905301752,0.6405698841819673
31,0.7712075917068907,0.7605793596496337,0.668383738680165,0.6504881519085759,0.6898533533678091,0.6423985625107034
32,0.774379358046388,0.7629261548117555,0.6728997200827018,0.6578116230019697,0.6947487964392769,0.6491031426388221
33,0.7784084415932518,0.7647800431003382,0.6766524996414642,0.6645682782597584,0.6967298271376425,0.6555929165228684
34,0.7818809210000961,0.7675559900168558,0.6845970780075488,0.6763371247112391,0.6976836353734128,0.6679408852520865
35,0.7848983891481709,0.7714978019522939,0.6947291305127243,0.689298222754283,0.6999271875548314,0.6831685355360464
36,0.7894565569232139,0.7712830652529384,0.7040856114033913,0.6958565280500075,0.7004761514799812,0.6923816370652478
37,0.7916931908375154,0.7738218559920164,0.7111353625667467,0.7001080192243647,0.7042013732289087,0.6969232461039746
38,0.7962252787209483,0.7790784107989035,0.7149830374029266,0.7072588260557503,0.7134507748834582,0.7028156569498208
39,0.7981880557315463,0.7804605946594871,0.7156199914423568,0.7044580902223743,0.7137673078240517,0.6985601461829948
40,0.8016886333372868,0.7824695850527542,0.7174847466503002,0.7047035442169367,0.7168635285495507,0.6976784061046353
41,0.8034976197006847,0.7851259846010611,0.7182302023387495,0.7047826997440914,0.7170305413932271,0.6977239492010616
42,0.805288469785553,0.7861423545580912,0.7198514160437248,0.7036797062289853,0.7155175506192728,0.6967950143392514
43,0.8082822832392931,0.7882675194008028,0.7221144319630848,0.712698083773728,0.7230806211981313,0.7062065008662664
44,0.8107317557520013,0.7888509039509223,0.7261171772621617,0.7164745433981414,0.7248721757023506,0.7108143077823146
45,0.8139612411219583,0.7887362247128891,0.7294153866453091,0.711983353650693,0.7209181102101634,0.7061343482225675
46,0.8154302203348225,0.790670871803877,0.7307192677755143,0.7112079760256583,0.7220230311387972,0.7045651586184594
47,0.8178925623458373,0.7918288434974385,0.7310772936799512,0.710315477772387,0.722404810326287,0.7031927718698575
48,0.8197507406169329,0.7940497105635815,0.7313004113027801,0.7081917740250816,0.7200908161355555,0.7011862242347691
49,0.822485322416945,0.7967089788314575,0.7323575773946103,0.7126987322774092,0.7242775010092216,0.7057226695782721
50,0.8247911413981597,0.7961877064065462,0.7354723609299867,0.7132290945492976,0.7235159067807371,0.706768509109054
51,0.8284983592956446,0.7950860920128762,0.7384655838191425,0.7109658902591554,0.7218906822189068,0.7042832938811949
52,0.8320852645236687,0.7954929807648007,0.7417069415393784,0.7142454041264338,0.724124303142186,0.7079423717704085
53,0.835196225261154,0.7954404571174237,0.7462375343947988,0.7127641516883443,0.7221797787331767,0.7066877503066487
54,0.8371038437520412,0.7968198244169762,0.749268314904463,0.7112318466291223,0.7209485813682894,0.705048129290583
55,0.8393870867484376,0.7975993511477922,0.7501119301986572,0.7118942154383052,0.7204210977608791,0.7062340405741264
56,0.8412708141024994,0.8010186997050436,0.7560544131808764,0.7146239838561095,0.7205769756092436,0.7102472053890201
57,0.8434740854116023,0.8093054742993153,0.7597188484567401,0.7206909381516035,0.7283255581284888,0.7153576380527827
58,0.8471452524762115,0.812726213750903,0.7625910208539275,0.7181235699372255,0.7277508931635146,0.7118704051588272
59,0.8503163845041269,0.8148893065435494,0.7654078141167262,0.7215845436061853,0.7292115519874709,0.7162453328975198
60,0.8506203427209216,0.8134915272802191,0.7656343331351888,0.7190621048029151,0.7252929622692801,0.7144931798365526
61,0.8525660702338365,0.8135628366942266,0.7660965163893587,0.7191373901590148,0.725771395396817,0.7143462231568259
62,0.8549278586660358,0.8146043209871178,0.7661458547595554,0.7125749842623679,0.7222120772084216,0.7064041643376431
63,0.8573462541842902,0.8149948580375003,0.7656212711464763,0.715072915167672,0.7237146613612772,0.7093156191348811
64,0.8590360141842894,0.8169607307063396,0.7672496749923352,0.718019091041886,0.7274107899232602,0.7118738476223097
65,0.8625545732889369,0.8205251408497843,0.7714365046037606,0.7233466541246205,0.7319659523241304,0.7174913482025733
66,0.8640619103107068,0.8220320357738022,0.7736358026297258,0.7194218869834881,0.7314935207242899,0.7121169846453959
67,0.8655377325870658,0.8217830222221449,0.7714016958720618,0.7174454316486522,0.7278126772112128,0.7108787148831779
68,0.8669729978544838,0.8214333948514307,0.7746606530711281,0.7229450741147294,0.730276436053535,0.7177448821608239
69,0.8688459756213264,0.8253165458182328,0.7773188831255811,0.7331423177066294,0.7385730982476191,0.7289403645360194
70,0.8707182169980017,0.8273249276952271,0.7810298940581806,0.7297548912253848,0.7387136146094708,0.7236527840923415
