Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68710279, test loss: 0.61833984
         , train F-1: 0.82853589, test F-1: 0.67953605
iter: 033, train loss: 0.34706971, test loss: 0.66775805
         , train AUC: 0.90575360, test AUC: 0.77329221
         , train F-1: 0.82243991, test F-1: 0.68174366
iter: 034, train loss: 0.34283659, test loss: 0.67110038
         , train AUC: 0.90708645, test AUC: 0.77179164
         , train F-1: 0.83066233, test F-1: 0.68656404
iter: 035, train loss: 0.33884448, test loss: 0.66513151
         , train AUC: 0.90897483, test AUC: 0.77259623
         , train F-1: 0.83275827, test F-1: 0.69158910
iter: 036, train loss: 0.33592910, test loss: 0.68114102
         , train AUC: 0.91034004, test AUC: 0.77713451
         , train F-1: 0.83222143, test F-1: 0.69516037
iter: 037, train loss: 0.33161831, test loss: 0.65992302
         , train AUC: 0.91264037, test AUC: 0.77755488
         , train F-1: 0.83735356, test F-1: 0.69666603
iter: 038, train loss: 0.32893768, test loss: 0.70648926
         , train AUC: 0.91405293, test AUC: 0.77849170
         , train F-1: 0.83287747, test F-1: 0.69203793
iter: 039, train loss: 0.32788184, test loss: 0.66999072
         , train AUC: 0.91513853, test AUC: 0.77878737
         , train F-1: 0.83958849, test F-1: 0.69400489
iter: 040, train loss: 0.32813808, test loss: 0.73488146
         , train AUC: 0.91590920, test AUC: 0.77249467
         , train F-1: 0.83124377, test F-1: 0.68970664
iter: 041, train loss: 0.32587358, test loss: 0.67922080
         , train AUC: 0.91718730, test AUC: 0.77338881
         , train F-1: 0.83857794, test F-1: 0.69337054
iter: 042, train loss: 0.32349953, test loss: 0.72749537
         , train AUC: 0.91855098, test AUC: 0.77482337
         , train F-1: 0.83150711, test F-1: 0.69804767
iter: 043, train loss: 0.31218773, test loss: 0.75695193
         , train AUC: 0.92257378, test AUC: 0.77479729
         , train F-1: 0.84636014, test F-1: 0.69538249
iter: 044, train loss: 0.31389049, test loss: 0.71465510
         , train AUC: 0.92262064, test AUC: 0.77532006
         , train F-1: 0.84689187, test F-1: 0.69274343
iter: 045, train loss: 0.31608593, test loss: 0.76434493
         , train AUC: 0.92242251, test AUC: 0.77264402
         , train F-1: 0.83722395, test F-1: 0.69116018
iter: 046, train loss: 0.31610483, test loss: 0.70139790
         , train AUC: 0.92165001, test AUC: 0.78181785
         , train F-1: 0.84223804, test F-1: 0.70401675
iter: 047, train loss: 0.30889514, test loss: 0.75636458
         , train AUC: 0.92508054, test AUC: 0.78293810
         , train F-1: 0.84342522, test F-1: 0.69938963
iter: 048, train loss: 0.30688465, test loss: 0.76029617
         , train AUC: 0.92564736, test AUC: 0.77891095
         , train F-1: 0.85051694, test F-1: 0.70014824
iter: 049, train loss: 0.29972458, test loss: 0.74797916
         , train AUC: 0.92782870, test AUC: 0.77688098
         , train F-1: 0.85203111, test F-1: 0.69803617
iter: 050, train loss: 0.30002096, test loss: 0.81969512
         , train AUC: 0.92876387, test AUC: 0.77515000
         , train F-1: 0.84442338, test F-1: 0.69290355
iter: 051, train loss: 0.29699433, test loss: 0.81221825
         , train AUC: 0.92987742, test AUC: 0.78188146
         , train F-1: 0.85035497, test F-1: 0.70392569
iter: 052, train loss: 0.28923190, test loss: 0.83693957
         , train AUC: 0.93298247, test AUC: 0.78580307
         , train F-1: 0.85278229, test F-1: 0.70830671
iter: 053, train loss: 0.29091287, test loss: 0.85516393
         , train AUC: 0.93202523, test AUC: 0.78376255
         , train F-1: 0.85461780, test F-1: 0.70686188
iter: 054, train loss: 0.28615072, test loss: 0.87078601
         , train AUC: 0.93396076, test AUC: 0.77794603
         , train F-1: 0.85781107, test F-1: 0.69652310
iter: 055, train loss: 0.28183296, test loss: 0.84357715
         , train AUC: 0.93553836, test AUC: 0.77765335
         , train F-1: 0.86166548, test F-1: 0.69649347
iter: 056, train loss: 0.27826229, test loss: 0.85494548
         , train AUC: 0.93690014, test AUC: 0.78172682
         , train F-1: 0.86283753, test F-1: 0.69625607
iter: 057, train loss: 0.27515411, test loss: 0.80054408
         , train AUC: 0.93840746, test AUC: 0.78723850
         , train F-1: 0.86575411, test F-1: 0.70126518
iter: 058, train loss: 0.27504671, test loss: 0.93925148
         , train AUC: 0.93919400, test AUC: 0.78532424
         , train F-1: 0.86384886, test F-1: 0.69919532
iter: 059, train loss: 0.28607965, test loss: 0.75587285
         , train AUC: 0.93910654, test AUC: 0.78685992
         , train F-1: 0.86395591, test F-1: 0.68732901
iter: 060, train loss: 0.34844366, test loss: 0.85919982
         , train AUC: 0.92805675, test AUC: 0.78647919
         , train F-1: 0.81340078, test F-1: 0.70920801
iter: 061, train loss: 0.28147572, test loss: 1.00813138
         , train AUC: 0.93603523, test AUC: 0.78139009
         , train F-1: 0.86233401, test F-1: 0.68540438
iter: 062, train loss: 0.34271106, test loss: 0.73243988
         , train AUC: 0.93367902, test AUC: 0.78198735
         , train F-1: 0.84051529, test F-1: 0.69955404
iter: 063, train loss: 0.32242259, test loss: 0.70604831
         , train AUC: 0.92563696, test AUC: 0.78316142
         , train F-1: 0.82407914, test F-1: 0.68438443
iter: 064, train loss: 0.36121619, test loss: 0.72647917
         , train AUC: 0.91769564, test AUC: 0.78965482
         , train F-1: 0.78649746, test F-1: 0.71266949
iter: 065, train loss: 0.31454897, test loss: 0.85129917
         , train AUC: 0.92387383, test AUC: 0.79050939
         , train F-1: 0.83243410, test F-1: 0.70932750
iter: 066, train loss: 0.33577156, test loss: 0.86815441
         , train AUC: 0.92097530, test AUC: 0.78679971
         , train F-1: 0.84496945, test F-1: 0.69911336
iter: 067, train loss: 0.31631675, test loss: 0.77552688
         , train AUC: 0.93063951, test AUC: 0.78559910
         , train F-1: 0.85296608, test F-1: 0.71844351
iter: 068, train loss: 0.29696584, test loss: 0.72806489
         , train AUC: 0.92933093, test AUC: 0.78529806
         , train F-1: 0.85817526, test F-1: 0.71360394
iter: 069, train loss: 0.30656973, test loss: 0.74652994
         , train AUC: 0.92450135, test AUC: 0.79291883
         , train F-1: 0.84305679, test F-1: 0.71089167
iter: 070, train loss: 0.29821834, test loss: 0.87629849
         , train AUC: 0.92770639, test AUC: 0.79222788
         , train F-1: 0.84774740, test F-1: 0.70877614
iter: 071, train loss: 0.29809529, test loss: 0.88020343
         , train AUC: 0.92902090, test AUC: 0.78918979
         , train F-1: 0.85725553, test F-1: 0.69974495
iter: 072, train loss: 0.28458479, test loss: 0.82276040
         , train AUC: 0.93258959, test AUC: 0.79172699
         , train F-1: 0.86372185, test F-1: 0.70535756
iter: 073, train loss: 0.28576246, test loss: 0.81902260
         , train AUC: 0.93167957, test AUC: 0.79313244
         , train F-1: 0.85944919, test F-1: 0.70541285
iter: 074, train loss: 0.28074461, test loss: 0.87006664
         , train AUC: 0.93471521, test AUC: 0.79221860
         , train F-1: 0.85939572, test F-1: 0.70417366
iter: 075, train loss: 0.27733386, test loss: 0.89877647
         , train AUC: 0.93594173, test AUC: 0.79104975
         , train F-1: 0.86174508, test F-1: 0.70378586
iter: 076, train loss: 0.28164813, test loss: 0.84965229
         , train AUC: 0.93502333, test AUC: 0.79497661
         , train F-1: 0.86152724, test F-1: 0.71137898
iter: 077, train loss: 0.27156594, test loss: 0.83707845
         , train AUC: 0.93841058, test AUC: 0.79559245
         , train F-1: 0.86344775, test F-1: 0.71368644
iter: 078, train loss: 0.26933941, test loss: 0.88000691
         , train AUC: 0.93962687, test AUC: 0.79300382
         , train F-1: 0.86605919, test F-1: 0.70868736
iter: 079, train loss: 0.26561230, test loss: 0.90276265
         , train AUC: 0.94111869, test AUC: 0.78964181
         , train F-1: 0.87271243, test F-1: 0.70724776
iter: 080, train loss: 0.26245907, test loss: 0.89447123
         , train AUC: 0.94238834, test AUC: 0.78914711
         , train F-1: 0.87444377, test F-1: 0.70551213
iter: 081, train loss: 0.26079994, test loss: 0.94023019
         , train AUC: 0.94292153, test AUC: 0.78637314
         , train F-1: 0.87387250, test F-1: 0.70663537
iter: 082, train loss: 0.26014689, test loss: 0.94457561
         , train AUC: 0.94375647, test AUC: 0.78730908
         , train F-1: 0.87544680, test F-1: 0.70606497
iter: 083, train loss: 0.25583854, test loss: 0.92244202
         , train AUC: 0.94496863, test AUC: 0.79031238
         , train F-1: 0.87817803, test F-1: 0.70557584
iter: 084, train loss: 0.25433770, test loss: 0.89271939
         , train AUC: 0.94553136, test AUC: 0.79356893
         , train F-1: 0.87785305, test F-1: 0.70705766
iter: 085, train loss: 0.25247970, test loss: 0.92584497
         , train AUC: 0.94650660, test AUC: 0.79274345
         , train F-1: 0.87837143, test F-1: 0.70150000
iter: 086, train loss: 0.24866131, test loss: 0.95040834
         , train AUC: 0.94759987, test AUC: 0.79357657
         , train F-1: 0.88134528, test F-1: 0.70146087
iter: 087, train loss: 0.24610353, test loss: 0.91561764
         , train AUC: 0.94858402, test AUC: 0.79902030
         , train F-1: 0.88240714, test F-1: 0.70750004
iter: 088, train loss: 0.24669722, test loss: 0.97962153
         , train AUC: 0.94855797, test AUC: 0.79674473
         , train F-1: 0.88058070, test F-1: 0.70287169
iter: 089, train loss: 0.24344577, test loss: 0.99044675
         , train AUC: 0.94949910, test AUC: 0.79383592
         , train F-1: 0.88323384, test F-1: 0.70258533
iter: 090, train loss: 0.24269286, test loss: 0.97227114
         , train AUC: 0.94995433, test AUC: 0.79353937
         , train F-1: 0.88509431, test F-1: 0.70403543
iter: 091, train loss: 0.24011569, test loss: 1.01058316
         , train AUC: 0.95079771, test AUC: 0.79153149
         , train F-1: 0.88454209, test F-1: 0.70183443
iter: 092, train loss: 0.23852472, test loss: 1.01858211
         , train AUC: 0.95159575, test AUC: 0.79187246
         , train F-1: 0.88784153, test F-1: 0.70334978
iter: 093, train loss: 0.23557609, test loss: 1.03457558
         , train AUC: 0.95240984, test AUC: 0.79256700
         , train F-1: 0.88921959, test F-1: 0.70358139
iter: 094, train loss: 0.23319779, test loss: 1.09513962
         , train AUC: 0.95316650, test AUC: 0.79083358
         , train F-1: 0.88941796, test F-1: 0.69948205
iter: 095, train loss: 0.23177496, test loss: 1.06996918
         , train AUC: 0.95380061, test AUC: 0.79171867
         , train F-1: 0.89194594, test F-1: 0.70343375
iter: 096, train loss: 0.23331916, test loss: 1.12737489
         , train AUC: 0.95312436, test AUC: 0.79171282
         , train F-1: 0.88930414, test F-1: 0.70183195
iter: 097, train loss: 0.23248996, test loss: 1.07482636
         , train AUC: 0.95344243, test AUC: 0.79383978
         , train F-1: 0.89146050, test F-1: 0.70805644
iter: 098, train loss: 0.23025455, test loss: 1.12463725
         , train AUC: 0.95402845, test AUC: 0.79181914
         , train F-1: 0.89103587, test F-1: 0.70469581
iter: 099, train loss: 0.22891347, test loss: 1.08792913
         , train AUC: 0.95473169, test AUC: 0.79009592
         , train F-1: 0.89385423, test F-1: 0.70747853
iter: 100, train loss: 0.22714096, test loss: 1.10979521
         , train AUC: 0.95505276, test AUC: 0.78815101
         , train F-1: 0.89431184, test F-1: 0.70273368
iter: 101, train loss: 0.22653340, test loss: 1.11047900
         , train AUC: 0.95502301, test AUC: 0.79019060
         , train F-1: 0.89509197, test F-1: 0.70734111
iter: 102, train loss: 0.22336498, test loss: 1.14941752
         , train AUC: 0.95642046, test AUC: 0.79079228
         , train F-1: 0.89584792, test F-1: 0.70611958
iter: 103, train loss: 0.22211035, test loss: 1.14599228
         , train AUC: 0.95694402, test AUC: 0.79067908
         , train F-1: 0.89700106, test F-1: 0.70289056
iter: 104, train loss: 0.22746664, test loss: 1.18465900
         , train AUC: 0.95550329, test AUC: 0.78834463
         , train F-1: 0.88951058, test F-1: 0.70034519
iter: 105, train loss: 0.22375095, test loss: 1.17763388
         , train AUC: 0.95657831, test AUC: 0.78883908
         , train F-1: 0.89177354, test F-1: 0.70451042
iter: 106, train loss: 0.22164127, test loss: 1.24155688
         , train AUC: 0.95754976, test AUC: 0.78767467
         , train F-1: 0.89188198, test F-1: 0.69332245
iter: 107, train loss: 0.22034417, test loss: 1.12373412
         , train AUC: 0.95819612, test AUC: 0.79336381
         , train F-1: 0.89698494, test F-1: 0.70622969
iter: 108, train loss: 0.22633584, test loss: 1.24711227
         , train AUC: 0.95659828, test AUC: 0.78995015
         , train F-1: 0.89124364, test F-1: 0.69393111
iter: 109, train loss: 0.23325197, test loss: 0.98324817
         , train AUC: 0.95733826, test AUC: 0.79452464
         , train F-1: 0.89280277, test F-1: 0.70195111
iter: 110, train loss: 0.26447734, test loss: 1.07840347
         , train AUC: 0.95157738, test AUC: 0.79130866
         , train F-1: 0.86471120, test F-1: 0.70251876
iter: 111, train loss: 0.22577186, test loss: 1.32384121
         , train AUC: 0.95638173, test AUC: 0.78057593
         , train F-1: 0.89326413, test F-1: 0.67673907
iter: 112, train loss: 0.28635967, test loss: 0.86830878
         , train AUC: 0.95121626, test AUC: 0.79363086
         , train F-1: 0.86885974, test F-1: 0.69031141
iter: 113, train loss: 0.30931491, test loss: 0.82477784
         , train AUC: 0.94277222, test AUC: 0.79477175
         , train F-1: 0.83074337, test F-1: 0.69071538
iter: 114, train loss: 0.32109344, test loss: 0.88837254
         , train AUC: 0.93713604, test AUC: 0.79993963
         , train F-1: 0.81832980, test F-1: 0.72076128
iter: 115, train loss: 0.26530728, test loss: 1.05856371
         , train AUC: 0.94461574, test AUC: 0.79847769
         , train F-1: 0.86978613, test F-1: 0.68608687
iter: 116, train loss: 0.33108792, test loss: 0.88138419
         , train AUC: 0.94254645, test AUC: 0.79987627
         , train F-1: 0.84626249, test F-1: 0.71815040
iter: 117, train loss: 0.26322773, test loss: 0.79082239
         , train AUC: 0.94717546, test AUC: 0.79514514
         , train F-1: 0.88028196, test F-1: 0.71411759
iter: 118, train loss: 0.27996984, test loss: 0.80464321
         , train AUC: 0.93857449, test AUC: 0.79150473
         , train F-1: 0.85506483, test F-1: 0.70864454
iter: 119, train loss: 0.28618363, test loss: 0.91409957
         , train AUC: 0.93691949, test AUC: 0.78916559
         , train F-1: 0.85108885, test F-1: 0.71003332
iter: 120, train loss: 0.26369914, test loss: 1.07247257
         , train AUC: 0.94334051, test AUC: 0.78633536
         , train F-1: 0.87470461, test F-1: 0.69694330
iter: 121, train loss: 0.27853498, test loss: 0.98637527
         , train AUC: 0.94577627, test AUC: 0.78991876
         , train F-1: 0.87349942, test F-1: 0.70927729
iter: 122, train loss: 0.24903932, test loss: 0.88914847
         , train AUC: 0.94933299, test AUC: 0.79384534
         , train F-1: 0.88380278, test F-1: 0.71020999
iter: 123, train loss: 0.25558391, test loss: 0.86756861
         , train AUC: 0.94856017, test AUC: 0.79924546
         , train F-1: 0.87186526, test F-1: 0.71299955
iter: 124, train loss: 0.25202745, test loss: 0.93851769
         , train AUC: 0.94994359, test AUC: 0.80191816
         , train F-1: 0.87545670, test F-1: 0.71242689
iter: 125, train loss: 0.24679896, test loss: 0.96439976
         , train AUC: 0.94999104, test AUC: 0.80150154
         , train F-1: 0.88480696, test F-1: 0.70386890
iter: 126, train loss: 0.24762259, test loss: 0.88050002
         , train AUC: 0.95035605, test AUC: 0.80214546
         , train F-1: 0.88453017, test F-1: 0.71038412
iter: 127, train loss: 0.24114577, test loss: 0.90340179
         , train AUC: 0.95246538, test AUC: 0.80032403
         , train F-1: 0.88515476, test F-1: 0.70930322
iter: 128, train loss: 0.24066219, test loss: 1.02159405
         , train AUC: 0.95292516, test AUC: 0.79670851
         , train F-1: 0.88437825, test F-1: 0.70210763
iter: 129, train loss: 0.23524411, test loss: 1.03181565
         , train AUC: 0.95384185, test AUC: 0.79608354
         , train F-1: 0.89067961, test F-1: 0.70503188
iter: 130, train loss: 0.22843023, test loss: 0.97544372
         , train AUC: 0.95583946, test AUC: 0.79599684
         , train F-1: 0.89453057, test F-1: 0.71000855
iter: 131, train loss: 0.22698170, test loss: 0.98028785
         , train AUC: 0.95653309, test AUC: 0.79627012
         , train F-1: 0.89229154, test F-1: 0.71434613
iter: 132, train loss: 0.22646205, test loss: 1.04182172
         , train AUC: 0.95651606, test AUC: 0.79570975
         , train F-1: 0.89246796, test F-1: 0.70395673
iter: 133, train loss: 0.22631332, test loss: 1.03070545
         , train AUC: 0.95675198, test AUC: 0.79515717
         , train F-1: 0.89616796, test F-1: 0.70693878
iter: 134, train loss: 0.22220759, test loss: 0.98936224
         , train AUC: 0.95729280, test AUC: 0.79749527
         , train F-1: 0.89775459, test F-1: 0.71396872
iter: 135, train loss: 0.22428437, test loss: 1.01439881
         , train AUC: 0.95701167, test AUC: 0.79874756
         , train F-1: 0.89530099, test F-1: 0.70984096
iter: 136, train loss: 0.21980572, test loss: 1.06699657
         , train AUC: 0.95825259, test AUC: 0.79760587
         , train F-1: 0.89875553, test F-1: 0.70265273
iter: 137, train loss: 0.21805197, test loss: 1.04716039
         , train AUC: 0.95961430, test AUC: 0.79696814
         , train F-1: 0.90092769, test F-1: 0.70658510
iter: 138, train loss: 0.21691936, test loss: 1.05532205
         , train AUC: 0.95941346, test AUC: 0.79585426
         , train F-1: 0.89980496, test F-1: 0.70706948
iter: 139, train loss: 0.21735379, test loss: 1.10038745
         , train AUC: 0.95950093, test AUC: 0.79287064
         , train F-1: 0.89919376, test F-1: 0.69959947
iter: 140, train loss: 0.21518816, test loss: 1.09257162
         , train AUC: 0.96014143, test AUC: 0.79247146
         , train F-1: 0.90005667, test F-1: 0.70113558
iter: 141, train loss: 0.21231014, test loss: 1.07438612
         , train AUC: 0.96077442, test AUC: 0.79419695
         , train F-1: 0.90169276, test F-1: 0.70247503
iter: 142, train loss: 0.21243021, test loss: 1.11009347
         , train AUC: 0.96103121, test AUC: 0.79299812
         , train F-1: 0.90120266, test F-1: 0.70231606
iter: 143, train loss: 0.21066022, test loss: 1.13181329
         , train AUC: 0.96172899, test AUC: 0.79348511
         , train F-1: 0.90286033, test F-1: 0.70205312
iter: 144, train loss: 0.21101229, test loss: 1.11975074
         , train AUC: 0.96170164, test AUC: 0.79634180
         , train F-1: 0.90298874, test F-1: 0.70803023
iter: 145, train loss: 0.20733060, test loss: 1.17130232
         , train AUC: 0.96278076, test AUC: 0.79675840
         , train F-1: 0.90417460, test F-1: 0.70686580
iter: 146, train loss: 0.20795828, test loss: 1.14403784
         , train AUC: 0.96246936, test AUC: 0.79504197
         , train F-1: 0.90560369, test F-1: 0.70828603
iter: 147, train loss: 0.20727843, test loss: 1.18610871
         , train AUC: 0.96260314, test AUC: 0.79082424
         , train F-1: 0.90424592, test F-1: 0.70076289
iter: 148, train loss: 0.20740038, test loss: 1.17088974
         , train AUC: 0.96234544, test AUC: 0.79205149
         , train F-1: 0.90550753, test F-1: 0.70113460
iter: 149, train loss: 0.20512919, test loss: 1.17301500
         , train AUC: 0.96302563, test AUC: 0.79449575
         , train F-1: 0.90653912, test F-1: 0.70193173
iter: 150, train loss: 0.20605497, test loss: 1.16134906
         , train AUC: 0.96275851, test AUC: 0.79428007
         , train F-1: 0.90678684, test F-1: 0.70280132
iter: 151, train loss: 0.20374078, test loss: 1.17513466
         , train AUC: 0.96349117, test AUC: 0.79194489
         , train F-1: 0.90834626, test F-1: 0.69935663
iter: 152, train loss: 0.20144205, test loss: 1.19081342
         , train AUC: 0.96415148, test AUC: 0.79063081
         , train F-1: 0.90867369, test F-1: 0.70012680
iter: 153, train loss: 0.20034440, test loss: 1.22457981
         , train AUC: 0.96441502, test AUC: 0.79059609
         , train F-1: 0.90840590, test F-1: 0.70002622
iter: 154, train loss: 0.19778006, test loss: 1.24236834
         , train AUC: 0.96521705, test AUC: 0.79262700
         , train F-1: 0.91071617, test F-1: 0.70265347
iter: 155, train loss: 0.19634224, test loss: 1.26165378
         , train AUC: 0.96574365, test AUC: 0.79557315
         , train F-1: 0.91092031, test F-1: 0.70471610
iter: 156, train loss: 0.19664897, test loss: 1.28151727
         , train AUC: 0.96589506, test AUC: 0.79438487
         , train F-1: 0.91078839, test F-1: 0.70380236
iter: 157, train loss: 0.19377615, test loss: 1.26520681
         , train AUC: 0.96657595, test AUC: 0.79440384
         , train F-1: 0.91134508, test F-1: 0.70452405
iter: 158, train loss: 0.19531053, test loss: 1.28203559
         , train AUC: 0.96598012, test AUC: 0.79533602
         , train F-1: 0.90997084, test F-1: 0.70313295
iter: 159, train loss: 0.19524536, test loss: 1.24538207
         , train AUC: 0.96604116, test AUC: 0.79694854
         , train F-1: 0.91032676, test F-1: 0.70831757
iter: 160, train loss: 0.19332437, test loss: 1.27310300
         , train AUC: 0.96683433, test AUC: 0.79860611
         , train F-1: 0.91044691, test F-1: 0.70641644
iter: 161, train loss: 0.19312160, test loss: 1.21485078
         , train AUC: 0.96725878, test AUC: 0.80028608
         , train F-1: 0.91378946, test F-1: 0.71350382
iter: 162, train loss: 0.19431806, test loss: 1.26566207
         , train AUC: 0.96697311, test AUC: 0.79845952
         , train F-1: 0.91188078, test F-1: 0.70615108
iter: 163, train loss: 0.19220878, test loss: 1.22015584
         , train AUC: 0.96770355, test AUC: 0.79790791
         , train F-1: 0.91446565, test F-1: 0.70884442
iter: 164, train loss: 0.19176975, test loss: 1.28179300
         , train AUC: 0.96788498, test AUC: 0.79489091
         , train F-1: 0.91307360, test F-1: 0.70099433
iter: 165, train loss: 0.19041958, test loss: 1.24106812
         , train AUC: 0.96801866, test AUC: 0.79542709
         , train F-1: 0.91482360, test F-1: 0.70671199
iter: 166, train loss: 0.18837698, test loss: 1.31438577
         , train AUC: 0.96854114, test AUC: 0.79319940
         , train F-1: 0.91470686, test F-1: 0.70114789
iter: 167, train loss: 0.18754658, test loss: 1.29132032
         , train AUC: 0.96855992, test AUC: 0.79579112
         , train F-1: 0.91649876, test F-1: 0.70748163
iter: 168, train loss: 0.18779397, test loss: 1.33395636
         , train AUC: 0.96869300, test AUC: 0.79606715
         , train F-1: 0.91602620, test F-1: 0.69924987
iter: 169, train loss: 0.18813309, test loss: 1.24532723
         , train AUC: 0.96884667, test AUC: 0.79702118
         , train F-1: 0.91573148, test F-1: 0.70654114
iter: 170, train loss: 0.18914610, test loss: 1.36205554
         , train AUC: 0.96913863, test AUC: 0.79384744
         , train F-1: 0.91432770, test F-1: 0.69077933
iter: 171, train loss: 0.19325574, test loss: 1.17990053
         , train AUC: 0.96849169, test AUC: 0.79438474
         , train F-1: 0.91284871, test F-1: 0.70337047
