,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4980402707122559,0.612219301378764,0.5076278248803225,0.4302650011807795,0.4651136659177184,0.49408087668358547
1,0.638475905302556,0.6485276378862905,0.4247477850968884,0.41111729422597276,0.3868257077225261,0.4865583684691251
2,0.690397887207465,0.6728223739098458,0.41456831279325473,0.42080703845983647,0.4267477170119405,0.48695871220458586
3,0.7325663910517439,0.6839154078629487,0.42431092634802114,0.47911877622660004,0.5354794781488882,0.5126278628695848
4,0.7665222063064936,0.7003850614782998,0.483866321670263,0.5835324197627896,0.6032522716537954,0.5802870415158101
5,0.7858041224348353,0.7232741329839745,0.6153099552164069,0.6159115397263251,0.6345023852067523,0.6098807140418835
6,0.7971080988132531,0.7364668067265655,0.6557743914772285,0.6494077664480317,0.6595048885823422,0.6436085040258435
7,0.8056904621667365,0.7511493983970434,0.694060260157429,0.6864744771356968,0.6806964137234306,0.7022845294000577
8,0.8186008347855527,0.7575288478140244,0.7449241803987567,0.6830428457895201,0.6816118088799227,0.7130574992454426
9,0.8228579905171018,0.7605525138950578,0.7409025200012012,0.6916663538886522,0.6858685065791728,0.7028677791499665
10,0.8279311186410203,0.7624299316087689,0.7438399164001814,0.681321332717821,0.676452394884842,0.6894736287156182
11,0.8341653477488418,0.7616365392903602,0.7406215882197671,0.6761257639994465,0.6722623765578568,0.6983069908253736
12,0.8449587064307855,0.7667641945743042,0.7561841414607953,0.6864253150978814,0.6806165262768817,0.7015856906934415
13,0.8490552199837735,0.7701900759565744,0.7619218520084399,0.6748624225563407,0.6740122565138419,0.6757656285627297
14,0.851411557574586,0.77079204795426,0.7445238823045632,0.682662374039675,0.6772698546424893,0.6930424542290138
15,0.8594437947840338,0.768248260564132,0.7691438041326573,0.6734512370885022,0.670080062712844,0.6964537782563597
16,0.8623129947180229,0.7709351502458737,0.7792718092409057,0.6799920304012562,0.6744516858747751,0.6936214204657035
17,0.8672561032643573,0.7751431550117764,0.7799571891655601,0.6800141068278039,0.6747896014075108,0.6898622422148795
18,0.8695732272882115,0.7750548091991412,0.7773033441963733,0.6866372494261085,0.6813169269026382,0.7061026224326928
19,0.8733213369091773,0.771193492223117,0.7915257178213403,0.6829926905027333,0.6773871674369557,0.6986822265833512
20,0.8740317042830062,0.7690429181664454,0.7924623809985496,0.6809503684500139,0.675722464715639,0.6906730124169164
21,0.8769006071150693,0.7714246569564913,0.7876743692736705,0.6836500086950293,0.6780290518411518,0.695619942983144
22,0.8821067402744335,0.7774759826708826,0.7941462389570441,0.691327591210656,0.6857809550047116,0.7012423835839958
23,0.8835085793395778,0.7777953745965258,0.7942091217634207,0.6883509263797245,0.6824449361416829,0.703374090412443
24,0.8861095762017283,0.7748145568277224,0.803706682996673,0.6885774564780895,0.6827145196811498,0.7047541065711729
25,0.8876026155622979,0.7736130313698149,0.806857328065526,0.687067591959303,0.6812166886437929,0.7018487643052866
26,0.8905707315565055,0.776431596247906,0.807395409998794,0.6907172878447747,0.6851746987348156,0.7104351983530222
27,0.8923594889592747,0.7771982396737676,0.8115353139814889,0.6851852295027043,0.6797594550486057,0.6953294878367995
28,0.8951094732745144,0.7747715503550043,0.8083728951431604,0.6836874071362307,0.6790972504037806,0.7054232901862736
29,0.8980454911540663,0.7717174449700352,0.8190474560932458,0.6796056852486859,0.6740838247901233,0.6928558248530754
30,0.8996469410638899,0.7709107671706275,0.8190298153964397,0.6793172029183139,0.6738841161985913,0.6947363860064872
31,0.9013631595041905,0.772238827609022,0.8218408285603913,0.6774053716837753,0.6736276718280549,0.7001935159471901
32,0.9048072688808463,0.775978789360544,0.8285358885076302,0.6795360516778008,0.6740927126565355,0.6911813665856973
33,0.9057536040451745,0.7732922094097582,0.8224399055327603,0.6817436567368054,0.6767949868147813,0.7014088145476017
34,0.9070864471577378,0.7717916354189869,0.8306623337112222,0.6865640369654145,0.6813083646627056,0.7063381827096318
35,0.9089748314440258,0.7725962307719683,0.8327582680216372,0.6915890997127261,0.6855757664562101,0.7078538544369948
36,0.9103400370086598,0.7771345075870902,0.8322214337303222,0.6951603662560325,0.6897827246298021,0.7171626865140506
37,0.9126403689427047,0.7775548849843751,0.8373535552409888,0.6966660263390849,0.6904271229689891,0.7103000040858125
38,0.9140529281117473,0.7784916959153735,0.8328774670206469,0.6920379325814578,0.6876965439067275,0.7168995140519003
39,0.9151385274438791,0.778787370357825,0.8395884865033978,0.694004892782192,0.6881341053621121,0.7052136945894615
40,0.9159091970681275,0.7724946653785372,0.8312437709048528,0.6897066432446091,0.6861798485562117,0.7163262152327002
41,0.9171873045652422,0.7733888125178755,0.8385779448821884,0.6933705375783359,0.687648891512313,0.7038591818094351
42,0.9185509840811033,0.7748233676849128,0.8315071135012675,0.6980476718839017,0.6926539672285852,0.720872933863874
43,0.9225737763725552,0.77479729097444,0.846360144602793,0.6953824861412695,0.6912833852730644,0.7218347143819286
44,0.9226206396199526,0.7753200575176975,0.8468918713598212,0.6927434273070084,0.6868165632551289,0.7046090272734582
45,0.9224225059549445,0.7726440215994507,0.8372239478735377,0.691160179620506,0.6875051430945641,0.7177926595081472
46,0.9216500065160284,0.7818178505198867,0.8422380368797003,0.7040167549983006,0.6974306488608012,0.7185568053163012
47,0.9250805436102933,0.7829381012569804,0.843425215814819,0.6993896347205462,0.6950934310239241,0.7262968501020794
48,0.9256473607739502,0.778910953009201,0.8505169390459643,0.7001482435566926,0.6946659280203202,0.7232502507502738
49,0.9278286964448731,0.776880976324693,0.8520311071885461,0.6980361741143793,0.6916838271165815,0.7134821272058445
50,0.9287638666854099,0.7751500020429063,0.8444233772454732,0.6929035513238635,0.688348080385328,0.7173117857241706
51,0.9298774224758115,0.7818814573961774,0.8503549719996484,0.7039256891816319,0.697524654119857,0.7234152978096091
52,0.9329824658062227,0.7858030730582835,0.8527822854382967,0.7083067116062032,0.7021775426463577,0.7311517839844054
53,0.9320252322768405,0.7837625523412366,0.85461780073143,0.706861881262624,0.7012170411555657,0.7313382156597336
54,0.9339607552545548,0.7779460290514456,0.8578110741127895,0.6965230979023085,0.6925595131707731,0.7236466404735324
55,0.9355383559319906,0.7776533464782273,0.8616654782743393,0.6964934684311048,0.691096355327717,0.7188273915513304
56,0.9369001389934997,0.7817268225689745,0.8628375255378431,0.6962560745261377,0.6919232566932058,0.7222469860541989
57,0.9384074553511228,0.7872385046980255,0.865754111973992,0.7012651756026081,0.6949762913839082,0.720382306849799
58,0.9391939974375354,0.7853242355905911,0.8638488562384858,0.6991953156318707,0.7006895165443244,0.738230157778267
