,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
39,0.8811415183988895,0.8524352970290219,0.7946162429774547,0.7655480806982573,0.7794899995961702,0.7556085739266578
40,0.8822611158885811,0.8533384457172335,0.7955375324586957,0.7669107075223663,0.77959391475119,0.7576339969820762
41,0.8833342442768202,0.8540220572691891,0.7964772896535116,0.7658310969588462,0.777345451344821,0.7572283330391688
42,0.884366950833613,0.8545227760685661,0.7973402258811322,0.7647736767936306,0.77548052035875,0.7566541526603872
43,0.8853632979310533,0.8548590765463897,0.7973698463436385,0.7635999684578363,0.7735898970275231,0.7559217916521312
44,0.8863095000739355,0.8549090192287474,0.7980400631393988,0.7630599865888902,0.7726302744894079,0.7556433009194983
45,0.8872083204284459,0.8547085161053918,0.7983231572302589,0.7622034525230417,0.7712814613748773,0.7551000456684643
46,0.8880385747204909,0.8541960049409104,0.7987169500154123,0.7616992761633432,0.7702158025911103,0.7549556735446741
47,0.8887965353170192,0.8534033901313326,0.7990367730940148,0.7610507554083632,0.7690137585458923,0.7546703197049252
48,0.8894797094582274,0.8524621569590294,0.7993621893095821,0.7598743307076206,0.767519659332811,0.7537109824131316
49,0.8901072970433255,0.8514781569190027,0.8000724032069804,0.7588745285209999,0.766169445452757,0.75295108668496
50,0.8906731681636058,0.8505181859830271,0.8006257367773782,0.7582397017554559,0.7654962765722484,0.7523458988869784
51,0.8911880951398653,0.8495943409945798,0.8007959407876941,0.7579288009251901,0.7650073734723917,0.7521567931297566
52,0.8916665920477551,0.8488949130255058,0.8013506941513715,0.757920129791066,0.7652107460983657,0.7520054756073982
53,0.8921433164078116,0.8484604964491896,0.8015902745816774,0.7570010233879916,0.7641397617638994,0.7511939831386789
54,0.8926195961925777,0.8483406060324373,0.8017632791698253,0.7569395268619984,0.7641613189313614,0.7510770634433521
55,0.893094256677228,0.8484974782278214,0.8023829814748036,0.7570224668576833,0.7643314561133745,0.7511011254639839
56,0.8936003611876105,0.848826619349301,0.8032536590084572,0.7569749038942215,0.7640496119396376,0.7512111820521947
57,0.8941042705421192,0.8492567732283918,0.8040318251560836,0.7580815569138892,0.7649534355541343,0.7524490923680734
58,0.8946423797661297,0.849720362124523,0.8049355307116075,0.7585565514941567,0.7650856090632498,0.7531574736471499
59,0.8951777007185259,0.8501535525582009,0.8059177982187675,0.7587117290693828,0.7649352637732656,0.753525431646646
60,0.8957384079660526,0.8506006831638864,0.8067697427671052,0.7588290643918103,0.7649938737781683,0.7536836122761204
61,0.8963105789797104,0.8510409012875847,0.8078388744150198,0.7582942084384263,0.7641022135205939,0.7534051215434874
62,0.8969002887500819,0.851470528501381,0.808567562804943,0.7586551768215795,0.763991956839828,0.754106639715448
63,0.8974877238640568,0.851899694883045,0.809482611607395,0.758637523983513,0.7636208864853984,0.7543508149125016
64,0.8980876515436869,0.8522895835545601,0.8105461949828915,0.7594738514719755,0.7643170466215532,0.7552895628829474
65,0.8987139843804068,0.852611968547812,0.8117787127491186,0.7589626247168298,0.7636229949664173,0.7549182144756195
66,0.8993637489500701,0.8529534204705451,0.8132014725985027,0.7588273358409183,0.7631990198389189,0.7550042090431985
67,0.9000465805067899,0.853448485847154,0.8145043881135021,0.7598088283830708,0.763856465610564,0.7562352562519614
68,0.9007591939006865,0.8540290685009191,0.8155904943334941,0.7605257599562847,0.7644904285993019,0.757015823592933
69,0.9015033606335339,0.8546218385187592,0.8166743151162712,0.7610163887230175,0.7647272861542158,0.7577070059584936
70,0.902280761199929,0.8551786554011205,0.8175555543066457,0.7619049618713674,0.765406147286415,0.7587626736242663
71,0.9030999680575269,0.8556471241803689,0.8194042254205819,0.7622483700027188,0.7656804370324903,0.75916155675151
72,0.9039444503279481,0.8561381243592375,0.8206439385817574,0.7625915792555176,0.7659545921732178,0.7595604398787537
73,0.9048379185189939,0.8565416898701131,0.8222044729338339,0.7626212672009272,0.7658567336931332,0.7596945584875964
74,0.9057867551627429,0.8568164281125243,0.8234976494091162,0.7635072760202946,0.7663550364679851,0.7609015436757275
75,0.9067661236683349,0.8570436101246925,0.8253957336122921,0.7645033627083719,0.7668285253833035,0.7623423682545121
76,0.9077679264891305,0.8574049518914295,0.8264422580961066,0.7649826348855957,0.7667232612481731,0.7633361856647896
77,0.9087985147754232,0.8579011528900791,0.8282337831043853,0.7652882826773393,0.7664920958850606,0.7641305615114451
78,0.9098116798945773,0.8586357604549808,0.829359939710417,0.7663594929835071,0.767303373458772,0.7654441305885031
79,0.9107774051690569,0.859536448628771,0.8305945525159544,0.7662388053833792,0.7668245463480012,0.7656642437649248
80,0.9117372369442777,0.860574851547866,0.8320159460865418,0.7684373767402979,0.7688502801981674,0.7680300078084714
81,0.9126925439891036,0.8615198783561169,0.8330775168700123,0.770233267172963,0.7703601134683242,0.770106945312985
82,0.9136385798085243,0.8623889336956703,0.8348603697852116,0.7703538686201434,0.7706728713771075,0.7700381496589217
83,0.9145890451669247,0.86336548635927,0.8365614705820993,0.771143608352977,0.7714474052201662,0.770842779020525
84,0.9155509899823483,0.8641776207013169,0.8382159270029832,0.7721315792080675,0.7724364803132209,0.7718296510322343
85,0.9165375203343507,0.8647127949317418,0.839596022224207,0.7728559490071056,0.7729679644374166,0.7727443369820486
86,0.9175590094720268,0.8651066582803996,0.8411816673532806,0.7738828372112607,0.7736917541422962,0.7740751049726223
87,0.9185909471750828,0.8654938395631364,0.8431575961139479,0.7736046777289356,0.7729919218564858,0.7742298951942648
88,0.9196165462805597,0.8658314649333408,0.8449104301730381,0.774579538363929,0.7734014120192946,0.775804838381892
89,0.9206415899284386,0.8662110589441822,0.846544018784341,0.7752647000384798,0.7738602590791679,0.776736723245222
90,0.9216135036909583,0.8668901033205391,0.8478684616508162,0.7766354443971765,0.7751794114720181,0.7781637393183226
91,0.9225020914913771,0.8678296330597811,0.8490298046256857,0.7768585702433941,0.7753865263171535,0.778404441816092
92,0.9233396221733484,0.8687908054509594,0.8505793794820289,0.7774258703470596,0.7757004252458242,0.779253804811127
93,0.9241352388199879,0.869398025847811,0.8511218782288572,0.7775904216492673,0.7755171916450727,0.779814341267129
94,0.9248531824100994,0.8695931882559169,0.8527292125110739,0.7780579881968445,0.7756139461384168,0.7807153010027115
95,0.925466455193882,0.8703462373352631,0.8541664531315143,0.7784803725292399,0.7757970675989234,0.7814236822817879
96,0.926043228346338,0.8711574335547544,0.854623487931548,0.7782166576883836,0.7749191520940193,0.7819223684822948
97,0.9265546206875255,0.8712233325496992,0.8554500671291554,0.7770681577513581,0.7732486890536348,0.781458244691724
98,0.9270097590866377,0.870959481466418,0.8558008035422144,0.776516185493908,0.7722886037789682,0.7814651900902921
99,0.9274732460866704,0.8707311062281924,0.8565555870199415,0.7745808249211019,0.7699861474240982,0.7800623183292754
