,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4407806364733404,0.475893135601952,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.47464235884062095,0.5018725903988639,0.2305887441206682,0.2528603209640141,0.5005772268805444,0.5000061156656084
2,0.5134310794433413,0.5258944544728889,0.2361246986599339,0.2795359452263218,0.5121695129743089,0.5016222690251755
3,0.5374302806655106,0.5391583757993819,0.2671211585122391,0.35662941989627783,0.5175112912271254,0.5087248429495421
4,0.5511299064016835,0.5485603987262117,0.34051937662526516,0.5103612857350882,0.5369975205428763,0.5408869633189805
5,0.562088266209308,0.5711032786207126,0.49606938765306363,0.5492443791037339,0.5491347727124196,0.5493672374170057
6,0.5701795982074455,0.587265984179293,0.5354002072153639,0.5476468246910451,0.5648665132023125,0.550168331838888
7,0.5815272066189584,0.5910512428072427,0.5454936818314927,0.536814693078372,0.5849831640321416,0.5491672526756326
8,0.5915936175150991,0.6063256004799569,0.5411602302368541,0.5260927185137789,0.6005112183234799,0.5468955346265355
9,0.602099867538635,0.6080365507830842,0.5346401469084114,0.4472649042905326,0.5710653822311825,0.5124212634876012
10,0.6033943425434649,0.6152504694371717,0.4669535866937146,0.41017634215645377,0.5349160403785247,0.5015624328906801
11,0.6114648081678052,0.6216302806296551,0.4259687472266571,0.403140622741932,0.5662715779236567,0.5008098676371884
12,0.6161490656105468,0.6260324786906606,0.4140714935122849,0.39999644395239287,0.4691005040089111,0.4999075057159602
13,0.6235827410338488,0.6333911595239269,0.41219436204468957,0.39997649952049524,0.8327978175204607,0.5001812250815513
14,0.6303631621880044,0.6366362010231336,0.411956191755933,0.399780828277729,0.8327776430649855,0.5000906125407757
15,0.6396319027694486,0.6578778967167904,0.4119107729760881,0.39958509244431506,0.3327574710553434,0.5
16,0.6472557999537644,0.6694559328905647,0.41197078807266907,0.39958509244431506,0.3327574710553434,0.5
17,0.6556547386511593,0.6850673867118752,0.41197078807266907,0.39958509244431506,0.3327574710553434,0.5
18,0.6670245439612628,0.6910994055308924,0.41202107245131175,0.39958509244431506,0.3327574710553434,0.5
19,0.6753143226972292,0.709082499619277,0.41197078807266907,0.39958509244431506,0.3327574710553434,0.5
20,0.683816352600994,0.7201943751656635,0.41227242926554797,0.39958509244431506,0.3327574710553434,0.5
21,0.690412267416762,0.7252690901120961,0.4122675506546627,0.39958509244431506,0.3327574710553434,0.5
22,0.6968382773216364,0.7248709611063145,0.4122675506546627,0.39958509244431506,0.3327574710553434,0.5
23,0.698540547354451,0.731152839116464,0.41247343665932146,0.399780828277729,0.8327776430649855,0.5000906125407757
24,0.7008713666150805,0.7353199100553129,0.4123192240517661,0.3999545802269726,0.6661210137019522,0.5001356835932554
25,0.7052301187890089,0.7427452359625171,0.41263030562318176,0.39958509244431506,0.3327574710553434,0.5
26,0.7113001267429313,0.7486231003925548,0.4130770678422543,0.39997649952049524,0.8327978175204607,0.5001812250815513
27,0.7151230768649688,0.7525283449133724,0.4133170951420642,0.4016679881535376,0.7258062419289137,0.5008601134836446
