Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77850670, test loss: 0.74992555
         , train AUC: 0.63036316, test AUC: 0.63663620
         , train F-1: 0.41195619, test F-1: 0.39978083
iter: 015, train loss: 0.59551901, test loss: 0.61893088
         , train AUC: 0.63963190, test AUC: 0.65787790
         , train F-1: 0.41191077, test F-1: 0.39958509
iter: 016, train loss: 0.59277099, test loss: 0.61921042
         , train AUC: 0.64725580, test AUC: 0.66945593
         , train F-1: 0.41197079, test F-1: 0.39958509
iter: 017, train loss: 0.59142631, test loss: 0.62036759
         , train AUC: 0.65565474, test AUC: 0.68506739
         , train F-1: 0.41197079, test F-1: 0.39958509
iter: 018, train loss: 0.59023094, test loss: 0.62204832
         , train AUC: 0.66702454, test AUC: 0.69109941
         , train F-1: 0.41202107, test F-1: 0.39958509
iter: 019, train loss: 0.58988440, test loss: 0.62241387
         , train AUC: 0.67531432, test AUC: 0.70908250
         , train F-1: 0.41197079, test F-1: 0.39958509
iter: 020, train loss: 0.58944571, test loss: 0.62188822
         , train AUC: 0.68381635, test AUC: 0.72019438
         , train F-1: 0.41227243, test F-1: 0.39958509
iter: 021, train loss: 0.58852220, test loss: 0.62154466
         , train AUC: 0.69041227, test AUC: 0.72526909
         , train F-1: 0.41226755, test F-1: 0.39958509
iter: 022, train loss: 0.58709228, test loss: 0.61995786
         , train AUC: 0.69683828, test AUC: 0.72487096
         , train F-1: 0.41226755, test F-1: 0.39958509
iter: 023, train loss: 0.58557677, test loss: 0.61678463
         , train AUC: 0.69854055, test AUC: 0.73115284
         , train F-1: 0.41247344, test F-1: 0.39978083
iter: 024, train loss: 0.58357358, test loss: 0.61311549
         , train AUC: 0.70087137, test AUC: 0.73531991
         , train F-1: 0.41231922, test F-1: 0.39995458
iter: 025, train loss: 0.58103681, test loss: 0.60883230
         , train AUC: 0.70523012, test AUC: 0.74274524
         , train F-1: 0.41263031, test F-1: 0.39958509
iter: 026, train loss: 0.57758522, test loss: 0.60407197
         , train AUC: 0.71130013, test AUC: 0.74862310
         , train F-1: 0.41307707, test F-1: 0.39997650
iter: 027, train loss: 0.57435107, test loss: 0.59903747
         , train AUC: 0.71512308, test AUC: 0.75252834
         , train F-1: 0.41331710, test F-1: 0.40166799
iter: 028, train loss: 0.57064235, test loss: 0.59442639
         , train AUC: 0.72010828, test AUC: 0.75391810
         , train F-1: 0.41402942, test F-1: 0.40242497
iter: 029, train loss: 0.56729108, test loss: 0.59077317
         , train AUC: 0.72396515, test AUC: 0.75475219
         , train F-1: 0.41588913, test F-1: 0.40498443
iter: 030, train loss: 0.56494498, test loss: 0.58652627
         , train AUC: 0.72512577, test AUC: 0.75462334
         , train F-1: 0.41810635, test F-1: 0.40920381
iter: 031, train loss: 0.56225377, test loss: 0.58444571
         , train AUC: 0.72651305, test AUC: 0.74832465
         , train F-1: 0.42164841, test F-1: 0.41064379
iter: 032, train loss: 0.55895108, test loss: 0.57923901
         , train AUC: 0.72973434, test AUC: 0.75229643
         , train F-1: 0.42609165, test F-1: 0.41414941
iter: 033, train loss: 0.55604875, test loss: 0.57672119
         , train AUC: 0.73207987, test AUC: 0.74988381
         , train F-1: 0.43231783, test F-1: 0.42157975
iter: 034, train loss: 0.55315173, test loss: 0.57186025
         , train AUC: 0.73438096, test AUC: 0.75541014
         , train F-1: 0.43900175, test F-1: 0.43266730
iter: 035, train loss: 0.54991353, test loss: 0.56738740
         , train AUC: 0.73711284, test AUC: 0.75947556
         , train F-1: 0.44893649, test F-1: 0.44069245
iter: 036, train loss: 0.54638082, test loss: 0.56358582
         , train AUC: 0.74009396, test AUC: 0.76294007
         , train F-1: 0.46182734, test F-1: 0.45544374
iter: 037, train loss: 0.54280472, test loss: 0.56078702
         , train AUC: 0.74279807, test AUC: 0.76382861
         , train F-1: 0.47465914, test F-1: 0.46807032
iter: 038, train loss: 0.53981882, test loss: 0.55845469
         , train AUC: 0.74482053, test AUC: 0.76570054
         , train F-1: 0.49232271, test F-1: 0.48209647
iter: 039, train loss: 0.53705513, test loss: 0.55374116
         , train AUC: 0.74695057, test AUC: 0.77393690
         , train F-1: 0.50500511, test F-1: 0.49217008
iter: 040, train loss: 0.53438336, test loss: 0.55095875
         , train AUC: 0.74958671, test AUC: 0.77631319
         , train F-1: 0.51122233, test F-1: 0.49839084
iter: 041, train loss: 0.53077322, test loss: 0.54700208
         , train AUC: 0.75473420, test AUC: 0.78250506
         , train F-1: 0.51756005, test F-1: 0.50663000
iter: 042, train loss: 0.52753156, test loss: 0.54538184
         , train AUC: 0.75929508, test AUC: 0.78287277
         , train F-1: 0.52560655, test F-1: 0.50942826
iter: 043, train loss: 0.52339303, test loss: 0.54415786
         , train AUC: 0.76621388, test AUC: 0.78267551
         , train F-1: 0.53319555, test F-1: 0.51833876
iter: 044, train loss: 0.52041072, test loss: 0.54432571
         , train AUC: 0.77045581, test AUC: 0.77929542
         , train F-1: 0.53933973, test F-1: 0.52876160
iter: 045, train loss: 0.51905835, test loss: 0.53933281
         , train AUC: 0.77135444, test AUC: 0.78371719
         , train F-1: 0.54898086, test F-1: 0.54826255
iter: 046, train loss: 0.51704252, test loss: 0.53620404
         , train AUC: 0.77264779, test AUC: 0.78421075
         , train F-1: 0.56476817, test F-1: 0.55695782
iter: 047, train loss: 0.51331347, test loss: 0.53188616
         , train AUC: 0.77687120, test AUC: 0.78586974
         , train F-1: 0.58523145, test F-1: 0.58416254
iter: 048, train loss: 0.51095909, test loss: 0.52897203
         , train AUC: 0.77809901, test AUC: 0.78735561
         , train F-1: 0.60288389, test F-1: 0.59935586
iter: 049, train loss: 0.50832033, test loss: 0.52715999
         , train AUC: 0.78034565, test AUC: 0.78808756
         , train F-1: 0.61951362, test F-1: 0.61071867
iter: 050, train loss: 0.50585818, test loss: 0.52531266
         , train AUC: 0.78189016, test AUC: 0.79052775
         , train F-1: 0.63382934, test F-1: 0.61936902
iter: 051, train loss: 0.50380075, test loss: 0.52407473
         , train AUC: 0.78363659, test AUC: 0.79036186
         , train F-1: 0.64854468, test F-1: 0.63407688
iter: 052, train loss: 0.50196123, test loss: 0.52137464
         , train AUC: 0.78491439, test AUC: 0.79300338
         , train F-1: 0.65838806, test F-1: 0.65053892
iter: 053, train loss: 0.49970719, test loss: 0.52097791
         , train AUC: 0.78724619, test AUC: 0.79143070
         , train F-1: 0.66931506, test F-1: 0.66490897
iter: 054, train loss: 0.49760720, test loss: 0.51607573
         , train AUC: 0.78884587, test AUC: 0.79665040
         , train F-1: 0.67783639, test F-1: 0.67829754
iter: 055, train loss: 0.49579057, test loss: 0.51472712
         , train AUC: 0.78998992, test AUC: 0.79460672
         , train F-1: 0.68605476, test F-1: 0.68463193
iter: 056, train loss: 0.49350309, test loss: 0.51196522
         , train AUC: 0.79252889, test AUC: 0.79665740
         , train F-1: 0.69188201, test F-1: 0.69025337
iter: 057, train loss: 0.49197358, test loss: 0.50861448
         , train AUC: 0.79390651, test AUC: 0.79803434
         , train F-1: 0.69736732, test F-1: 0.69532336
iter: 058, train loss: 0.49075255, test loss: 0.50986832
         , train AUC: 0.79549217, test AUC: 0.79706323
         , train F-1: 0.69964624, test F-1: 0.69530342
iter: 059, train loss: 0.48829755, test loss: 0.51067734
         , train AUC: 0.79823059, test AUC: 0.79795988
         , train F-1: 0.70285902, test F-1: 0.69100956
iter: 060, train loss: 0.48591390, test loss: 0.50849283
         , train AUC: 0.80068069, test AUC: 0.79995343
         , train F-1: 0.70471655, test F-1: 0.69747722
iter: 061, train loss: 0.48553503, test loss: 0.50774872
         , train AUC: 0.80141795, test AUC: 0.79984703
         , train F-1: 0.70680043, test F-1: 0.69921172
iter: 062, train loss: 0.48476288, test loss: 0.50398916
         , train AUC: 0.80245902, test AUC: 0.80356568
         , train F-1: 0.71104255, test F-1: 0.71143545
iter: 063, train loss: 0.48199889, test loss: 0.50586396
         , train AUC: 0.80559594, test AUC: 0.80372309
         , train F-1: 0.71891201, test F-1: 0.71114175
iter: 064, train loss: 0.48097703, test loss: 0.50894523
         , train AUC: 0.80664242, test AUC: 0.80071013
         , train F-1: 0.71962150, test F-1: 0.71335848
iter: 065, train loss: 0.47940505, test loss: 0.50662315
         , train AUC: 0.80885238, test AUC: 0.80340250
         , train F-1: 0.72336477, test F-1: 0.71625893
iter: 066, train loss: 0.47844562, test loss: 0.50449437
         , train AUC: 0.80885190, test AUC: 0.80405761
         , train F-1: 0.72390376, test F-1: 0.72277427
iter: 067, train loss: 0.47562188, test loss: 0.50122875
         , train AUC: 0.81191743, test AUC: 0.80483276
         , train F-1: 0.72700579, test F-1: 0.72689437
iter: 068, train loss: 0.47433409, test loss: 0.49907753
         , train AUC: 0.81307004, test AUC: 0.80733995
         , train F-1: 0.73098779, test F-1: 0.72684212
iter: 069, train loss: 0.47208297, test loss: 0.49973676
         , train AUC: 0.81555003, test AUC: 0.80687708
         , train F-1: 0.73266194, test F-1: 0.72453281
iter: 070, train loss: 0.47081503, test loss: 0.50600284
         , train AUC: 0.81566337, test AUC: 0.80226520
         , train F-1: 0.73278183, test F-1: 0.71902604
iter: 071, train loss: 0.47020966, test loss: 0.50380826
         , train AUC: 0.81676105, test AUC: 0.80418667
         , train F-1: 0.73115942, test F-1: 0.72240200
iter: 072, train loss: 0.46792835, test loss: 0.50110257
         , train AUC: 0.81841873, test AUC: 0.80425207
         , train F-1: 0.73243008, test F-1: 0.72485575
iter: 073, train loss: 0.46548712, test loss: 0.49585834
         , train AUC: 0.82156801, test AUC: 0.80860841
         , train F-1: 0.73574285, test F-1: 0.73153204
iter: 074, train loss: 0.46381336, test loss: 0.49309450
         , train AUC: 0.82387426, test AUC: 0.81182642
         , train F-1: 0.73985925, test F-1: 0.72607815
iter: 075, train loss: 0.46113035, test loss: 0.49232838
         , train AUC: 0.82677107, test AUC: 0.81359057
         , train F-1: 0.74073485, test F-1: 0.72699468
iter: 076, train loss: 0.45944965, test loss: 0.49155459
         , train AUC: 0.82814408, test AUC: 0.81616464
         , train F-1: 0.74066890, test F-1: 0.71931016
iter: 077, train loss: 0.45723894, test loss: 0.49356094
         , train AUC: 0.83002439, test AUC: 0.81408622
         , train F-1: 0.74114334, test F-1: 0.71681961
iter: 078, train loss: 0.45557454, test loss: 0.49643612
         , train AUC: 0.83116502, test AUC: 0.81212133
         , train F-1: 0.74206040, test F-1: 0.71523661
iter: 079, train loss: 0.45340896, test loss: 0.49540293
         , train AUC: 0.83266610, test AUC: 0.81325282
         , train F-1: 0.74381668, test F-1: 0.71263618
iter: 080, train loss: 0.45197299, test loss: 0.49419457
         , train AUC: 0.83346094, test AUC: 0.81371839
         , train F-1: 0.74586319, test F-1: 0.71530176
iter: 081, train loss: 0.44990614, test loss: 0.49229503
         , train AUC: 0.83566118, test AUC: 0.81547177
         , train F-1: 0.74655258, test F-1: 0.71444121
iter: 082, train loss: 0.44832107, test loss: 0.49413627
         , train AUC: 0.83692262, test AUC: 0.81538455
         , train F-1: 0.74819695, test F-1: 0.71549092
iter: 083, train loss: 0.44736090, test loss: 0.49180964
         , train AUC: 0.83759981, test AUC: 0.81752244
         , train F-1: 0.74816057, test F-1: 0.71434447
iter: 084, train loss: 0.44534805, test loss: 0.48626608
         , train AUC: 0.83923379, test AUC: 0.82117967
         , train F-1: 0.74862176, test F-1: 0.72344341
iter: 085, train loss: 0.44262040, test loss: 0.48641515
         , train AUC: 0.84151963, test AUC: 0.82212620
         , train F-1: 0.75341798, test F-1: 0.71885964
iter: 086, train loss: 0.43985587, test loss: 0.48694745
         , train AUC: 0.84370153, test AUC: 0.82448934
         , train F-1: 0.75362344, test F-1: 0.71809752
iter: 087, train loss: 0.43760735, test loss: 0.48795974
         , train AUC: 0.84536967, test AUC: 0.82381135
         , train F-1: 0.75490644, test F-1: 0.71820617
iter: 088, train loss: 0.43624038, test loss: 0.48608786
         , train AUC: 0.84599534, test AUC: 0.82476117
         , train F-1: 0.75621257, test F-1: 0.72232382
iter: 089, train loss: 0.43305355, test loss: 0.48612270
         , train AUC: 0.84853645, test AUC: 0.82377539
         , train F-1: 0.76048453, test F-1: 0.72486579
iter: 090, train loss: 0.43102145, test loss: 0.48806837
         , train AUC: 0.84955546, test AUC: 0.82572077
         , train F-1: 0.76320365, test F-1: 0.72534491
iter: 091, train loss: 0.42915922, test loss: 0.48174930
         , train AUC: 0.85077476, test AUC: 0.82978890
         , train F-1: 0.76339054, test F-1: 0.72536672
iter: 092, train loss: 0.42510977, test loss: 0.47816771
         , train AUC: 0.85398906, test AUC: 0.82989209
         , train F-1: 0.76673534, test F-1: 0.72277862
iter: 093, train loss: 0.42333740, test loss: 0.47862133
         , train AUC: 0.85567743, test AUC: 0.83124658
         , train F-1: 0.76857077, test F-1: 0.71612319
iter: 094, train loss: 0.42111325, test loss: 0.47709030
         , train AUC: 0.85688651, test AUC: 0.83409927
         , train F-1: 0.76645118, test F-1: 0.71286070
iter: 095, train loss: 0.41788679, test loss: 0.47620988
         , train AUC: 0.85919006, test AUC: 0.83451091
         , train F-1: 0.76709662, test F-1: 0.71730909
iter: 096, train loss: 0.41515660, test loss: 0.47626600
         , train AUC: 0.86116189, test AUC: 0.83528835
         , train F-1: 0.77242072, test F-1: 0.71745313
iter: 097, train loss: 0.41326991, test loss: 0.47770756
         , train AUC: 0.86211304, test AUC: 0.83635557
         , train F-1: 0.77495124, test F-1: 0.71394499
iter: 098, train loss: 0.41308710, test loss: 0.47316411
         , train AUC: 0.86186752, test AUC: 0.83865549
         , train F-1: 0.77225608, test F-1: 0.71680784
iter: 099, train loss: 0.40963665, test loss: 0.47305059
         , train AUC: 0.86437582, test AUC: 0.83817996
         , train F-1: 0.77568919, test F-1: 0.71808060
iter: 100, train loss: 0.40610790, test loss: 0.46741429
         , train AUC: 0.86700798, test AUC: 0.84234428
         , train F-1: 0.77774189, test F-1: 0.72891337
iter: 101, train loss: 0.40428349, test loss: 0.46447733
         , train AUC: 0.86803706, test AUC: 0.84467513
         , train F-1: 0.78051022, test F-1: 0.72951037
iter: 102, train loss: 0.40212479, test loss: 0.46537006
         , train AUC: 0.86923672, test AUC: 0.84332200
         , train F-1: 0.78157667, test F-1: 0.73232407
iter: 103, train loss: 0.40124387, test loss: 0.46471453
         , train AUC: 0.86999132, test AUC: 0.84514448
         , train F-1: 0.78394807, test F-1: 0.72961454
iter: 104, train loss: 0.39890179, test loss: 0.46429214
         , train AUC: 0.87148814, test AUC: 0.84561407
         , train F-1: 0.78305209, test F-1: 0.73076965
iter: 105, train loss: 0.39599451, test loss: 0.46948227
         , train AUC: 0.87329609, test AUC: 0.84332025
         , train F-1: 0.78728762, test F-1: 0.73161375
iter: 106, train loss: 0.39631197, test loss: 0.47513023
         , train AUC: 0.87217493, test AUC: 0.84216775
         , train F-1: 0.78568530, test F-1: 0.72835425
iter: 107, train loss: 0.39674217, test loss: 0.46744257
         , train AUC: 0.87121271, test AUC: 0.84309503
         , train F-1: 0.78597472, test F-1: 0.74076262
iter: 108, train loss: 0.39465138, test loss: 0.47021317
         , train AUC: 0.87256363, test AUC: 0.84132155
         , train F-1: 0.79072497, test F-1: 0.73934922
iter: 109, train loss: 0.39214689, test loss: 0.46647328
         , train AUC: 0.87425669, test AUC: 0.84532432
         , train F-1: 0.79092374, test F-1: 0.73899637
iter: 110, train loss: 0.39090410, test loss: 0.46371582
         , train AUC: 0.87536014, test AUC: 0.84916160
         , train F-1: 0.79290021, test F-1: 0.74249118
iter: 111, train loss: 0.38644764, test loss: 0.45844424
         , train AUC: 0.87800993, test AUC: 0.85268822
         , train F-1: 0.79372747, test F-1: 0.74861077
iter: 112, train loss: 0.38635394, test loss: 0.45669356
         , train AUC: 0.87815531, test AUC: 0.85333672
         , train F-1: 0.79161903, test F-1: 0.75027749
iter: 113, train loss: 0.38278937, test loss: 0.45237559
         , train AUC: 0.88039337, test AUC: 0.85349580
         , train F-1: 0.79632136, test F-1: 0.76201273
iter: 114, train loss: 0.38246119, test loss: 0.45869914
         , train AUC: 0.88123952, test AUC: 0.85138610
         , train F-1: 0.80058474, test F-1: 0.75449409
iter: 115, train loss: 0.37997437, test loss: 0.45947650
         , train AUC: 0.88123184, test AUC: 0.85075492
         , train F-1: 0.79955887, test F-1: 0.75354562
iter: 116, train loss: 0.37915087, test loss: 0.46231183
         , train AUC: 0.88244851, test AUC: 0.85031897
         , train F-1: 0.80113105, test F-1: 0.75375195
iter: 117, train loss: 0.37736851, test loss: 0.46127489
         , train AUC: 0.88305912, test AUC: 0.85111760
         , train F-1: 0.80173843, test F-1: 0.75506646
iter: 118, train loss: 0.37477338, test loss: 0.45568994
         , train AUC: 0.88463335, test AUC: 0.85479229
         , train F-1: 0.80313040, test F-1: 0.75924452
iter: 119, train loss: 0.37313747, test loss: 0.45294261
         , train AUC: 0.88565729, test AUC: 0.85675608
         , train F-1: 0.80383584, test F-1: 0.75917985
iter: 120, train loss: 0.37055466, test loss: 0.45188761
         , train AUC: 0.88741262, test AUC: 0.85697145
         , train F-1: 0.80579124, test F-1: 0.75991293
iter: 121, train loss: 0.36921135, test loss: 0.45088789
         , train AUC: 0.88797730, test AUC: 0.85808269
         , train F-1: 0.80622130, test F-1: 0.76038614
iter: 122, train loss: 0.36986470, test loss: 0.44898105
         , train AUC: 0.88722394, test AUC: 0.85783019
         , train F-1: 0.80544367, test F-1: 0.76810526
iter: 123, train loss: 0.36587554, test loss: 0.45396078
         , train AUC: 0.88995161, test AUC: 0.85557121
         , train F-1: 0.81037415, test F-1: 0.76462280
iter: 124, train loss: 0.36813337, test loss: 0.45382479
         , train AUC: 0.88860004, test AUC: 0.85731779
         , train F-1: 0.80909080, test F-1: 0.76220596
iter: 125, train loss: 0.36568999, test loss: 0.44629785
         , train AUC: 0.88949131, test AUC: 0.85977300
         , train F-1: 0.80809465, test F-1: 0.77341931
iter: 126, train loss: 0.36800954, test loss: 0.44614047
         , train AUC: 0.88882998, test AUC: 0.86077123
         , train F-1: 0.80977754, test F-1: 0.77030676
iter: 127, train loss: 0.36237195, test loss: 0.45219547
         , train AUC: 0.89135803, test AUC: 0.85811010
         , train F-1: 0.81182826, test F-1: 0.76259780
iter: 128, train loss: 0.36348122, test loss: 0.44500732
         , train AUC: 0.89094968, test AUC: 0.86125610
         , train F-1: 0.80859486, test F-1: 0.77251895
iter: 129, train loss: 0.36005944, test loss: 0.43985128
         , train AUC: 0.89300561, test AUC: 0.86358739
         , train F-1: 0.81251092, test F-1: 0.77926544
iter: 130, train loss: 0.36254361, test loss: 0.44386849
         , train AUC: 0.89277911, test AUC: 0.86305757
         , train F-1: 0.81519519, test F-1: 0.77055318
iter: 131, train loss: 0.36019823, test loss: 0.44126293
         , train AUC: 0.89301043, test AUC: 0.86360999
         , train F-1: 0.81092273, test F-1: 0.77483695
iter: 132, train loss: 0.35800210, test loss: 0.44085243
         , train AUC: 0.89392968, test AUC: 0.86347897
         , train F-1: 0.81401935, test F-1: 0.77603957
iter: 133, train loss: 0.35854048, test loss: 0.44380921
         , train AUC: 0.89432923, test AUC: 0.86270267
         , train F-1: 0.81532963, test F-1: 0.77666626
iter: 134, train loss: 0.35781443, test loss: 0.44004425
         , train AUC: 0.89399708, test AUC: 0.86459685
         , train F-1: 0.81411484, test F-1: 0.77841368
iter: 135, train loss: 0.35458553, test loss: 0.43426809
         , train AUC: 0.89610190, test AUC: 0.86653482
         , train F-1: 0.81846241, test F-1: 0.78370212
iter: 136, train loss: 0.35711828, test loss: 0.43808019
         , train AUC: 0.89592169, test AUC: 0.86689024
         , train F-1: 0.81760422, test F-1: 0.77329409
iter: 137, train loss: 0.35333103, test loss: 0.44216523
         , train AUC: 0.89686608, test AUC: 0.86613302
         , train F-1: 0.81441688, test F-1: 0.76879400
iter: 138, train loss: 0.35460427, test loss: 0.43644196
         , train AUC: 0.89582243, test AUC: 0.86739505
         , train F-1: 0.81237454, test F-1: 0.78291837
iter: 139, train loss: 0.35240197, test loss: 0.43778059
         , train AUC: 0.89714625, test AUC: 0.86687602
         , train F-1: 0.81936707, test F-1: 0.78196519
iter: 140, train loss: 0.35365534, test loss: 0.44067037
         , train AUC: 0.89662385, test AUC: 0.86582612
         , train F-1: 0.81949068, test F-1: 0.77983606
iter: 141, train loss: 0.34932730, test loss: 0.44190520
         , train AUC: 0.89860204, test AUC: 0.86550043
         , train F-1: 0.82086708, test F-1: 0.77151803
iter: 142, train loss: 0.35105431, test loss: 0.44005072
         , train AUC: 0.89774227, test AUC: 0.86756384
         , train F-1: 0.81631886, test F-1: 0.77499446
iter: 143, train loss: 0.34954286, test loss: 0.43975747
         , train AUC: 0.89867190, test AUC: 0.86672979
         , train F-1: 0.81869653, test F-1: 0.77936749
iter: 144, train loss: 0.34914827, test loss: 0.43879223
         , train AUC: 0.89906315, test AUC: 0.86716613
         , train F-1: 0.82140971, test F-1: 0.77987414
iter: 145, train loss: 0.34772214, test loss: 0.43938899
         , train AUC: 0.90015997, test AUC: 0.86820736
         , train F-1: 0.82210069, test F-1: 0.77067831
iter: 146, train loss: 0.34707990, test loss: 0.43737975
         , train AUC: 0.90058436, test AUC: 0.86876124
         , train F-1: 0.81980464, test F-1: 0.77126285
iter: 147, train loss: 0.34751490, test loss: 0.43925205
         , train AUC: 0.90003699, test AUC: 0.86748631
         , train F-1: 0.81891562, test F-1: 0.77875062
iter: 148, train loss: 0.34463546, test loss: 0.43507478
         , train AUC: 0.90167906, test AUC: 0.86953973
         , train F-1: 0.82211119, test F-1: 0.78759399
iter: 149, train loss: 0.34633964, test loss: 0.43879959
         , train AUC: 0.90138757, test AUC: 0.86844427
         , train F-1: 0.82480021, test F-1: 0.77355257
iter: 150, train loss: 0.34382161, test loss: 0.43898922
         , train AUC: 0.90184347, test AUC: 0.87057931
         , train F-1: 0.82126709, test F-1: 0.76893067
iter: 151, train loss: 0.34563142, test loss: 0.43560293
         , train AUC: 0.90160345, test AUC: 0.87113495
         , train F-1: 0.81524017, test F-1: 0.77611690
iter: 152, train loss: 0.34357294, test loss: 0.42758721
         , train AUC: 0.90189308, test AUC: 0.87431889
         , train F-1: 0.82095508, test F-1: 0.78909265
iter: 153, train loss: 0.34259802, test loss: 0.43120468
         , train AUC: 0.90284862, test AUC: 0.87274960
         , train F-1: 0.82650134, test F-1: 0.78899968
iter: 154, train loss: 0.34343746, test loss: 0.43145716
         , train AUC: 0.90205991, test AUC: 0.87277535
         , train F-1: 0.82632627, test F-1: 0.78476630
iter: 155, train loss: 0.34156540, test loss: 0.43110254
         , train AUC: 0.90303867, test AUC: 0.87248415
         , train F-1: 0.82421279, test F-1: 0.78370203
iter: 156, train loss: 0.34082773, test loss: 0.43377379
         , train AUC: 0.90372348, test AUC: 0.87199796
         , train F-1: 0.82433885, test F-1: 0.77881147
iter: 157, train loss: 0.34060043, test loss: 0.43274796
         , train AUC: 0.90389236, test AUC: 0.87189448
         , train F-1: 0.82080761, test F-1: 0.78431295
iter: 158, train loss: 0.33932242, test loss: 0.42837670
         , train AUC: 0.90428797, test AUC: 0.87379528
         , train F-1: 0.82617509, test F-1: 0.78801469
iter: 159, train loss: 0.33956107, test loss: 0.42805439
         , train AUC: 0.90452445, test AUC: 0.87425534
         , train F-1: 0.82728318, test F-1: 0.78974156
iter: 160, train loss: 0.33888635, test loss: 0.42722166
         , train AUC: 0.90494674, test AUC: 0.87459686
         , train F-1: 0.82766604, test F-1: 0.79274938
iter: 161, train loss: 0.33831677, test loss: 0.42734382
         , train AUC: 0.90501496, test AUC: 0.87468781
         , train F-1: 0.82622170, test F-1: 0.78772574
iter: 162, train loss: 0.33800977, test loss: 0.42894450
         , train AUC: 0.90520943, test AUC: 0.87470743
         , train F-1: 0.82720962, test F-1: 0.78460747
iter: 163, train loss: 0.33815122, test loss: 0.42801285
         , train AUC: 0.90492244, test AUC: 0.87498880
         , train F-1: 0.82396551, test F-1: 0.78754628
iter: 164, train loss: 0.33639491, test loss: 0.42986265
         , train AUC: 0.90585674, test AUC: 0.87457724
         , train F-1: 0.82688225, test F-1: 0.78775755
iter: 165, train loss: 0.33669144, test loss: 0.42812914
         , train AUC: 0.90577354, test AUC: 0.87505101
         , train F-1: 0.82820208, test F-1: 0.78917344
iter: 166, train loss: 0.33553842, test loss: 0.42962816
         , train AUC: 0.90634748, test AUC: 0.87504795
         , train F-1: 0.82893023, test F-1: 0.78325045
iter: 167, train loss: 0.33565074, test loss: 0.42593780
         , train AUC: 0.90634196, test AUC: 0.87572137
         , train F-1: 0.82431770, test F-1: 0.78761348
iter: 168, train loss: 0.33636805, test loss: 0.43094012
         , train AUC: 0.90608888, test AUC: 0.87492020
         , train F-1: 0.82703854, test F-1: 0.78517917
iter: 169, train loss: 0.33505189, test loss: 0.43122894
         , train AUC: 0.90672225, test AUC: 0.87471740
         , train F-1: 0.82778568, test F-1: 0.79101879
iter: 170, train loss: 0.33511639, test loss: 0.42776710
         , train AUC: 0.90675933, test AUC: 0.87520404
         , train F-1: 0.83046118, test F-1: 0.79219360
